farm,etp
E1984,5.108301182327319
E1985,0.18230598275402254
E1986,0.021045426260112014
E1987,0.004035025335585386
E1988,0.05874781462055887
E1989,0.020254244821761937
E199,0.050872966485909867
E1990,0.11863010045337363
E1991,0.18498799893323856
E1992,0.0016801493466085875
E1993,0.13383411858831898
E1994,0.08623255400480044
E1995,0.015586274335496489
E1996,0.020808071828606986
E1997,0.03644389130885708
E1998,0.018038936794381726
E1999,0.2659948662103298
E2,1.2754947106409458
E20,0.3251160103120277
E200,2.2443738887901143
E2000,0.010601831273891015
E2001,0.04238065605831629
E2002,0.084229709307494
E2003,0.005300915636945507
E2004,0.037106409458618546
E2005,0.014636856609476398
E2006,0.004984443061605477
E2007,0.05612952262423326
E2008,0.03085607609565295
E2009,0.011551248999911104
E201,0.08071308560760956
E2010,0.22813202655050818
E2011,0.06878211396568584
E2012,0.01629833763001156
E2013,0.13605476042314874
E2014,0.07742821584140813
E2015,0.26078785521676
E2016,0.21364592408214064
E2017,0.07451417903813673
E2018,0.05560227575784515
E2019,0.007516223664325718
E202,0.04278335852075741
E2020,0.030578718108276292
E2021,0.11012395916674074
E2022,0.00909858654102587
E2023,0.017168637212196643
E2024,0.015032447328651437
E2025,0.1452262423326518
E2026,0.0017405991643701666
E2027,0.13081484280084157
E2028,0.014399502177971375
E2029,0.6689399279935994
E203,0.3887503535667817
E2030,0.02650457818472754
E2031,0.2522504889323495
E2032,0.11281091652591341
E2033,0.17561678815894743
E2034,0.010839185705396036
E2035,0.006645924082140635
E2036,0.0778363632322873
E2037,0.27562984117106704
E2038,0.3321291374048063
E2039,0.018038936794381726
E204,0.31217069295048444
E2040,0.08214596853053605
E2041,0.01400391145879634
E2042,0.00783269623966575
E2043,0.03053960352031292
E2044,0.2116713781965804
E2045,0.06835807627344653
E2046,0.005300915636945507
E2047,0.017168637212196643
E2048,0.018671881945061787
E2049,1.0946165719781151
E205,0.010760067561561028
E2050,0.016614810205351587
E2051,0.04137878922570895
E2052,0.011788603431416127
E2053,0.0024526624588852345
E2054,0.2755839407947373
E2055,0.009256822828695886
E2056,0.007437105520490712
E2057,0.0114721308560761
E2058,0.009256822828695886
E2059,0.020219575073339855
E206,0.6916140424603399
E2060,0.03990043559427505
E2061,0.01629833763001156
E2062,0.4870886301004534
E2063,0.12058405191572583
E2064,0.03897946484131923
E2065,0.07776602364654636
E2066,2.1226080702123014
E2067,0.008544759534180817
E2068,0.8226917948262067
E2069,0.10810164607224346
E207,0.06859543070495155
E2070,0.08300011852905444
E2071,0.026188105609387505
E2072,0.1289456840608054
E2073,0.11123050937861141
E2074,0.016456573917681572
E2075,0.012658903013601211
E2076,0.010601831273891015
E2077,0.00878211396568584
E2078,0.030935194239487956
E2079,0.15335612054404835
E208,0.11988548477036343
E2080,0.4241776769046138
E2081,0.15832962930038225
E2082,0.20211082466589622
E2083,0.43918837229975993
E2084,0.004667970486265446
E2085,0.002294426171215219
E2086,0.10114499066583696
E2087,0.4292657125077785
E2088,0.018751000088896793
E2089,0.1739745755178238
E209,0.20542626011200996
E2090,0.011076540136901058
E2091,0.21405102675793405
E2092,0.028640768068272735
E2093,0.024526624588852346
E2094,0.13093963907902925
E2095,0.04179927104631522
E2096,0.03164725753400303
E2097,0.17930660503155837
E2098,0.38494544700269656
E2099,0.3884899842949003
E21,1.3749048767297831
E210,0.012263312294426173
E2100,0.9286781047204197
E2101,0.38897590896968615
E2102,0.10687901146768602
E2103,0.025080451595697398
E2104,0.006329451506800606
E2105,0.42587429993777226
E2106,0.0013450084451951288
E2107,0.09023573206507243
E2108,0.05407147301982399
E2109,4.721387678904791
E211,0.70687916703707
E2110,1.463097282721427
E2111,0.09478132871070019
E2112,0.07762289981331674
E2113,0.15293945387738167
E2114,0.42221270038818265
E2115,0.4724411058760779
E2116,0.15054138145612944
E2117,0.08155491599253266
E2118,0.011393012712241092
E2119,0.04612477405398998
E212,0.10713485643168283
E2120,0.33038410080896075
E2121,0.0511894390612499
E2122,0.02729575962307761
E2123,0.004430616054760424
E2124,0.004667970486265447
E2125,0.01606098319850653
E2126,0.018038936794381726
E2127,0.004351497910925416
E2128,0.014083029602631348
E2129,1.3734233750070712
E213,0.009889767979375946
E2130,0.8621833051826829
E2131,0.013133611876611254
E2132,0.0033229620410703173
E2134,0.1544243932794026
E2135,0.03164725753400303
E2136,1.2477589119032801
E2137,0.017643346075206685
E2138,0.06349843689809466
E2139,0.007595341808160726
E214,0.5371756674667377
E2140,0.06586185438705663
E2141,0.017089519068361633
E2142,0.01946306338341186
E2143,0.09150502266868167
E2144,0.056592067443031975
E2145,0.02949773313183394
E2146,0.2155481672444958
E2147,0.007674459951995734
E2148,0.002531780602720242
E2149,0.037436564731679854
E215,0.2913325628944795
E2150,0.04825940083562984
E2151,0.09873233176282337
E2152,0.010522713130056007
E2153,0.017326873499866658
E2154,0.0015823628767001514
E2155,0.3960543900198536
E2156,0.009019468397190861
E2157,0.019067472664236824
E2158,0.003955907191750378
E2159,0.023102497999822207
E216,0.15181438350075563
E2160,0.005142679349275491
E2161,1.502128189172371
E2162,0.02128278069161704
E2163,0.5784333348149464
E2164,2.5667321539692423
E2165,0.2997213678252882
E2166,0.04565116899279936
E2167,0.05553915903635879
E2168,0.016931282780691618
E2169,0.018592763801226778
E217,0.0066459240821406355
E2170,0.006250333362965596
E2171,0.015032447328651437
E2172,0.10998399857765136
E2173,0.024177556523542833
E2174,0.0421877500222242
E2175,0.022073962129967113
E2176,0.053721219663970136
E2177,0.008307405102675794
E2178,0.032564672415325804
E2179,0.2913476753489199
E218,0.3328651435683172
E2180,0.2992392731205737
E2181,0.6947043774261416
E2182,0.015191572584229708
E2183,0.015823628767001514
E2184,0.005933860787625567
E2185,0.013370966308116279
E2186,0.35065579162592225
E2187,0.016931282780691618
E2188,0.05802115743621655
E2189,0.19333075532639937
E219,0.18484061344173353
E2190,0.03589385723175393
E2191,2.270825451151213
E2192,0.04517646012978932
E2193,0.6027217030402702
E2194,0.010364476842385992
E2195,0.018592763801226778
E2196,0.012738021157436217
E2197,6.906422793137168
E2198,0.014162147746466356
E2199,0.014874211040981421
E22,0.2776724274480964
E220,0.04137878922570895
E2200,0.021678371410792072
E2201,0.15782999229561145
E2202,0.01194683971908614
E2203,0.02658369632856254
E2204,0.011155658280736069
E2205,0.03196373010934306
E2206,0.012500666725931196
E2207,0.007199751088985688
E2208,0.009019468397190861
E2209,2.1635336474353277
E221,0.2670103731442795
E2210,0.8774113254511512
E2211,0.023140723619877325
E2212,0.019700417814916882
E2213,0.013370966308116277
E2214,0.010997421993066052
E2215,0.020491599253266955
E2217,0.16986487687794471
E2218,0.004984443061605477
E2219,0.1474051026757934
E222,0.053057160636501025
E2220,0.35283136278780336
E2221,0.309707529558183
E2222,0.055529676712004025
E2223,0.3099854128447781
E2224,0.3458629433727443
E2225,0.011867721575251134
E2226,0.0030064894657302874
E2227,0.026108987465552496
E2228,0.13329184816428127
E2229,0.309563516757045
E223,0.2383571873055383
E2230,0.21091474797759802
E2231,0.05272744243932794
E2232,0.7430379441135508
E2233,0.08849853320295138
E2234,0.01819717308205174
E2235,0.009968886123210953
E2236,0.013924793314961333
E2237,0.05174216226627552
E2238,0.18347230864965774
E224,0.004667970486265446
E2240,0.08228998133167394
E2241,1.2683535102110086
E2242,0.2783447417548226
E2243,0.2234598630989421
E2244,0.2313005600497822
E2245,0.33452251311227665
E2246,0.1779838207840697
E2247,0.2422775357809583
E2248,0.7070507211752156
E2249,0.3371499688861232
E225,1.9059075554190674
E2250,0.3810133587632031
E2251,0.24541381456129432
E2252,1.5015512489999112
E2253,0.37633195543307557
E2254,3.825906969508401
E2255,0.16387056627255756
E2256,0.01202595786292115
E2257,0.15446172993154944
E2258,1.0036441951405781
E2259,0.3214685749844431
E226,0.0967740688061161
E2260,4.068394523957685
E2261,0.16890245799626633
E2262,14.56516820939639
E2263,4.855700062227753
E2264,1.5512632233976353
E2265,0.6106782825140012
E2266,0.017722464219041695
E2267,0.11314872433105165
E2268,0.20035292025957865
E2269,0.13987910036447684
E227,2.7464281269446174
E2270,0.008861232109520847
E2271,1.9280466142444983
E2272,0.3509645301804605
E2273,0.009889767979375946
E2274,0.10702985450558568
E2275,0.007516223664325719
E2276,0.1407929593741666
E2277,0.04408248881382049
E2278,0.3690656947284204
E2279,0.024763979020357367
E228,0.1597572969449136
E2280,0.1928411414347942
E2281,0.21797137523335405
E2282,0.4948315405813849
E2283,0.5152724408836341
E2284,1.0155141871196631
E2285,0.10281269446172993
E2286,0.3930802738021158
E2287,2.060161792159303
E2288,0.02919459507511779
E2289,0.11709840874744423
E229,0.16034669748422084
E2290,0.14663703440305806
E2291,0.7795159165663209
E2292,0.09172815361365454
E2293,0.023181616143657217
E2294,0.08573917681571695
E2295,0.03824606631700596
E2296,1.0234646857498444
E2297,0.1578122499777758
E2298,0.21074483657806617
E2299,0.041072095297359765
E23,0.0854271490799182
E230,0.011393012712241088
E2300,0.1257018401635701
E2301,0.6527940261356565
E2302,6.527654013690106
E2303,0.1273802115743622
E2304,0.018513645657391768
E2305,0.03710640945861855
E2306,0.05158502978042493
E2307,0.03267579340385812
E2308,0.01590274691083652
E2309,0.005380033780780514
E231,0.16230242688238955
E2310,0.20113254511512135
E2311,1.4524420244762495
E2312,0.03710640945861855
E2313,0.3353160429075177
E2314,0.016931282780691618
E2315,0.013529202595786294
E2316,0.285694728420304
E2317,0.45336563250066675
E2318,0.45733131833940793
E2319,0.04232820695172905
E232,0.0321468574984443
E2320,0.1474051026757934
E2321,0.004588852342430438
E2322,0.017405991643701664
E2323,0.40889569981978197
E2324,2.1279651524579966
E2325,0.07036269890656947
E2326,0.3178398820635908
E2327,0.37328123981390937
E2328,0.02017512667792693
E2329,0.006645924082140635
E233,1.273571711424854
E2330,0.022786025424482177
E2331,0.030877152043144576
E2332,0.6961405902746911
E2333,0.08665422111595104
E2334,0.00680416036981065
E2335,1.4855501322339766
E2336,0.32519631374640706
E2337,0.02895724064361277
E2338,0.23846208551871276
E2339,0.019146590808071833
E234,0.10594363943461642
E2340,0.44636613624914806
E2341,0.5093601190476191
E2342,0.9033976797937594
E2343,0.026979287047737582
E2344,0.21523930275283729
E2345,0.015428038047826475
E2346,0.7728198432453254
E2347,0.01756422793137168
E2348,0.2588964130144902
E2349,0.6577965718164847
E235,2.031289892434883
E2350,0.016219219486176547
E2351,0.1989590185794293
E2352,0.02041248110943195
E2353,0.017521557471775268
E2354,0.008307405102675794
E2355,0.28681038314516843
E2356,0.004984443061605477
E2357,0.006962396657480666
E2358,0.00878211396568584
E2359,0.01590274691083652
E236,0.014320384034136368
E2360,0.006012978931460575
E2361,0.00680416036981065
E2362,3.19377722464219
E2363,0.018434527513556762
E2364,1.4279266749637
E2365,0.1285278098793967
E2366,0.008544759534180817
E2367,0.02484309716419237
E2368,0.012579784869766204
E2369,0.013291848164281271
E237,0.1155749197908501
E2370,0.08006756156102765
E2371,0.022469552849142153
E2372,0.006250333362965598
E2373,0.012421548582096188
E2374,0.00814916881500578
E2375,0.013370966308116277
E2376,0.09731310931342046
E2377,0.00412214419059472
E2378,0.007120632945150682
E2379,0.011946839719086142
E238,0.007595341808160726
E2380,0.007357987376655704
E2381,0.004984443061605476
E2382,1.4600124455507157
E2383,0.1025904524846653
E2384,0.09530269357276204
E2385,0.022153080273802115
E2386,0.06873562835214982
E2387,0.33840785847630905
E2388,0.008544759534180817
E2389,0.5560432038403414
E239,0.019858654102586897
E2390,0.3752982487332207
E2391,0.009335940972530894
E2392,0.1560298693217175
E2393,0.1254511512134412
E2394,0.02571339674637746
E2395,0.013687438883456308
E2396,0.1585635834296382
E2397,0.03694029098882864
E2398,0.103497199751089
E2399,0.0029273713218952798
E24,0.06344425430408629
E240,0.43377722464219043
E2400,0.008465641390345809
E2401,0.03745488487865588
E2402,0.0151124544403947
E2403,0.4090668665497538
E2404,0.004984443061605477
E2405,0.004193261623255401
E2406,0.09605831629478176
E2407,0.23945724805167867
E2408,0.06931139805019707
E2409,0.020333362965596947
E241,0.14191661481020534
E2410,0.01724775535603165
E2411,0.18410436483242953
E2412,0.04066494799537737
E2413,0.055769401724597746
E2414,2.087286869943995
E2415,0.01297537558894124
E2416,0.05522979820428483
E2417,0.011313894568406084
E2418,1.1238706181290188
E2419,0.012184194150591165
E242,0.1369786647702018
E2420,0.004984443061605476
E2421,0.08881500577829139
E2422,0.010285358698550984
E2423,5.201294337274424
E2424,0.09354787092185972
E2425,0.016931282780691618
E2426,0.00814916881500578
E2427,1.403858120721842
E2428,0.05410080896079651
E2429,0.05815183571873055
E243,0.2752084629744866
E2430,0.006645924082140635
E2431,0.03500222241977065
E2432,0.008386523246510801
E2433,0.014399502177971377
E2434,0.010839185705396038
E2435,0.018434527513556762
E2436,0.009335940972530892
E2437,1.011220135392506
E2438,0.004747088630100454
E2439,0.22504394464693153
E244,0.20411592141523688
E2440,0.02468486087652236
E2441,0.2532545115121344
E2442,0.005380033780780515
E2443,0.09675928230657539
E2444,0.08624766645924081
E2445,0.026774824428838124
E2446,0.07543692772690906
E2447,0.0015823628767001514
E2448,0.006092097075295583
E2449,0.009810649835540938
E245,0.7448466530358254
E2450,0.06714730198239845
E2451,0.03143097904998963
E2452,0.014320384034136371
E2453,0.013529202595786294
E2454,0.02539692417103743
E2455,0.011551248999911104
E2456,0.004905324917770469
E2457,0.034923104275935646
E2458,0.17787424808131092
E2459,1.0723779891545915
E246,0.0470752955818295
E2460,13.352888256733932
E2461,1.0962542503778114
E2462,0.1598796707855513
E2463,0.010048004267045961
E2464,0.007120632945150682
E2465,0.16073428749222154
E2466,0.006012978931460576
E2467,0.021599253266957063
E2468,0.12382269535069783
E2469,0.15536254333718552
E247,0.031409903102498
E2470,0.007437105520490711
E2471,0.08964707974042138
E2472,0.08101697928704774
E2473,0.029431949506622812
E2474,0.3467623788781225
E2475,0.004984443061605477
E2476,1.0857481473100639
E2477,0.05096453018046049
E2478,0.006012978931460575
E2479,0.106633478531425
E248,0.04129967108187394
E2480,0.7803938127833585
E2481,0.03251755711618811
E2482,0.008070050671170772
E2483,0.011709485287581119
E2484,0.17625655613832342
E2485,0.023814561294337275
E2486,0.041035647613121166
E2487,0.026108987465552493
E2488,0.014874211040981421
E2489,0.10190664355350106
E249,0.08436216552582451
E2490,0.14434404539662785
E2491,0.008544759534180817
E2492,0.12450128159540108
E2493,0.03902302426882389
E2494,0.0077535780958307415
E2495,0.21510326843867603
E2496,0.10521753044715083
E2497,0.09818561649924437
E2498,0.2276522357542893
E2499,0.03197741280706433
E25,0.22250247429401132
E250,0.20037603342519336
E2500,0.24167388616361857
E2501,0.36970885560197936
E2502,0.12825515045781846
E2503,0.009573295404035917
E2504,0.7866603920348474
E2505,0.011234776424571073
E2506,0.10535609831985066
E2507,0.13369099475508936
E2509,0.026794381722819803
E251,0.07890834740865854
E2510,0.0052217974931105
E2511,0.18547604231487244
E2512,0.003639434616410348
E2513,0.02911547693128278
E2514,0.06379589296826385
E2515,0.010443594986220998
E2516,0.14070461078021748
E2517,0.009652413547870923
E2518,0.9031193883900791
E2519,0.004747088630100454
E252,0.2709604853764779
E2520,0.028086941061427683
E2521,0.10607253978131388
E2522,0.13797404213707884
E2523,0.009019468397190863
E2524,0.4512612434236579
E2525,1.0348467641568138
E2526,0.0945007185823925
E2527,0.009335940972530892
E2528,0.030302249088807895
E2529,0.008228286958840786
E253,0.6456958194263732
E2530,2.084378166948173
E2531,0.18647168637212197
E2532,0.004035025335585386
E2533,0.004035025335585386
E2534,0.0064085696506356125
E2535,0.008544759534180817
E2536,0.0029273713218952798
E2537,0.00617121521913059
E2538,0.004114143479420393
E2539,0.003560316472575341
E254,0.23286869943995023
E2540,0.0428820339585741
E2541,0.3439397845465051
E2542,0.06842130411592141
E2543,0.010918303849231044
E2544,0.04204462618899458
E2545,0.023181616143657217
E2546,0.19366521468574985
E2547,0.014636856609476398
E2548,0.008861232109520847
E2549,0.06214952440216909
E255,1.3018597208640768
E2550,0.6914596853053604
E2551,0.033308738554538184
E2552,0.009494177260200907
E2553,0.01756422793137168
E2554,0.015902746910836516
E2555,0.05237621121877501
E2556,0.003481198328740333
E2557,0.006012978931460575
E2558,0.00878211396568584
E2559,0.008861232109520847
E256,0.34328701810531315
E2560,0.019700417814916882
E2561,0.037361543248288734
E2562,0.011551248999911104
E2563,0.053719441728153614
E2564,0.6926679778943313
E2565,0.008782113965685838
E2566,0.012817139301271225
E2567,0.11917859365276914
E2568,0.039963574539959114
E2569,0.011946839719086142
E257,0.1897101964619077
E2570,0.007595341808160726
E2571,0.08364045692950485
E2572,0.5174859987554449
E2573,0.06638458974131034
E2574,0.1466310783180727
E2575,0.14191985213500458
E2576,0.01977953595875189
E2577,1.1932794026135658
E2578,0.028957240643612766
E2579,1.0019592852698018
E258,0.718850920081785
E2580,0.15442439327940263
E2581,0.018751000088896793
E2582,0.01400391145879634
E2583,0.11691894835096452
E2584,0.014320384034136368
E2585,0.22454162592230423
E2586,0.011393012712241088
E2587,2.057249533291848
E2588,0.02595075117788248
E2589,0.007516223664325718
E259,0.14154015171718967
E2590,0.010522713130056007
E2591,4.120024002133523
E2592,9.118972353098053
E2593,3.106446795270691
E2594,0.015823628767001514
E2595,0.05671881945061783
E2596,0.009889767979375946
E2597,0.006883278513645659
E2598,0.003402080184905325
E2599,0.009494177260200907
E26,0.07056627255756068
E260,0.33622959818650544
E2600,0.5760298693217175
E2601,0.021599253266957066
E2602,0.7097510889856876
E2603,0.4018312738910126
E2604,3.5236838830118233
E2605,3.6219539514623524
E2607,0.15493109017097817
E2608,0.30750822295315144
E2609,1.9029558182949593
E261,0.5803671437461108
E2610,2.0881082762912255
E2611,1.5901680149346609
E2612,1.1384240173200582
E2613,0.5015793533499273
E2614,0.701929060360921
E2615,0.020412481109431953
E2616,0.6303920348475419
E2617,0.8758376577918037
E2618,0.048612321095208466
E2619,0.12243850564494621
E262,0.08311138767890479
E2620,3.2298817672682016
E2621,0.8640448039825762
E2622,5.8615930304915995
E2623,0.8416842330429373
E2624,0.12074673304293712
E2625,0.0038767890479153707
E2626,0.42281242036329153
E2627,0.4959079529291493
E2628,0.05728153613654547
E2629,0.3630607905887931
E263,0.5020108454084808
E2630,0.017010400924526627
E2631,0.05782469552849142
E2632,0.9879278158058493
E2633,0.6352627986124019
E2634,0.5760298693217175
E2635,0.2842586155806442
E2636,0.04048630989421281
E2637,0.1273713218952796
E2638,0.47029247044181705
E2639,0.06883278513645658
E264,0.43524621447832396
E2640,0.00617121521913059
E2641,0.030302249088807895
E2642,0.10072806471686373
E2643,0.04600240021335229
E2644,0.012105076006756157
E2645,0.06637923370966309
E2646,0.008861232109520847
E2647,0.08216654813761222
E2648,0.015744510623166504
E2649,0.03167837141079207
E265,0.2594928842159707
E2650,0.018276291225886747
E2651,0.012817139301271225
E2652,0.6797896868610543
E2653,0.008465641390345809
E2654,0.8857169526180104
E2655,0.006566805938305627
E2656,0.006725042225975642
E2657,0.011630367143746113
E2658,0.3144569072806471
E2659,0.37877742668035136
E266,0.3952273461344712
E2660,0.13485998755444928
E2661,0.0816118543870566
E2662,0.041943283847453106
E2663,1.3126236116611036
E2664,0.07244999555516046
E2665,0.21885500933416302
E2666,0.01297537558894124
E2667,0.009652413547870923
E2668,0.041853498088719
E2669,0.03813494532847365
E267,0.7277246458944499
E2670,0.0940883634100809
E2671,0.05577829140368033
E2672,0.06185083118499422
E2673,0.00783269623966575
E2674,0.032438438972353094
E2675,0.32581447239754635
E2676,0.004193261623255401
E2677,0.1285874299937772
E2678,0.010048004267045961
E2679,0.45923978427712087
E268,0.39673926571250784
E2680,0.013529202595786294
E2681,0.08232731798382079
E2682,0.007278869232820695
E2683,0.003085607609565295
E2684,0.006329451506800606
E2685,0.005063561205440484
E2686,0.1110672300500785
E2687,0.01170948528758112
E2688,0.35453325480783476
E2689,0.023577206862832253
E269,0.5385243132722909
E2690,0.008070050671170772
E2691,0.10372167896405607
E2692,2.905986309894213
E2693,0.4845550715619166
E2694,0.21790385812072183
E2695,0.10898568761667703
E2696,0.7991254980240668
E2697,0.19601742377100187
E2698,0.35283136278780336
E2699,0.47994840282099144
E27,0.22255381959877912
E270,0.009889767979375946
E2700,0.5607025675009495
E2701,0.040771624144368385
E2702,0.02509023024268824
E2703,0.07997510889856875
E2704,0.9771935283136278
E2705,0.497317983820784
E2706,0.6523459863098942
E2707,0.040983198506533924
E2708,0.5716700743769816
E2709,0.0902124633300738
E271,0.0695715174682194
E2710,0.11076125285210538
E2711,0.08311138767890479
E2712,1.8787643346075207
E2713,0.3308774113254512
E2714,0.2532545115121344
E2715,2.06828498088719
E2716,0.2003342292042121
E2717,0.002215308027380212
E2718,0.43224614039766496
E2719,1.0177578118054937
E272,0.06250333362965597
E2720,0.05096453018046049
E2721,0.1340759178593653
E2722,2.2498195395146237
E2723,0.13784216930393814
E2724,0.15403232139153109
E2725,0.6142609417133374
E2726,0.013291848164281271
E2727,0.07352072776839422
E2728,3.248904791537026
E2729,0.004826206773935461
E2730,0.008228286958840786
E2731,0.01828518090496933
E2732,0.0055382700684505305
E2733,0.541624922215308
E2734,0.036236109876433456
E2735,0.0013067828251400121
E2736,0.008702995821850832
E2737,0.17092719352831362
E2738,1.270227171708192
E2739,1.1314872433105165
E274,1.7377153524757756
E2740,0.006645924082140635
E2741,0.007437105520490711
E2742,0.38096909354905617
E2743,0.16891723708774117
E2744,0.02262778913681216
E2745,0.14315939194595076
E2746,0.0032438438972353096
E2747,0.012263312294426173
E2748,0.015428038047826475
E2749,0.15129904880433814
E275,0.46757608824488095
E2750,0.1724855542714908
E2751,0.05783536314339052
E2752,0.11932794026135658
E2753,1.7841319228375858
E2754,0.328562538892346
E2755,0.005933860787625567
E2756,0.008861232109520847
E2757,0.01629833763001156
E2758,1.4812196639701307
E2759,0.18675026669037245
E276,1.2118421489317568
E2760,0.010443594986220998
E2761,1.6421406347230865
E2762,5.053889234598631
E2763,0.007990932527335765
E2764,0.046402346875277806
E2765,0.01878774409577148
E2766,0.2281838385634279
E2767,0.06690461374344386
E2768,0.0334669748422082
E2769,0.13208551871277446
E277,0.3204839689453877
E2770,0.007674459951995734
E2771,0.021124544403947024
E2772,0.013766557027291315
E2773,0.025001333451862392
E2774,0.057070850742288196
E2775,0.149795804071473
E2776,0.9716116988176727
E2777,0.26031113876789047
E2778,0.004193261623255401
E2779,0.03441639256822829
E278,1.7172219752866922
E2780,0.01308294070584052
E2781,0.008702995821850832
E2782,0.00814916881500578
E2783,0.07910964678341778
E2784,0.7511387678904791
E2785,0.011551248999911104
E2786,1.0895754370085422
E2787,0.029036358787447775
E2788,0.009494177260200909
E2789,0.39145157347319753
E279,0.17406347230864963
E2790,0.6355278428789629
E2791,4.032209085252022
E2792,0.014399502177971375
E2793,0.012184194150591165
E2794,0.03156813939016802
E2795,0.008465641390345809
E2796,0.047475331140545834
E2797,0.17709785314250157
E2798,0.0407458440750289
E2799,0.04008332592526743
E28,0.012263312294426173
E280,0.4423086496577474
E2800,0.4646485748228125
E2801,0.009177704684860878
E2802,0.007357987376655704
E2803,0.007595341808160726
E2804,0.022944261712152192
E2805,0.03275491154769313
E2806,0.0666300560049782
E2807,0.05174859987554449
E2808,0.02753311405458263
E2809,0.005350697839807983
E281,0.340285358698551
E2810,0.003164725753400303
E2811,0.012896257445106233
E2812,0.014478620321806385
E2815,0.19491422200491892
E2816,0.09576406791714819
E2817,0.8423554760423149
E2818,0.2262974486621033
E2819,0.29038670104009245
E282,0.20795697395324028
E2820,0.2834947624974071
E2821,2.515572939816873
E2822,0.25678301034165996
E2823,0.22264236265445816
E2824,0.0552544522476072
E2825,0.049044752126114914
E2826,0.06780314546478206
E2827,0.32633520016594064
E2828,0.14760600942305985
E2829,0.009652413547870923
E283,0.13352686164696118
E2830,0.01938394523957685
E2831,2.232115743621655
E2832,0.003560316472575341
E2833,0.003481198328740333
E2834,2.820684505289359
E2835,0.8972791217805219
E2836,0.05174326606809495
E2837,0.13990932527335764
E2838,0.014025246688594542
E2839,6.416015986606216
E284,0.2293295107713278
E2840,0.5615432482887367
E2841,0.023893679438172284
E2842,2.9315805849408836
E2843,0.18864281269446173
E2844,0.05814116810383145
E2845,0.009256822828695884
E2846,0.03998755444928438
E2847,0.24329748755444927
E2848,0.017485109787536673
E2849,0.014478620321806385
E285,0.4154394390612499
E2850,0.25795892968263845
E2851,0.006725042225975642
E2852,0.3008423779083393
E2853,0.3322562005511601
E2854,0.011630367143746113
E2855,0.06629250748214655
E2856,0.009494177260200907
E2857,0.1433431027202418
E2858,0.013133611876611254
E2859,0.12833984502326135
E286,1.03497199751089
E2860,0.010127122410880967
E2861,0.025159569739532407
E2862,0.01811805493821673
E2863,0.0240519157258423
E2864,0.040054856728005454
E2865,0.0038767890479153707
E2866,0.0037185527602453554
E2867,0.02705840519157259
E2868,0.01621921948617655
E2869,0.19952706907280646
E287,0.4413420081785047
E2870,0.011630367143746111
E2871,0.004984443061605477
E2872,0.08941833348149464
E2873,0.025871633034047475
E2874,0.015744510623166508
E2875,0.554257793285329
E2876,0.005775624499955552
E2877,0.007199751088985688
E2878,1.0933931905058227
E2879,0.0036394346164103477
E288,7.948051564179442
E2880,0.006566805938305627
E2881,0.09355869410614275
E2882,0.018592763801226778
E2883,1.698668326073429
E2884,0.003402080184905325
E2885,0.09173615432482889
E2886,0.01400391145879634
E2887,0.017865588052271314
E2888,0.00328562538892346
E2889,0.0037185527602453554
E289,0.8576042314872434
E2890,0.026357898479864878
E2891,0.2392847141968175
E2892,0.09827006845052895
E2893,0.007595341808160726
E2894,0.021385012001066763
E2895,0.11820695172904258
E2896,0.15670755178238066
E2897,0.2007520668503867
E2898,0.11839452395768513
E2899,0.0058547426437905595
E29,0.017722464219041695
E290,0.023339852431327232
E2900,0.09041376270483302
E2901,0.007788247844252825
E2902,0.09879278158058494
E2903,0.15880321213737517
E2904,0.003210952084629745
E2905,0.2454827546960403
E2906,0.061157436216552584
E2907,0.3097507259904584
E2908,0.08877144635078674
E2909,0.011234776424571073
E291,0.040350253355853856
E2910,0.003639434616410348
E2911,0.3469223412451477
E2912,0.011551248999911104
E2913,0.009494177260200909
E2914,0.009652413547870923
E2915,0.018434527513556762
E2916,0.00814916881500578
E2917,0.01946306338341186
E2918,0.039266601475686724
E2919,1.1923547796841198
E292,0.022548670992977155
E2920,0.6387972264201263
E2921,0.005142679349275492
E2922,0.01526980176015646
E2923,0.005195128455862744
E2924,0.014241265890301363
E2925,0.019937772246421907
E2926,0.0030064894657302874
E2927,0.0033229620410703173
E2928,0.5264467952706907
E2929,0.04566539247933149
E293,0.19249002874329568
E2930,0.13178830710878006
E2931,0.004667970486265446
E2932,0.025001333451862395
E2933,0.043713218952795806
E2934,0.4210248170207722
E2935,0.0631351749785166
E2936,1.219172926482354
E2937,0.005933860787625567
E2938,0.0052217974931105
E2939,0.09829838948647288
E294,0.028561649924437733
E2940,2.890435594275047
E2941,0.06659791981509466
E2942,0.09200728953684773
E2943,0.029748422081962843
E2944,0.008544759534180817
E2945,0.01068094941772602
E2946,0.937850475597831
E2947,0.09077162414436839
E2948,1.109196535988384
E2949,0.08467952706907281
E295,0.2822650902302427
E2950,0.22196413014490174
E2951,0.07135034225264468
E2952,0.006250333362965598
E2953,2.919385723175393
E2954,0.16566846345937822
E2955,0.1766725931193884
E2956,0.03457462885589831
E2957,0.033625211129878214
E2958,0.19444928438083386
E2959,0.18637426357090325
E296,0.6143408302960264
E2960,0.45162518149761455
E2961,0.01598186505467153
E2962,0.008861232109520847
E2963,0.22595964085696507
E2964,0.3509645301804605
E2965,0.7895581829495955
E2966,0.15446172993154947
E2967,0.007278869232820695
E2968,1.849601095854985
E2969,0.5127815805849408
