farm,etp
E1981,0.06949862209974221
E1982,0.0071997510889856885
E1983,0.08703351409014136
E1984,5.108301182327319
E1985,0.21721575251133432
E1986,0.021045426260112014
E1987,0.004035025335585386
E1988,0.06596052982487333
E1989,0.020254244821761937
E199,0.050872966485909867
E1990,0.11863010045337363
E1991,0.19899368832785136
E1992,0.0
E1993,0.13383411858831898
E1994,0.08623255400480044
E1995,0.015586274335496489
E1996,0.15686372121966397
E1997,0.04418792781580584
E1998,0.08712418881678372
E1999,0.08075917859365277
E2,1.2754947106409458
E20,0.49430438261178766
E200,0.7221281891723709
E2000,0.010601831273891015
E2001,0.07621833051826829
E2002,0.126526802382434
E2003,0.0299742199306605
E2004,0.040631167214863546
E2005,0.014636856609476398
E2006,0.004984443061605477
E2007,0.0762049959996444
E2008,0.03085607609565295
E2009,0.05666814827984709
E201,0.09435683171837496
E2010,0.2694879544848431
E2011,0.06878211396568584
E2012,0.01629833763001156
E2013,0.1576726820161792
E2014,0.07742821584140813
E2015,0.3105440483598542
E2016,0.26040448039825764
E2017,0.07451417903813673
E2018,0.05560227575784515
E2019,0.007516223664325718
E202,0.1104587074406614
E2020,0.030578718108276292
E2021,0.19937149968886125
E2022,0.00909858654102587
E2023,0.017168637212196643
E2024,0.041820606276113434
E2025,0.15881678371410793
E2026,0.0017405991643701666
E2027,0.16132722908702998
E2028,0.014399502177971375
E2029,0.39438705662725576
E203,0.37515512489999114
E2030,0.2154315939194595
E2031,0.3301955729398169
E2032,0.11281091652591341
E2033,0.22623433194061696
E2034,0.010839185705396036
E2035,0.051057871810827625
E2036,0.11650102231309449
E2037,0.28905858298515424
E2038,0.2932420659614188
E2039,0.018038936794381726
E204,0.3702000177793582
E2040,0.08214596853053605
E2041,0.01400391145879634
E2042,0.03532580673837675
E2043,0.03053960352031292
E2044,0.18974486621032982
E2045,0.09748599875544493
E2046,0.005300915636945507
E2047,0.056645924082140635
E2048,0.11384034136367678
E2049,0.626471686372122
E205,0.03825317806027202
E2050,0.016614810205351587
E2051,0.04137878922570895
E2052,0.011788603431416127
E2053,0.0024526624588852345
E2054,0.29711441016979284
E2055,0.009256822828695886
E2056,0.007437105520490712
E2057,0.0114721308560761
E2058,0.009256822828695886
E2059,0.020219575073339855
E206,0.7599022135300916
E2060,0.03990043559427505
E2061,0.04590630278246955
E2062,0.5719619521735266
E2063,0.12058405191572583
E2064,0.03897946484131923
E2065,0.08693039381278336
E2066,2.5433229620410702
E2067,0.0578913681216108
E2068,0.9915841408125167
E2069,0.1835780958307405
E207,0.06859543070495155
E2070,0.10306516134767535
E2071,0.11219219486176549
E2072,0.15473375411147658
E2073,0.14715174682193974
E2074,0.09541114765756957
E2075,0.036627255756067206
E2076,0.010601831273891015
E2077,0.00878211396568584
E2078,0.030935194239487956
E2079,0.2015983642990488
E208,0.14451862387767803
E2080,0.4907894035025335
E2081,0.15832962930038225
E2082,0.270859631967286
E2083,0.5216454795981865
E2084,0.004667970486265446
E2085,0.002294426171215219
E2086,0.10114499066583696
E2087,0.48922837585563167
E2088,0.018751000088896793
E2089,0.20569739532402878
E209,0.20542626011200996
E2090,0.03152013512312206
E2091,0.21405102675793405
E2092,0.16751622366432573
E2093,0.04215041337007735
E2094,0.13093963907902925
E2095,0.050153791448128725
E2096,0.03164725753400303
E2097,0.21384923104275935
E2098,0.4587047737576674
E2099,0.4672441994843986
E21,1.65132722908703
E210,0.043281180549382174
E2100,1.1157160636501022
E2101,0.48530909414170154
E2102,0.1308160725397813
E2103,0.0638527869143924
E2104,0.006329451506800606
E2105,0.43856876166770375
E2106,0.0013450084451951288
E2107,0.1230767179304827
E2108,0.05407147301982399
E2109,4.721387678904791
E211,0.8685332029513735
E2110,1.8084567517112633
E2111,0.09951106765045782
E2112,0.07762289981331674
E2113,0.2352902480220464
E2114,0.509511956618366
E2115,0.5647870921859721
E2116,0.15054138145612944
E2117,0.09836607698462085
E2118,0.04734554182594009
E2119,0.05342430438261179
E212,0.18115476931282778
E2120,0.3969197261978842
E2121,0.15904702640234689
E2122,0.02729575962307761
E2123,0.004430616054760424
E2124,0.004667970486265447
E2125,0.01606098319850653
E2126,0.1463401191216997
E2127,0.004351497910925416
E2128,0.014083029602631348
E2129,1.671144990665837
E213,0.009889767979375946
E2130,0.9867010400924526
E2131,0.013133611876611254
E2132,0.0033229620410703173
E2133,0.0
E2134,0.1544243932794026
E2135,0.150079118143835
E2136,1.393745221797493
E2137,0.017643346075206685
E2138,0.07820517379322607
E2139,0.007595341808160726
E214,0.2571748599875544
E2140,0.06586185438705663
E2141,0.017089519068361633
E2142,0.01946306338341186
E2143,0.09925948973242066
E2144,0.045476042314872435
E2145,0.050646279669303934
E2146,0.22816428126944618
E2147,0.007674459951995734
E2148,0.002531780602720242
E2149,0.09632056182771805
E215,0.3326082318428305
E2150,0.04825940083562984
E2151,0.09873233176282337
E2152,0.010522713130056007
E2153,0.017326873499866658
E2154,0.0015823628767001514
E2155,0.17719975108898567
E2156,0.025938305627166862
E2157,0.019067472664236824
E2158,0.003955907191750378
E2159,0.023102497999822207
E216,0.1830278246955285
E2160,0.005142679349275491
E2161,1.502128189172371
E2162,0.17566717041514798
E2163,0.1568139390168015
E2164,3.074753311405458
E2165,0.38745132900702284
E2166,0.20074051026757936
E2167,0.06028091385900969
E2168,0.016931282780691618
E2169,0.036921504133700773
E217,0.06586185438705662
E2170,0.006250333362965596
E2171,0.015032447328651437
E2172,0.10998399857765136
E2173,0.0278056938394524
E2174,0.061565472486443236
E2175,0.05732153969241711
E2176,0.053721219663970136
E2177,0.008307405102675794
E2178,0.038909236376566805
E2179,0.4451400124455507
E218,0.40618010489821316
E2180,0.3660289803538093
E2181,0.7497902035736511
E2182,0.015191572584229708
E2183,0.015823628767001514
E2184,0.005933860787625567
E2185,0.013370966308116279
E2186,0.14505289359054138
E2187,0.016931282780691618
E2188,0.05802115743621655
E2189,0.14426882389545737
E219,0.22630456040536936
E2190,0.03589385723175393
E2191,0.7103671437461108
E2192,0.08606365010223131
E2193,0.7238628618840194
E2194,0.010364476842385992
E2195,0.018592763801226778
E2196,0.012738021157436217
E2197,8.509649746644145
E2198,0.04447506445017335
E2199,0.014874211040981421
E22,0.3361845497377544
E220,0.3409831985065339
E2200,0.021678371410792072
E2201,0.2630864965774735
E2202,0.01194683971908614
E2203,0.06465108009600855
E2204,0.06543692772690905
E2205,0.03196373010934306
E2206,0.04210863187838919
E2207,0.03328295848519868
E2208,0.009019468397190861
E2209,2.739839985776513
E221,0.3283776335674282
E2210,0.8774113254511512
E2211,0.021124544403947024
E2212,0.019700417814916882
E2213,0.030994755089341273
E2214,0.010997421993066052
E2215,0.020491599253266955
E2216,0.0
E2217,0.2071117432660681
E2218,0.004984443061605477
E2219,0.1474051026757934
E222,0.06504133700773403
E2220,0.35283136278780336
E2221,0.309707529558183
E2222,0.02612498888790115
E2223,0.3706622810916525
E2224,0.4178975908969686
E2225,0.11761045426260112
E2226,0.0030064894657302874
E2227,0.026108987465552496
E2228,0.13329184816428127
E2229,0.322252644679527
E223,0.2383571873055383
E2230,0.21091474797759802
E2231,0.10371499688861231
E2232,0.8930127122410881
E2233,0.08849853320295138
E2234,0.01819717308205174
E2235,0.05720064005689395
E2236,0.07384567517112632
E2237,0.08864965774735531
E2238,0.18347230864965774
E2239,0.0
E224,0.004667970486265446
E2240,0.08228998133167394
E2241,1.5303155836074318
E2242,0.2783447417548226
E2243,0.2234598630989421
E2244,0.2313005600497822
E2245,0.38833674104364835
E2246,0.1779838207840697
E2247,0.2422775357809583
E2248,0.8932927371321896
E2249,0.3371499688861232
E225,2.9010578718108277
E2250,0.4713841230331585
E2251,0.2736127655791626
E2252,1.8259960885412037
E2253,0.37713752333540757
E2254,4.124785314250156
E2255,0.16387056627255756
E2256,0.11917859365276914
E2257,0.15446172993154944
E2258,0.9546235220908524
E2259,0.3214685749844431
E226,0.12019023913236733
E2260,5.445451151213441
E2261,0.20725575606720595
E2262,17.399307605120455
E2263,5.80121966397013
E2264,1.5512632233976353
E2265,0.6106782825140012
E2266,0.017722464219041695
E2267,0.11314872433105165
E2268,0.23701040092452663
E2269,0.15974219930660505
E227,2.7464281269446174
E2270,0.008861232109520847
E2271,2.3112667792692685
E2272,0.3509645301804605
E2273,0.07051560138678994
E2274,0.20212907814027908
E2275,0.007516223664325719
E2276,0.1915494710640946
E2277,0.05103475864521291
E2278,0.3690656947284204
E2279,0.024763979020357367
E228,0.19813050048893235
E2280,0.32255222686461016
E2281,0.21797137523335405
E2282,0.5905397220493673
E2283,0.6612507778469198
E2284,1.2243639434616411
E2285,0.11902658014045692
E2286,0.3930802738021158
E2287,2.5150295581829494
E2288,0.02919459507511779
E2289,0.13754200373366524
E229,0.18572495332918482
E2290,0.1684789759089697
E2291,0.7879900435594275
E2292,0.13120544048359853
E2293,0.023181616143657217
E2294,0.09983820784069695
E2295,0.04670548493199396
E2296,0.07377989154591519
E2297,0.1578122499777758
E2298,0.26577562449995557
E2299,0.041072095297359765
E23,0.0854271490799182
E230,0.011393012712241088
E2300,0.2187554449284381
E2301,0.6527940261356565
E2302,6.527654013690106
E2303,0.15064361276557917
E2304,0.018513645657391768
E2305,0.03710640945861855
E2306,0.05158502978042493
E2307,0.03267579340385812
E2308,0.01590274691083652
E2309,0.005380033780780514
E231,0.16230242688238955
E2310,0.2816419237265535
E2311,1.5866684816428127
E2312,0.03710640945861855
E2313,0.42230331585029784
E2314,0.016931282780691618
E2315,0.056531247221975285
E2316,0.3081865054671526
E2317,0.4897599786647702
E2318,0.5860025335585386
E2319,0.04232820695172905
E232,0.0321468574984443
E2320,0.1474051026757934
E2321,0.0
E2322,0.017405991643701664
E2323,0.5040252466885945
E2324,2.5429522624233267
E2325,0.10702017957151748
E2326,0.3729371499688861
E2327,0.43300204462618896
E2328,0.14565650280024892
E2329,0.006645924082140635
E233,1.5376629033691884
E2330,0.08270690728064717
E2331,0.0418855009334163
E2332,1.1088167837141079
E2333,0.086657480664948
E2334,0.004035025335585386
E2335,1.8442999377722464
E2336,0.4026366788158948
E2337,0.02895724064361277
E2338,0.2856938394523958
E2339,0.019146590808071833
E234,0.10594363943461642
E2340,0.7191039203484754
E2341,0.5091812605564939
E2342,1.0457676237887812
E2343,0.15598542092630457
E2344,0.14348475420037338
E2345,0.06477464663525646
E2346,0.9865490265801404
E2347,0.10074851097875366
E2348,0.21483509645301804
E2349,0.949511956618366
E235,2.430773402080185
E2350,0.016219219486176547
E2351,0.1989590185794293
E2352,0.03874122144190594
E2353,0.017521557471775268
E2354,0.008307405102675794
E2355,0.28681038314516843
E2356,0.004984443061605477
E2357,0.006962396657480666
E2358,0.00878211396568584
E2359,0.01590274691083652
E236,0.06930660503155836
E2360,0.006012978931460575
E2361,0.00680416036981065
E2362,3.19377722464219
E2363,0.018434527513556762
E2364,1.593175171126322
E2365,0.18347230864965777
E2366,0.027578451417903816
E2367,0.02484309716419237
E2368,0.0471224108809672
E2369,0.013291848164281271
E237,0.15627700240021336
E2370,0.08006756156102765
E2371,0.022469552849142153
E2372,0.006250333362965598
E2373,0.05683349631078318
E2374,0.00814916881500578
E2375,0.013370966308116277
E2376,0.16478353631433906
E2377,0.0029273713218952798
E2378,0.007120632945150682
E2379,0.011946839719086142
E238,0.007595341808160726
E2380,0.007357987376655704
E2381,0.01978842563783447
E2382,1.4600124455507157
E2383,0.11342874922215308
E2384,0.10094230598275403
E2385,0.08559871988621211
E2386,0.08216108098497645
E2387,0.33840785847630905
E2388,0.03674282158414082
E2389,0.6612027735798738
E239,0.0875340030224909
E2390,0.41548048715441377
E2391,0.045288470086229896
E2392,0.1560298693217175
E2393,0.1254511512134412
E2394,0.02571339674637746
E2395,0.0489350164459063
E2396,0.23440661392123743
E2397,0.01635700951195662
E2398,0.103497199751089
E2399,0.0029273713218952798
E24,0.11868077162414438
E240,0.4288557871810828
E2400,0.008465641390345809
E2401,0.04118855009334163
E2402,0.0151124544403947
E2403,0.4806107209529736
E2404,0.004984443061605477
E2405,0.004193261623255401
E2406,0.11453529202595786
E2407,0.3040341363676771
E2408,0.08801315672504223
E2409,0.020333362965596947
E241,0.14191661481020534
E2410,0.054610187572228644
E2411,0.24755000444483954
E2412,0.04066494799537737
E2413,0.055769401724597746
E2414,2.529763534536403
E2415,0.01297537558894124
E2416,0.05522979820428483
E2417,0.06418526091208109
E2418,1.3588674548848785
E2419,0.06928526980176015
E242,0.1824304382611788
E2420,0.004984443061605476
E2421,0.0937496666370344
E2422,0.010285358698550984
E2423,5.201294337274424
E2424,0.12174593297181972
E2425,0.04653924793314961
E2426,0.00814916881500578
E2427,1.403858120721842
E2428,0.05410080896079651
E2429,0.10538358965241355
E243,0.2752084629744866
E2430,0.02567961596586363
E2431,0.03500222241977065
E2432,0.008386523246510801
E2433,0.048237176637923374
E2434,0.010839185705396038
E2435,0.11430793848342076
E2436,0.009335940972530892
E2437,1.3450155569383946
E2438,0.004747088630100454
E2439,0.27139301271224103
E244,0.20411592141523688
E2440,0.02468486087652236
E2441,0.2532545115121344
E2442,0.005380033780780515
E2443,0.15224553293626103
E2444,0.08624766645924081
E2445,0.026774824428838124
E2446,0.07543692772690906
E2447,0.0015823628767001514
E2448,0.006092097075295583
E2449,0.04223842119299493
E245,0.8787874477731356
E2450,0.12001866832607343
E2451,0.07204729309271936
E2452,0.03828873677660237
E2453,0.03608765223575429
E2454,0.08179304827095742
E2455,0.049618632767357104
E2456,0.004905324917770469
E2457,0.034923104275935646
E2458,0.21609209707529559
E2459,1.2906889501289003
E246,0.0470752955818295
E2460,13.270130678282513
E2461,1.3136989954662635
E2462,0.24022224197706465
E2463,0.010048004267045961
E2464,0.007120632945150682
E2465,0.16073428749222154
E2466,0.006012978931460576
E2467,0.021599253266957063
E2468,0.1601217886034314
E2469,0.21091474797759802
E247,0.031409903102498
E2470,0.007437105520490711
E2471,0.09027380211574364
E2472,0.0699404391501467
E2473,0.029431949506622812
E2474,0.36956796159658634
E2475,0.004984443061605477
E2476,1.2574611076540136
E2477,0.05096453018046049
E2478,0.006012978931460575
E2479,0.106633478531425
E248,0.09981064983554094
E2480,0.5535532047293094
E2481,0.0762245532936261
E2482,0.008070050671170772
E2483,0.011709485287581119
E2484,0.1967001511245444
E2485,0.15987021068539425
E2486,0.041035647613121166
E2487,0.026108987465552493
E2488,0.08959907547337542
E2489,0.13514712418881678
E249,0.09000177793581653
E2490,0.18287225531158327
E2491,0.018414081251666815
E2492,0.17408747444217262
E2493,0.043957685127566884
E2494,0.0077535780958307415
E2495,0.2697582007289537
E2496,0.14043381633923013
E2497,0.20604320384034136
E2498,0.2692443772779803
E2499,0.012846475242243756
E25,0.2674984443061605
E250,0.20037603342519336
E2500,0.2414934660858743
E2501,0.426344563961241
E2502,0.03371499688861232
E2503,0.0694941772602009
E2504,0.9257622899813317
E2505,0.011234776424571073
E2506,0.14359676415681394
E2507,0.17528313627878034
E2508,0.0
E2509,0.0479429282602898
E251,0.07890834740865854
E2510,0.0052217974931105
E2511,0.21191839274602184
E2512,0.003639434616410348
E2513,0.20464841319228377
E2514,0.07366521468574985
E2515,0.03652680238243399
E2516,0.17185438705662723
E2517,0.009652413547870923
E2518,1.2436492132634012
E2519,0.004747088630100454
E252,0.32488043381633924
E2520,0.028086941061427683
E2521,0.10607253978131388
E2522,0.13797404213707884
E2523,0.009019468397190863
E2524,0.5478682549559961
E2525,0.3379340385812072
E2526,0.13738465641390346
E2527,0.009335940972530892
E2528,0.19032625122233088
E2529,0.008228286958840786
E253,0.7620037336652147
E2530,2.611400124455507
E2531,0.20621032980709397
E2532,0.004035025335585386
E2533,0.004035025335585386
E2534,0.0064085696506356125
E2535,0.008544759534180817
E2536,0.0029273713218952798
E2537,0.00617121521913059
E2538,0.004114143479420393
E2539,0.003560316472575341
E254,0.23286869943995023
E2540,0.051341452573562096
E2541,0.40853409191928175
E2542,0.0965116899279936
E2543,0.010918303849231044
E2544,0.04627433549648857
E2545,0.023181616143657217
E2546,0.19366521468574985
E2547,0.00878211396568584
E2548,0.008861232109520847
E2549,0.06214952440216909
E255,1.5231167214863544
E2550,0.7794123922126411
E2551,0.033308738554538184
E2552,0.009494177260200907
E2553,0.01756422793137168
E2554,0.015902746910836516
E2555,0.05403769223931017
E2556,0.003481198328740333
E2557,0.017997155302693576
E2558,0.027815805849408837
E2559,0.05538803449195485
E256,0.42326251222330874
E2560,0.05283314072361988
E2561,0.037361543248288734
E2562,0.0905058227397991
E2563,0.0642937149968886
E2564,0.8307067294870655
E2565,0.008782113965685838
E2566,0.012817139301271225
E2567,0.11917859365276914
E2568,0.043043826117877146
E2569,0.011946839719086142
E257,0.26936972175304474
E2570,0.007595341808160726
E2571,0.10212196639701307
E2572,0.3740225797848698
E2573,0.12354342608231841
E2574,0.20121788603431415
E2575,0.1458369632856254
E2576,0.09168459418614988
E2577,1.1932794026135658
E2578,0.028957240643612766
E2579,1.0528935905413814
E258,0.8562538892345987
E2580,0.1685234243043826
E2581,0.018751000088896793
E2582,0.01400391145879634
E2583,0.133421637478887
E2584,0.08340563605653836
E2585,0.2775313361187661
E2586,0.011393012712241088
E2587,2.057249533291848
E2588,0.09292114854653748
E2589,0.007516223664325718
E259,0.24355320472930928
E2590,0.010522713130056007
E2591,4.915730287136634
E2592,10.965414703529204
E2593,3.106446795270691
E2594,0.03979198150946751
E2595,0.07504755978309183
E2596,0.009889767979375946
E2597,0.030146679704862657
E2598,0.003402080184905325
E2599,0.009494177260200907
E26,0.07056627255756068
E260,0.5723708774113255
E2600,0.5760298693217175
E2601,0.021599253266957066
E2602,0.7097510889856876
E2603,0.47514623522090854
E2604,3.5236838830118233
E2605,3.6219539514623524
E2606,0.0
E2607,0.19437638901235665
E2608,0.38505289359054146
E2609,1.9029558182949593
E261,0.6994710640945861
E2610,2.0881082762912255
E2611,1.9526509023024268
E2612,0.8526322339763535
E2613,0.03758467419326162
E2614,0.701929060360921
E2615,0.020412481109431953
E2616,0.6303920348475419
E2617,0.7809334163036714
E2618,0.048612321095208466
E2619,0.15776246777491332
E262,0.08311138767890479
E2620,3.2298817672682016
E2621,0.8640448039825762
E2622,6.788923459863098
E2623,1.0575606720597386
E2624,0.12074673304293712
E2625,0.028550093341630365
E2626,0.5358129611521024
E2627,0.38654635967641565
E2628,0.05728153613654547
E2629,0.44262334429727085
E263,0.5866050315583607
E2630,0.017010400924526627
E2631,0.05782469552849142
E2632,0.9879278158058493
E2633,0.7183091830384923
E2634,0.5760298693217175
E2635,0.3572922037514446
E2636,0.10016801493466086
E2637,0.15210952084629745
E2638,0.47029247044181705
E2639,0.07516223664325718
E264,0.5216179215930306
E2640,0.00617121521913059
E2641,0.08246866388123389
E2642,0.1371313005600498
E2643,0.04704418170504045
E2644,0.012105076006756157
E2645,0.06637923370966309
E2646,0.008861232109520847
E2647,0.10933949684416394
E2648,0.015744510623166504
E2649,0.03167837141079207
E265,0.3247675348919904
E2650,0.018276291225886747
E2651,0.012817139301271225
E2652,0.8404880433816339
E2653,0.008465641390345809
E2654,0.945828962574451
E2655,0.006566805938305627
E2656,0.006725042225975642
E2657,0.011630367143746113
E2658,0.391908614099031
E2659,0.49114765756956175
E266,0.20307405102675796
E2660,0.13485998755444928
E2661,0.09330429371499689
E2662,0.04691083651880167
E2663,1.7482851809049695
E2664,0.07597475331140546
E2665,0.24610543159391945
E2666,0.01297537558894124
E2667,0.009652413547870923
E2668,0.041853498088719
E2669,0.1657311761045426
E267,0.5488487865588052
E2670,0.0940883634100809
E2671,0.17350520046226334
E2672,0.06185083118499422
E2673,0.00783269623966575
E2674,0.032438438972353094
E2675,0.3899288825673393
E2676,0.004193261623255401
E2677,0.1285874299937772
E2678,0.010048004267045961
E2679,0.5442190416925948
E268,0.39673926571250784
E2680,0.11504222597564229
E2681,0.08232731798382079
E2682,0.007278869232820695
E2683,0.003085607609565295
E2684,0.006329451506800606
E2685,0.005063561205440484
E2686,0.14071295226242334
E2687,0.06881056093875011
E2688,0.42356209440839176
E2689,0.04895546270779625
E269,0.6158485198684327
E2690,0.04120277357987377
E2691,0.13523957685127566
E2692,2.905986309894213
E2693,0.4845550715619166
E2694,0.25850653391412565
E2695,0.10898568761667703
E2696,0.9037381100542271
E2697,0.19601742377100187
E2698,0.35283136278780336
E2699,0.5657027291314783
E27,0.2948217619343942
E270,0.009889767979375946
E2700,0.6822108631878389
E2701,0.040771624144368385
E2702,0.02509023024268824
E2703,0.07997510889856875
E2704,0.9771935283136278
E2705,0.5133620766290337
E2706,0.6523459863098942
E2707,0.1622348653213619
E2708,0.6848937683349631
E2709,0.144126589030136
E271,0.11327851364565739
E2710,0.18896079651524578
E2711,0.08311138767890479
E2712,2.137387323317628
E2713,0.3308774113254512
E2714,0.2532545115121344
E2715,2.4812845586274337
E2716,0.2704267045959641
E2717,0.002215308027380212
E2718,0.32265445817405997
E2719,1.2482273979909326
E272,0.06250333362965597
E2720,0.05096453018046049
E2721,0.1340759178593653
E2722,2.2498195395146237
E2723,0.17070406258334073
E2724,0.18597386434349722
E2725,0.5074813316739266
E2726,0.06404835985420927
E2727,0.11015734731976178
E2728,3.7236216552582455
E2729,0.04782825140012446
E273,0.0
E2730,0.008228286958840786
E2731,0.01969508400746733
E2732,0.0055382700684505305
E2733,0.582028624766646
E2734,0.036236109876433456
E2735,0.0
E2736,0.008702995821850832
E2737,0.17092719352831362
E2738,1.26784069695084
E2739,1.1314872433105165
E274,2.0875526713485644
E2740,0.006645924082140635
E2741,0.007437105520490711
E2742,0.4549817761578807
E2743,0.16891723708774117
E2744,0.02262778913681216
E2745,0.14315939194595076
E2746,0.0032438438972353096
E2747,0.012263312294426173
E2748,0.015428038047826475
E2749,0.1790976975731176
E275,0.5112134411947729
E2750,0.2084380833851898
E2751,0.13467508222953153
E2752,0.11932794026135658
E2753,2.039154480398258
E2754,0.39714996888612325
E2755,0.005933860787625567
E2756,0.04128900346697484
E2757,0.09595786292114855
E2758,1.4812196639701307
E2759,0.24000355587163305
E276,1.428855009334163
E2760,0.010443594986220998
E2761,2.015139234598631
E2762,5.053889234598631
E2763,0.007990932527335765
E2764,0.046402346875277806
E2765,0.024125700062227754
E2766,0.3010098675437817
E2767,0.06690461374344386
E2768,0.17657213974575517
E2769,0.1546110765401369
E277,0.45458796337452223
E2770,0.007674459951995734
E2771,0.017089519068361633
E2772,0.013766557027291315
E2773,0.025001333451862392
E2774,0.0676451240110232
E2775,0.19239843541648144
E2776,1.235581829495955
E2777,0.26031113876789047
E2778,0.004193261623255401
E2779,0.03441639256822829
E278,2.0227673570984086
E2780,0.01442083740776958
E2781,0.04395057338430083
E2782,0.00814916881500578
E2783,0.12746999733309627
E2784,0.7511387678904791
E2785,0.011551248999911104
E2786,0.525326695706285
E2787,0.029036358787447775
E2788,0.009494177260200909
E2789,0.446482057664385
E279,0.17406347230864963
E2790,0.19444928438083386
E2791,4.227647790914748
E2792,0.014399502177971375
E2793,0.012184194150591165
E2794,0.104178149168815
E2795,0.008465641390345809
E2796,0.047475331140545834
E2797,0.21252644679527072
E2798,0.0668290514712419
E2799,0.046417459329718205
E28,0.012263312294426173
E280,0.4423086496577474
E2800,0.7020384034136368
E2801,0.009177704684860878
E2802,0.007357987376655704
E2803,0.007595341808160726
E2804,0.022944261712152192
E2805,0.03275491154769313
E2806,0.04704418170504045
E2807,0.05174859987554449
E2808,0.05079651524579963
E2809,0.004193261623255401
E281,0.4051409014134589
E2810,0.003164725753400303
E2811,0.04955373811005423
E2812,0.014478620321806385
E2813,0.0
E2814,0.0
E2815,0.3147906480576051
E2816,0.10069872877589119
E2817,1.2423771001866832
E2818,0.2262974486621033
E2819,0.3251097875366699
E282,0.2508418526091208
E2820,0.3506720597386434
E2821,3.021303226953507
E2822,0.294178149168815
E2823,0.2745070672948706
E2824,0.07819717308205174
E2825,0.043123833229620406
E2826,0.13784336385456486
E2827,0.3943186060983198
E2828,0.14760600942305985
E2829,0.03644057249533292
E283,0.158277180193795
E2830,0.12019201706818383
E2831,2.232115743621655
E2832,0.003560316472575341
E2833,0.003481198328740333
E2834,2.820684505289359
E2835,0.22659614187927815
E2836,0.05174326606809495
E2837,0.16085518712774471
E2838,0.013054493732776246
E2839,2.1494938809375648
E284,0.2902400213352298
E2840,0.5615432482887367
E2841,0.08310960974308827
E2842,2.9315805849408836
E2843,0.2622277535780958
E2844,0.08351942394879545
E2845,0.009256822828695884
E2846,0.03998755444928438
E2847,0.31704418170504045
E2848,0.01748510978753667
E2849,0.014478620321806385
E285,0.5747319761756601
E2850,0.25795892968263845
E2851,0.006725042225975642
E2852,0.30186683260734287
E2853,0.3597021957507334
E2854,0.045468041603698106
E2855,0.08363498977686905
E2856,0.009494177260200907
E2857,0.12558005156013868
E2858,0.013133611876611254
E2859,0.1490230242688239
E286,1.03497199751089
E2860,0.010127122410880967
E2861,0.0893101609031914
E2862,0.01811805493821673
E2863,0.23835718730553826
E2864,0.10463952351320117
E2865,0.0038767890479153707
E2866,0.0037185527602453554
E2867,0.02705840519157259
E2868,0.01621921948617655
E2869,0.19952706907280646
E287,0.5570637389990222
E2870,0.011630367143746111
E2871,0.030362698906569473
E2872,0.10708062938927904
E2873,0.09072717574895546
E2874,0.0629762645568495
E2875,0.8100737843363854
E2876,0.005775624499955552
E2877,0.04103742554893768
E2878,1.3172850920081787
E2879,0.0036394346164103477
E288,10.96514001244555
E2880,0.006566805938305627
E2881,0.11582540670281802
E2882,0.12433549648857675
E2883,1.698668326073429
E2884,0.003402080184905325
E2885,0.09173615432482889
E2886,0.01400391145879634
E2887,0.06540848075384478
E2888,0.0
E2889,0.0037185527602453554
E289,1.0366619255044893
E2890,0.026357898479864878
E2891,0.343294515068006
E2892,0.09827006845052895
E2893,0.007595341808160726
E2894,0.021385012001066763
E2895,0.11820695172904258
E2896,0.22424393279402616
E2897,0.2007520668503867
E2898,0.11839452395768513
E2899,0.0058547426437905595
E29,0.1439087918926127
E290,0.17137967819361724
E2900,0.1054680416036981
E2901,0.007041514801315674
E2902,0.09879278158058494
E2903,0.2060192017068184
E2904,0.0
E2905,0.26031113876789047
E2906,0.061157436216552584
E2907,0.34630011556582807
E2908,0.08947639790203574
E2909,0.011234776424571073
E291,0.10802560227575783
E2910,0.003639434616410348
E2911,0.41600053338074494
E2912,0.0594879544848431
E2913,0.009494177260200909
E2914,0.009652413547870923
E2915,0.018434527513556762
E2916,0.00814916881500578
E2917,0.01946306338341186
E2918,0.04867543781669481
E2919,1.3895208462974487
E292,0.14380033780780513
E2920,0.7863018935016446
E2921,0.005142679349275492
E2922,0.01526980176015646
E2923,0.004747088630100454
E2924,0.08544137256645036
E2925,0.12145079562627789
E2926,0.0030064894657302874
E2927,0.0033229620410703173
E2928,0.5264467952706907
E2929,0.05305804960440928
E293,0.24142679349275492
E2930,0.21396924171037426
E2931,0.004667970486265446
E2932,0.025001333451862395
E2933,0.0486478798115388
E2934,0.5071277446884168
E2935,0.13951995732954042
E2936,0.8990292470441817
E2937,0.005933860787625567
E2938,0.0052217974931105
E2939,0.11580407147301983
E294,0.1956351675704507
E2940,2.890435594275047
E2941,0.06659791981509466
E2942,0.10751622366432573
E2943,0.06993066050315583
E2944,0.020528935905413815
E2945,0.01068094941772602
E2946,1.1317859365276914
E2947,0.09077162414436839
E2948,1.3537523335407593
E2949,0.08467952706907281
E295,0.2822650902302427
E2950,0.27098764334607517
E2951,0.07135034225264468
E2952,0.006250333362965598
E2953,3.440626722375322
E2954,0.2141488132278425
E2955,0.21051026757934035
E2956,0.2890621388567872
E2957,0.033625211129878214
E2958,0.19444928438083386
E2959,0.27846919726197883
E296,0.7338803449195485
E2960,0.16465463596764157
E2961,0.01598186505467153
E2962,0.008861232109520847
E2963,0.22595964085696507
E2964,0.3509645301804605
