farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E4160,1.88,1.88,0.0,0.0,True
E4161,3.87,3.87,0.0,0.0,True
E4162,3.2199999999999998,3.2199999999999998,1.7799999999999998,55.27950310559006,False
E4163,7.26,7.26,13.379999999999999,184.29752066115702,False
E4164,1.98,1.98,0.0,0.0,True
E4165,4.76,4.76,0.0,0.0,True
E4166,9.33,9.329999999999998,0.96,10.289389067524116,True
E4167,0.8400000000000001,0.8400000000000001,0.0,0.0,True
E4168,1.09,1.09,1.32,121.10091743119266,False
E4169,6.91,6.91,0.0,0.0,True
E417,2.8099999999999996,2.81,0.3399999999999999,12.099644128113878,True
E4170,8.790000000000001,8.79,8.200000000000001,93.28782707622298,False
E4171,1.13,1.13,0.0,0.0,True
E4172,1.18,1.18,0.0,0.0,True
E4173,6.72,6.72,3.34,49.702380952380956,False
E4174,9.6,9.6,19.2,200.0,False
E4175,1.18,1.18,0.0,0.0,True
E4176,1.8599999999999999,1.8599999999999999,0.0,0.0,True
E4177,16.95,16.95,33.9,200.0,False
E4178,2.94,2.94,0.0,0.0,True
E4179,1.41,1.41,2.82,200.0,False
E418,3.45,3.45,0.0,0.0,True
E4180,2.8899999999999997,2.89,2.72,94.11764705882354,False
E4181,1.25,1.25,0.2,16.0,True
E4182,3.68,3.6799999999999997,7.359999999999999,200.0,False
E4183,5.19,5.19,0.5600000000000005,10.789980732177273,True
E4184,3.06,3.06,0.0,0.0,True
E4185,0.69,0.69,0.0,0.0,True
E4186,1.27,1.27,0.0,0.0,True
E4187,0.18,0.18,0.0,0.0,True
E4188,1.36,1.36,0.0,0.0,True
E4189,0.93,0.93,0.0,0.0,True
E419,1.7400000000000002,1.7400000000000002,0.6000000000000001,34.48275862068966,False
E4190,8.5,8.5,0.0,0.0,True
E4191,1.06,1.06,0.0,0.0,True
E4192,1.55,1.55,3.1,200.0,False
E4193,1.51,1.51,0.0,0.0,True
E4194,2.9,2.9,4.56,157.24137931034483,False
E4195,1.36,1.36,0.0,0.0,True
E4196,2.89,2.89,0.96,33.21799307958477,False
E4197,17.91,17.91,0.0,0.0,True
E4198,2.37,2.37,3.16,133.33333333333331,False
E4199,3.24,3.24,0.54,16.666666666666664,True
E42,3.2199999999999998,3.2199999999999998,0.0,0.0,True
E420,3.9699999999999998,3.9699999999999998,0.0,0.0,True
E4200,1.6099999999999999,1.6099999999999999,0.0,0.0,True
E4201,2.04,2.04,0.0,0.0,True
E4202,1.87,1.87,0.0,0.0,True
E4203,4.18,4.18,2.06,49.282296650717704,False
E4204,4.81,4.81,7.8999999999999995,164.24116424116426,False
E4205,1.89,1.89,0.0,0.0,True
E4206,11.44,11.44,0.0,0.0,True
E4207,7.73,7.73,1.8999999999999997,24.57956015523932,False
E4208,1.58,1.58,3.16,200.0,False
E4209,1.18,1.18,0.0,0.0,True
E421,7.52,7.52,0.56,7.4468085106382995,True
E4210,7.16,7.16,3.3799999999999994,47.206703910614515,False
E4211,3.8200000000000003,3.8200000000000003,7.640000000000001,199.99999999999997,False
E4212,1.85,1.85,0.0,0.0,True
E4213,2.5,2.5000000000000004,4.180000000000001,167.20000000000002,False
E4215,8.23,8.23,6.48,78.7363304981774,False
E4216,12.78,12.78,21.64,169.32707355242567,False
E4217,0.52,0.52,0.0,0.0,True
E4218,2.88,2.88,5.76,200.0,False
E4219,5.34,5.34,0.0,0.0,True
E422,0.77,0.77,0.0,0.0,True
E4220,1.17,1.17,0.0,0.0,True
E4221,1.22,1.22,0.0,0.0,True
E4222,1.1099999999999999,1.1099999999999999,0.0,0.0,True
E4223,1.3900000000000001,1.3900000000000001,2.7800000000000002,199.99999999999997,False
E4225,0.71,0.71,0.0,0.0,True
E4226,3.33,3.33,0.0,0.0,True
E4227,0.42,0.42,0.0,0.0,True
E4228,1.44,1.44,0.0,0.0,True
E4229,1.37,1.37,0.0,0.0,True
E423,3.22,3.2199999999999998,5.02,155.9006211180124,False
E4230,7.41,7.41,6.82,92.03778677462888,False
E4231,6.609999999999999,6.609999999999999,0.0,0.0,True
E4232,2.34,2.3400000000000003,1.0600000000000003,45.299145299145316,False
E4233,3.0200000000000005,3.0200000000000005,0.0,0.0,True
E4234,0.15,0.15,0.0,0.0,True
E4235,1.05,1.05,0.0,0.0,True
E4236,3.19,3.19,5.92,185.57993730407523,False
E4237,0.99,0.99,0.0,0.0,True
E4238,0.91,0.91,0.0,0.0,True
E4239,4.0200000000000005,4.02,6.880000000000001,171.14427860696517,False
E424,2.98,2.98,0.5999999999999999,20.134228187919458,False
E4240,7.79,7.79,15.58,200.0,False
E4241,43.08,43.080000000000005,23.480000000000004,54.50324976787373,False
E4242,3.78,3.78,0.0,0.0,True
E4243,3.18,3.18,0.0,0.0,True
E4244,6.51,6.51,5.9399999999999995,91.24423963133641,False
E4245,1.08,1.08,2.16,200.0,False
E4246,0.96,0.96,1.8,187.5,False
E4247,0.98,0.98,0.0,0.0,True
E4248,0.87,0.87,1.74,200.0,False
E4249,1.88,1.88,0.0,0.0,True
E425,10.61,10.61,1.8199999999999998,17.15362865221489,True
E4250,3.23,3.23,0.0,0.0,True
E4251,5.4399999999999995,5.44,10.879999999999999,200.00000000000003,False
E4252,1.03,1.03,0.06,5.825242718446602,True
E4253,3.02,3.02,6.04,200.0,False
E4254,1.02,1.02,0.0,0.0,True
E4255,7.1899999999999995,7.1899999999999995,0.1600000000000001,2.2253129346314338,True
E4256,12.42,12.42,20.02,161.19162640901772,False
E4257,3.01,3.0100000000000002,2.7,89.70099667774087,False
E4258,12.83,12.83,11.82,92.1278254091972,False
E4259,0.81,0.81,0.0,0.0,True
E426,3.16,3.16,2.9799999999999995,94.3037974683544,False
E4260,0.83,0.83,0.0,0.0,True
E4261,1.54,1.54,0.24000000000000016,15.584415584415593,True
E4262,1.09,1.09,0.0,0.0,True
E4263,0.29,0.29,0.0,0.0,True
E4264,1.3,1.3,0.0,0.0,True
E4265,5.92,5.92,0.0,0.0,True
E4266,1.07,1.07,0.0,0.0,True
E4267,3.21,3.21,5.34,166.3551401869159,False
E4268,2.19,2.19,0.0,0.0,True
E4269,1.92,1.92,0.0,0.0,True
E427,0.95,0.95,0.0,0.0,True
E4270,7.47,7.47,0.0,0.0,True
E4271,3.75,3.75,0.0,0.0,True
E4272,0.87,0.87,0.0,0.0,True
E4273,1.29,1.29,0.0,0.0,True
E4274,5.45,5.450000000000001,1.0600000000000007,19.449541284403683,True
E4275,18.61,18.61,34.92,187.64105319720582,False
E4276,1.28,1.28,0.0,0.0,True
E4277,1.7000000000000002,1.7000000000000002,1.6,94.11764705882352,False
E4278,3.07,3.07,0.0,0.0,True
E4279,3.71,3.7100000000000004,2.2800000000000002,61.45552560646901,False
E428,48.28,48.28,87.82,181.89726594863296,False
E4280,2.95,2.95,0.0,0.0,True
E4281,28.44,28.44,0.0,0.0,True
E4282,1.83,1.83,0.0,0.0,True
E4283,1.29,1.29,0.0,0.0,True
E4284,16.19,16.19,0.6800000000000017,4.2001235330451,True
E4285,2.45,2.45,0.45999999999999996,18.77551020408163,True
E4286,6.18,6.18,2.0600000000000005,33.33333333333334,False
E4287,9.27,9.27,4.539999999999999,48.97518878101401,False
E4288,3.66,3.66,0.0,0.0,True
E4289,6.85,6.85,0.0,0.0,True
E429,2.0700000000000003,2.0700000000000003,0.0,0.0,True
E4290,8.66,8.66,0.0,0.0,True
E4291,0.3,0.3,0.0,0.0,True
E4292,6.84,6.84,0.9599999999999995,14.03508771929824,True
E4293,2.56,2.56,0.0,0.0,True
E4294,2.68,2.68,0.0,0.0,True
E4295,0.86,0.86,0.0,0.0,True
E4296,9.6,9.600000000000001,6.22,64.79166666666667,False
E4297,0.74,0.74,0.0,0.0,True
E4298,0.99,0.99,0.0,0.0,True
E4299,18.9,18.9,37.8,200.0,False
E43,4.99,4.989999999999999,1.22,24.448897795591183,False
E430,5.470000000000001,5.47,0.6400000000000001,11.700182815356492,True
E4300,5.46,5.46,0.0,0.0,True
E4301,1.06,1.06,0.0,0.0,True
E4302,1.83,1.8299999999999998,0.38,20.76502732240437,False
E4303,3.12,3.12,0.9400000000000002,30.12820512820513,False
E4304,1.32,1.32,0.0,0.0,True
E4305,0.28,0.28,0.0,0.0,True
E4306,13.059999999999999,13.059999999999999,9.419999999999998,72.12863705972434,False
E4307,1.91,1.91,0.0,0.0,True
E4308,0.52,0.52,0.0,0.0,True
E4309,1.98,1.98,0.4600000000000001,23.232323232323235,False
E431,2.0,2.0,0.18000000000000005,9.000000000000002,True
E4310,1.65,1.65,0.0,0.0,True
E4311,1.26,1.26,2.52,200.0,False
E4312,7.05,7.050000000000001,0.35999999999999965,5.106382978723399,True
E4313,2.6799999999999997,2.6799999999999997,0.0,0.0,True
E4314,1.69,1.69,0.0,0.0,True
E4315,0.43,0.43,0.86,200.0,False
E4316,7.06,7.0600000000000005,7.58,107.36543909348443,False
E4317,2.06,2.06,0.0,0.0,True
E4318,97.28999999999999,97.28999999999999,12.060000000000002,12.395929694727108,True
E4319,4.16,4.16,0.5,12.019230769230768,True
E432,4.07,4.07,4.96,121.86732186732186,False
E4321,11.86,11.860000000000001,1.6599999999999997,13.99662731871838,True
E4322,1.07,1.07,0.0,0.0,True
E4323,0.9299999999999999,0.9299999999999999,0.0,0.0,True
E4324,2.62,2.62,5.24,200.0,False
E4325,0.56,0.56,0.34,60.71428571428571,False
E4326,14.7,14.7,1.399999999999999,9.523809523809518,True
E4327,7.3100000000000005,7.3100000000000005,0.0,0.0,True
E4328,3.18,3.18,0.0,0.0,True
E433,2.8,2.8,0.5199999999999998,18.571428571428566,True
E4330,0.63,0.63,0.0,0.0,True
E4331,3.95,3.95,0.0,0.0,True
E4332,0.53,0.53,0.0,0.0,True
E4333,5.47,5.47,8.94,163.436928702011,False
E4334,6.72,6.720000000000001,0.6399999999999998,9.52380952380952,True
E4335,4.779999999999999,4.78,3.34,69.87447698744771,False
E4336,0.21,0.21,0.0,0.0,True
E4337,1.75,1.75,0.0,0.0,True
E4339,4.98,4.98,0.0,0.0,True
E434,2.56,2.56,4.98,194.53125000000003,False
E4340,1.3599999999999999,1.3599999999999999,0.11999999999999988,8.8235294117647,True
E4341,2.12,2.12,0.0,0.0,True
E4342,0.8799999999999999,0.88,1.54,175.00000000000003,False
E4343,5.54,5.539999999999999,2.9400000000000004,53.06859205776174,False
E4344,5.93,5.93,0.0,0.0,True
E4345,0.92,0.92,0.0,0.0,True
E4346,2.67,2.67,0.0,0.0,True
E4347,3.61,3.6100000000000003,0.42000000000000004,11.634349030470917,True
E4348,1.6199999999999999,1.6199999999999999,0.0,0.0,True
E4349,31.5,31.499999999999996,63.0,200.0,False
E435,11.01,11.01,10.28,93.36966394187102,False
E4350,0.69,0.69,0.0,0.0,True
E4351,1.6800000000000002,1.68,1.1400000000000001,67.85714285714286,False
E4352,8.88,8.88,0.0,0.0,True
E4353,2.22,2.22,0.0,0.0,True
E4354,3.23,3.23,5.640000000000001,174.61300309597524,False
E4355,0.26,0.26,0.0,0.0,True
E4356,0.94,0.94,0.0,0.0,True
E4357,1.18,1.18,0.0,0.0,True
E4358,2.8200000000000003,2.8200000000000003,5.640000000000001,199.99999999999997,False
E4359,1.13,1.13,2.26,200.0,False
E436,1.7400000000000002,1.74,1.1600000000000001,66.66666666666667,False
E4360,1.52,1.52,0.0,0.0,True
E4361,6.15,6.15,8.38,136.26016260162604,False
E4362,2.72,2.72,5.44,199.99999999999997,False
E4363,1.3900000000000001,1.3900000000000001,0.7,50.35971223021582,False
E4364,2.01,2.01,0.020000000000000018,0.9950248756218916,True
E4365,2.93,2.93,0.0,0.0,True
E4366,2.52,2.52,2.08,82.53968253968254,False
E4367,2.83,2.83,0.78,27.56183745583039,False
E4368,2.9899999999999998,2.9899999999999998,0.22,7.357859531772576,True
E4369,0.98,0.98,1.28,130.6122448979592,False
E437,6.79,6.79,0.0,0.0,True
E4370,4.029999999999999,4.029999999999999,0.0,0.0,True
E4371,1.81,1.81,0.0,0.0,True
E4372,0.77,0.77,1.54,200.0,False
E4373,1.47,1.47,2.94,200.0,False
E4374,2.49,2.49,2.38,95.58232931726907,False
E4375,1.3800000000000001,1.3800000000000001,2.7600000000000002,199.99999999999997,False
E4376,1.05,1.05,0.0,0.0,True
E4377,0.84,0.84,0.0,0.0,True
E4378,1.79,1.79,0.21999999999999997,12.290502793296087,True
E4379,2.2199999999999998,2.2199999999999998,0.0,0.0,True
E438,1.4000000000000001,1.4000000000000001,2.06,147.14285714285714,False
E4380,2.01,2.01,0.0,0.0,True
E4381,1.22,1.22,0.0,0.0,True
E4383,0.88,0.88,0.0,0.0,True
E4384,0.91,0.91,0.0,0.0,True
E4385,3.8200000000000003,3.8200000000000003,6.960000000000001,182.19895287958116,False
E4386,1.6099999999999999,1.61,1.06,65.83850931677019,False
E4387,7.38,7.38,12.719999999999999,172.3577235772358,False
E4388,12.19,12.19,9.919999999999998,81.37817883511073,False
E4389,9.530000000000001,9.530000000000001,0.7599999999999998,7.974816369359912,True
E439,1.1600000000000001,1.1600000000000001,0.0,0.0,True
E4390,1.09,1.09,0.0,0.0,True
E4391,1.08,1.08,0.0,0.0,True
E4392,0.8400000000000001,0.8400000000000001,0.0,0.0,True
E4393,2.0999999999999996,2.0999999999999996,0.0,0.0,True
E4394,1.24,1.24,0.0,0.0,True
E4395,10.870000000000001,10.870000000000001,7.860000000000001,72.30910763569457,False
E4396,0.2,0.2,0.0,0.0,True
E4397,3.28,3.28,0.0,0.0,True
E4398,10.27,10.27,0.0,0.0,True
E4399,0.56,0.56,0.0,0.0,True
E44,3.31,3.31,0.41999999999999993,12.68882175226586,True
E440,8.25,8.25,8.66,104.96969696969697,False
E4400,3.08,3.08,0.0,0.0,True
E4401,2.39,2.39,0.0,0.0,True
E4402,5.04,5.04,0.0,0.0,True
E4403,2.74,2.74,0.0,0.0,True
E4404,2.79,2.79,2.0599999999999996,73.83512544802866,False
E4405,10.37,10.370000000000001,20.740000000000002,200.00000000000003,False
E4406,1.79,1.79,0.0,0.0,True
E4407,5.37,5.37,4.5,83.79888268156425,False
E4408,7.470000000000001,7.470000000000001,4.700000000000001,62.91834002677377,False
E441,3.25,3.25,0.5600000000000003,17.23076923076924,True
E4410,1.6800000000000002,1.68,1.6400000000000001,97.6190476190476,False
E4411,0.36,0.36,0.0,0.0,True
E4412,1.98,1.98,0.0,0.0,True
E4413,2.24,2.24,0.0,0.0,True
E4414,1.22,1.22,0.0,0.0,True
E4415,1.07,1.07,0.0,0.0,True
E4416,9.549999999999999,9.55,0.9599999999999995,10.052356020942405,True
E4417,4.21,4.21,1.5999999999999999,38.00475059382423,False
E4418,1.08,1.08,0.0,0.0,True
E4419,0.8,0.8,0.0,0.0,True
E442,2.63,2.63,2.58,98.09885931558935,False
E4420,18.08,18.08,17.259999999999998,95.4646017699115,False
E4421,9.78,9.780000000000001,1.7600000000000002,17.9959100204499,True
E4422,2.17,2.17,0.5800000000000001,26.728110599078345,False
E4423,2.06,2.06,3.58,173.7864077669903,False
E4424,2.5300000000000002,2.5300000000000002,0.0,0.0,True
E4425,1.6,1.6,0.0,0.0,True
E4426,3.75,3.75,4.2,112.0,False
E4427,2.85,2.85,0.8599999999999997,30.17543859649122,False
E4428,1.32,1.32,2.64,200.0,False
E4429,2.51,2.51,0.0,0.0,True
E443,17.14,17.14,26.159999999999997,152.6254375729288,False
E4430,3.59,3.59,0.0,0.0,True
E4431,4.53,4.53,0.0,0.0,True
E4432,0.97,0.97,0.0,0.0,True
E4433,7.23,7.23,14.46,200.0,False
E4434,1.32,1.32,0.0,0.0,True
E4435,1.13,1.13,0.6599999999999999,58.40707964601769,False
E4436,5.86,5.86,0.4600000000000004,7.849829351535843,True
E4437,0.64,0.64,0.0,0.0,True
E4438,1.45,1.45,0.0,0.0,True
E4439,1.63,1.63,0.0,0.0,True
E444,14.75,14.69,2.1399999999999997,14.508474576271185,True
E4440,1.6199999999999999,1.62,0.07999999999999985,4.9382716049382624,True
E4441,2.8800000000000003,2.88,0.8999999999999997,31.249999999999986,False
E4442,7.040000000000001,7.040000000000001,0.4799999999999998,6.818181818181814,True
E4443,2.63,2.63,1.42,53.99239543726236,False
E4444,9.78,9.78,3.3199999999999994,33.94683026584867,False
E4446,5.39,5.390000000000001,1.080000000000001,20.037105751391486,False
E4447,3.2,3.2,1.3,40.625,False
E4448,4.470000000000001,4.47,3.539999999999999,79.19463087248319,False
E4449,1.3,1.3,0.0,0.0,True
E445,5.84,5.84,0.9199999999999999,15.753424657534246,True
E4450,1.92,1.92,0.18000000000000005,9.375000000000002,True
E4451,1.31,1.31,0.0,0.0,True
E4452,1.79,1.79,0.0,0.0,True
E4453,1.9799999999999998,1.9799999999999998,0.0,0.0,True
E4454,1.9,1.9,0.0,0.0,True
E4455,2.21,2.21,0.0,0.0,True
E4456,1.86,1.86,0.0,0.0,True
E4457,0.93,0.93,1.86,200.0,False
E4458,5.22,5.22,0.0,0.0,True
E4459,3.91,3.91,6.66,170.33248081841433,False
E446,2.09,2.09,0.0,0.0,True
E4460,2.3899999999999997,2.39,1.7199999999999998,71.96652719665272,False
E4461,8.49,8.49,1.0,11.778563015312132,True
E4462,3.49,3.49,0.0,0.0,True
E4463,0.23,0.23,0.0,0.0,True
E4464,2.0599999999999996,2.06,4.12,200.00000000000003,False
E4465,1.75,1.75,0.0,0.0,True
E4466,1.02,1.02,0.0,0.0,True
E4467,3.61,3.2,6.81,188.6426592797784,False
E4468,0.7,0.7,1.4,200.0,False
E4469,5.29,5.29,5.52,104.34782608695652,False
E447,0.05,0.05,0.0,0.0,True
E4470,3.78,3.78,4.32,114.28571428571429,False
E4471,1.6400000000000001,1.6400000000000001,0.0,0.0,True
E4472,22.729999999999997,22.73,42.8,188.29740431148264,False
E4473,3.02,3.02,4.68,154.96688741721854,False
E4474,1.03,1.03,0.6400000000000001,62.1359223300971,False
E4475,8.32,8.32,5.460000000000001,65.62500000000001,False
E4476,1.82,1.82,1.1,60.439560439560445,False
E4477,9.370000000000001,9.370000000000001,9.14,97.5453575240128,False
E4478,1.16,1.16,0.0,0.0,True
E4479,6.9399999999999995,6.94,3.2600000000000002,46.97406340057637,False
E448,4.279999999999999,4.28,0.6400000000000003,14.953271028037392,True
E4480,6.6,6.6,1.7399999999999998,26.36363636363636,False
E4481,8.81,8.81,15.14,171.85017026106695,False
E4482,0.78,0.78,0.0,0.0,True
E4483,2.08,2.08,0.0,0.0,True
E4484,0.94,0.94,0.0,0.0,True
E4485,0.99,0.99,0.0,0.0,True
E4486,4.76,4.76,0.0,0.0,True
E4487,1.34,1.3399999999999999,0.12000000000000005,8.955223880597018,True
E4488,18.509999999999998,18.509999999999998,15.26,82.44192328471098,False
E4489,6.15,6.15,0.0,0.0,True
E449,5.7,5.7,2.9800000000000004,52.28070175438597,False
E4490,9.780000000000001,9.780000000000001,16.540000000000003,169.120654396728,False
E4491,1.68,1.68,0.48000000000000004,28.571428571428577,False
E4492,1.9000000000000001,1.9,0.5000000000000002,26.31578947368422,False
E4493,4.42,4.42,5.26,119.00452488687783,False
E4494,0.95,0.95,0.0,0.0,True
E4495,0.64,0.64,1.28,200.0,False
E4496,8.26,8.26,0.0,0.0,True
E4497,4.6,4.6,9.2,200.0,False
E4498,10.24,10.24,3.5199999999999996,34.37499999999999,False
E4499,14.44,14.44,28.88,200.0,False
E45,7.92,7.92,1.7999999999999994,22.72727272727272,False
E450,2.35,2.35,0.0,0.0,True
E4501,2.1,2.1,3.9400000000000004,187.61904761904765,False
E4502,6.43,6.43,11.12,172.9393468118196,False
E4503,0.64,0.64,0.0,0.0,True
E4504,5.83,5.83,2.4399999999999995,41.852487135505996,False
E4505,1.28,1.28,0.0,0.0,True
E4506,2.3,2.3,0.0,0.0,True
E4507,3.31,3.31,6.62,200.0,False
E4508,1.19,1.19,0.0,0.0,True
E4509,1.06,1.06,0.0,0.0,True
E451,9.3,9.3,2.6400000000000006,28.38709677419355,False
E4510,1.87,1.87,0.2800000000000001,14.973262032085564,True
E4511,8.91,8.91,0.9599999999999995,10.77441077441077,True
E4512,15.1,15.1,0.0,0.0,True
E4513,10.04,10.04,2.8999999999999995,28.88446215139442,False
E4514,3.9000000000000004,3.9000000000000004,0.0,0.0,True
E4515,8.41,8.41,2.8400000000000007,33.76932223543401,False
E4516,8.08,8.08,0.6800000000000008,8.415841584158427,True
E4517,7.84,7.84,9.18,117.09183673469389,False
E4518,1.52,1.52,0.0,0.0,True
E4519,10.84,10.84,0.0,0.0,True
E452,2.58,2.5799999999999996,4.02,155.81395348837208,False
E4520,0.1,0.1,0.0,0.0,True
E4521,0.08,0.08,0.0,0.0,True
E4522,0.6599999999999999,0.6599999999999999,0.0,0.0,True
E4523,1.06,1.06,0.0,0.0,True
E4524,1.06,1.06,2.12,200.0,False
E4525,0.59,0.59,0.0,0.0,True
E4526,0.78,0.78,0.0,0.0,True
E4527,2.49,2.49,3.7,148.59437751004015,False
E4528,1.83,1.83,0.0,0.0,True
E4529,1.67,1.67,0.0,0.0,True
E453,9.65,9.65,0.0,0.0,True
E4530,8.15,8.15,13.600000000000001,166.8711656441718,False
E4531,0.15,0.15,0.3,200.0,False
E4532,2.79,2.79,5.16,184.94623655913978,False
E4533,1.08,1.08,0.0,0.0,True
E4534,4.82,4.82,9.64,200.0,False
E4535,1.1,1.1,0.0,0.0,True
E4536,7.279999999999999,7.279999999999999,3.2800000000000002,45.05494505494506,False
E4537,0.79,0.79,1.58,200.0,False
E4538,3.96,3.96,0.7400000000000002,18.686868686868696,True
E4539,2.55,2.55,3.4999999999999996,137.2549019607843,False
E454,2.08,2.08,0.0,0.0,True
E4540,2.87,2.87,0.0,0.0,True
E4541,3.5700000000000003,3.5700000000000003,0.6600000000000001,18.487394957983195,True
E4542,2.64,2.64,0.0,0.0,True
E4543,3.15,3.15,0.0,0.0,True
E4544,2.85,2.85,0.0,0.0,True
E4545,0.58,0.58,1.16,200.0,False
E4546,2.5,2.5,0.0,0.0,True
E4547,3.1500000000000004,3.15,1.46,46.34920634920634,False
E4548,3.12,3.12,0.0,0.0,True
E4549,7.1899999999999995,7.1899999999999995,0.0,0.0,True
E455,1.28,1.28,0.0,0.0,True
E4550,1.92,1.92,0.5399999999999999,28.124999999999996,False
E4551,3.74,3.74,0.0,0.0,True
E4552,0.6900000000000001,0.6900000000000001,0.0,0.0,True
E4553,5.36,5.36,1.12,20.895522388059703,False
E4555,1.34,1.34,0.0,0.0,True
E4557,2.16,2.16,0.0,0.0,True
E4558,0.25,0.25,0.0,0.0,True
E4559,3.4400000000000004,3.4400000000000004,6.880000000000001,200.0,False
E456,2.41,2.41,0.45999999999999996,19.08713692946058,True
E4560,4.16,4.16,1.6599999999999997,39.903846153846146,False
E4561,3.48,3.48,0.0,0.0,True
E4562,1.62,1.62,0.0,0.0,True
E4563,9.88,9.88,0.0,0.0,True
E4564,3.37,3.37,0.0,0.0,True
E4565,3.81,3.81,0.0,0.0,True
E4566,9.190000000000001,9.19,5.119999999999999,55.712731229597374,False
E4567,2.25,2.25,0.0,0.0,True
E4568,2.61,2.61,0.0,0.0,True
E4569,27.270000000000003,27.27,54.54,199.99999999999997,False
E457,2.75,2.75,0.5999999999999998,21.81818181818181,False
E4570,5.79,5.79,0.0,0.0,True
E4571,1.05,1.05,1.6,152.38095238095238,False
E4572,0.93,0.93,0.0,0.0,True
E4573,7.7700000000000005,7.32,5.09,65.5083655083655,False
E4574,2.28,2.28,0.0,0.0,True
E4575,1.92,1.92,0.0,0.0,True
E4576,1.0,1.0,0.0,0.0,True
E4577,1.21,1.21,1.92,158.67768595041323,False
E4578,4.22,4.22,0.060000000000000275,1.4218009478673053,True
E4579,6.77,6.7700000000000005,0.23999999999999932,3.545051698670596,True
E458,1.9700000000000002,1.9700000000000002,1.3,65.98984771573603,False
E4580,7.779999999999999,7.779999999999999,0.0,0.0,True
E4581,1.15,1.15,0.0,0.0,True
E4582,2.48,2.48,0.0,0.0,True
E4583,1.47,1.47,0.0,0.0,True
E4584,0.66,0.66,0.0,0.0,True
E4585,2.23,2.23,0.0,0.0,True
E4586,2.1399999999999997,2.1399999999999997,0.0,0.0,True
E4587,1.69,1.69,0.0,0.0,True
E4588,7.42,7.42,0.0,0.0,True
E4589,6.0,6.0,3.26,54.333333333333336,False
E459,0.28,0.28,0.0,0.0,True
E4590,3.35,3.35,0.0,0.0,True
E4591,6.82,6.82,2.0000000000000004,29.325513196480944,False
E4592,1.19,1.19,0.0,0.0,True
E4593,0.2,0.2,0.4,200.0,False
E4594,2.6100000000000003,2.6100000000000003,0.2999999999999998,11.49425287356321,True
E4595,2.75,2.75,0.0,0.0,True
E4596,6.670000000000001,3.58,4.33,64.9175412293853,False
E4597,0.74,0.74,0.0,0.0,True
E4598,3.1900000000000004,3.19,0.3600000000000001,11.285266457680251,True
E4599,1.3599999999999999,1.3599999999999999,0.0,0.0,True
E46,7.0,7.0,0.2599999999999999,3.7142857142857126,True
E460,12.080000000000002,12.08,11.98,99.17218543046356,False
E4600,1.12,1.12,0.0,0.0,True
E4601,2.77,2.77,0.0,0.0,True
E4602,1.34,1.34,0.0,0.0,True
E4603,0.87,0.87,0.38,43.67816091954023,False
E4604,5.550000000000001,5.550000000000001,0.7400000000000002,13.333333333333337,True
E4605,2.01,2.01,0.0,0.0,True
E4606,8.07,8.07,0.0,0.0,True
E4607,14.41,14.41,3.7399999999999993,25.95419847328244,False
E4608,1.75,1.75,0.0,0.0,True
E4609,14.45,14.45,2.679999999999999,18.54671280276816,True
E461,2.05,2.05,2.0,97.5609756097561,False
E4610,4.97,4.97,0.0,0.0,True
E4611,13.879999999999999,13.879999999999999,5.259999999999999,37.89625360230547,False
E4612,0.94,0.94,0.0,0.0,True
E4613,7.8999999999999995,7.8999999999999995,0.0,0.0,True
E4615,1.17,1.17,0.0,0.0,True
E4617,4.68,4.68,1.7200000000000002,36.752136752136764,False
E4618,2.27,2.27,0.0,0.0,True
E4619,18.79,18.79,37.58,200.0,False
E462,3.37,3.37,0.5800000000000001,17.210682492581604,True
E4620,2.96,2.96,0.0,0.0,True
E4621,9.07,9.07,16.68,183.90297684674752,False
E4623,0.68,0.68,0.0,0.0,True
E4624,5.75,5.75,7.0,121.73913043478261,False
E4625,1.78,1.78,0.0,0.0,True
E4627,7.289999999999999,7.29,13.379999999999999,183.53909465020578,False
E4628,2.63,2.63,0.0,0.0,True
E4629,4.869999999999999,4.87,4.720000000000001,96.91991786447642,False
E463,4.34,4.34,6.6,152.073732718894,False
E4630,0.98,0.98,0.0,0.0,True
E4631,2.06,2.06,3.0,145.63106796116506,False
E4632,5.0,5.0,0.0,0.0,True
E4633,6.75,6.75,4.5,66.66666666666667,False
E4634,13.44,13.440000000000001,15.24,113.39285714285715,False
E4635,14.62,14.62,0.5,3.4199726402188784,True
E4636,8.129999999999999,8.129999999999999,0.7199999999999994,8.856088560885603,True
E4637,37.85,37.85,75.7,200.0,False
E4638,8.15,8.15,9.82,120.49079754601226,False
E464,2.84,2.84,0.0,0.0,True
E465,2.6799999999999997,2.6799999999999997,0.20000000000000007,7.462686567164183,True
E466,8.8,8.8,0.0,0.0,True
E467,3.4,3.4,0.0,0.0,True
E468,6.96,6.96,0.5399999999999996,7.758620689655166,True
E469,2.2,2.2,4.4,200.0,False
E47,3.88,3.88,0.0,0.0,True
E470,0.72,0.72,0.0,0.0,True
E471,5.4399999999999995,5.4399999999999995,0.0,0.0,True
E473,3.0300000000000002,3.0300000000000002,0.0,0.0,True
E474,2.61,2.61,0.0,0.0,True
E475,28.67,28.19,28.740000000000006,100.24415765608651,False
E476,1.95,1.95,0.0,0.0,True
E477,3.58,3.58,0.0,0.0,True
E478,3.51,3.51,7.02,200.0,False
