farm,etp
E1981,0.04144901769046137
E1982,0.0071997510889856885
E1983,0.08703351409014136
E1984,5.318381189439061
E1985,0.07689216819272825
E1986,0.021045426260112014
E1987,0.004035025335585386
E1988,0.03633567428215842
E1989,0.020254244821761937
E199,0.050872966485909867
E1990,0.056819272824251046
E1991,0.10091119210596497
E1992,0.0016801493466085875
E1993,0.07825228909236377
E1994,0.0378380300471153
E1995,0.015586274335496489
E1996,0.05783891901502356
E1997,0.041761045426260114
E1998,0.03813494532847364
E1999,0.29394879544848435
E2,1.2754947106409458
E20,0.19564405724953327
E200,2.3984443654250747
E2000,0.010601831273891015
E2001,0.04076095652946928
E2002,0.06473819895101787
E2003,0.01252644679527069
E2004,0.037106409458618546
E2005,0.014636856609476398
E2006,0.004984443061605477
E2007,0.06410525380033781
E2008,0.035823628767001514
E2009,0.02600231131656147
E201,0.03937772246421904
E2010,0.10438972353098053
E2011,0.028054049248822117
E2012,0.01629833763001156
E2013,0.13605476042314874
E2014,0.0328669215041337
E2015,0.23930571606365011
E2016,0.1576781269446173
E2017,0.0361818828340297
E2018,0.03308205173793226
E2019,0.007516223664325718
E202,0.04728775891190328
E2020,0.011891723708774112
E2021,0.10539692417103744
E2022,0.00909858654102587
E2023,0.017168637212196643
E2024,0.023612765579162594
E2025,0.09491510356476131
E2026,0.0017405991643701666
E2027,0.05366521468574985
E2028,0.014399502177971375
E2029,0.6557445106231664
E203,0.17713218952795803
E2030,0.08701840163570096
E2031,0.23199928882567342
E2032,0.05362165525824518
E2033,0.08963196728598098
E2034,0.010839185705396036
E2035,0.02087118855009334
E2036,0.05065339141257001
E2037,0.13716685927638012
E2038,0.3123619877322429
E2039,0.018038936794381726
E204,0.2250395590719175
E2040,0.04093875011112099
E2041,0.01400391145879634
E2042,0.016638812338874567
E2043,0.03053960352031292
E2044,0.24139923548759887
E2045,0.08190594719530624
E2046,0.005300915636945507
E2047,0.028910125344475065
E2048,0.044864432393990586
E2049,1.1108436305449374
E205,0.01798559871988621
E2050,0.016614810205351587
E2051,0.05018490532491777
E2052,0.011788603431416127
E2053,0.0024526624588852345
E2054,0.27670234391205145
E2055,0.009256822828695886
E2056,0.007437105520490712
E2057,0.0114721308560761
E2058,0.009256822828695886
E2059,0.012553115832518447
E206,0.6052193676474946
E2060,0.020255133789670192
E2061,0.02578184727531336
E2062,0.4870886301004534
E2063,0.12058405191572583
E2064,0.022616232554004804
E2065,0.03757756244999556
E2066,1.88192396361158
E2067,0.024350608943017157
E2068,0.837647790914748
E2069,0.06595786292114854
E207,0.06859543070495155
E2070,0.037498444306160554
E2071,0.04809049693306072
E2072,0.06010400924526625
E2073,0.05920259578629211
E2074,0.038133167392657125
E2075,0.02033602986932172
E2076,0.010601831273891015
E2077,0.00878211396568584
E2078,0.030935194239487956
E2079,0.07474975553382524
E208,0.04879989332385101
E2080,0.40903102497999827
E2081,0.07399857765134678
E2082,0.1152840252466886
E2083,0.20488221175215574
E2084,0.004667970486265446
E2085,0.002294426171215219
E2086,0.03933416303671437
E2087,0.4396637923370967
E2088,0.018751000088896793
E2089,0.0829353720330696
E209,0.07988799004355943
E2090,0.017173082051737933
E2091,0.0832420659614188
E2092,0.06431682816250334
E2093,0.02778913681216108
E2094,0.050920970752955826
E2095,0.022153969241710373
E2096,0.03164725753400303
E2097,0.07437194417281537
E2098,0.30616588141168105
E2099,0.2332665422111595
E21,1.0923886567694905
E210,0.01994043915014668
E2100,0.8560401813494533
E2101,0.3161854387056627
E2102,0.11389279047026403
E2103,0.035918748333185174
E2104,0.006329451506800606
E2105,0.42804978220286255
E2106,0.0013450084451951288
E2107,0.1041932616232554
E2108,0.024363943461641037
E2109,4.721387678904791
E211,0.5819646190772514
E2110,1.4543621655258245
E2111,0.044887545559605294
E2112,0.03018668326073429
E2113,0.09445817405991644
E2114,0.19735265356920614
E2115,0.45683438527869147
E2116,0.05854387056627255
E2117,0.04850120010667615
E2118,0.02290870299582185
E2119,0.022758467419326165
E212,0.07045959640856965
E2120,0.20281073873233174
E2121,0.08573650991199218
E2122,0.02729575962307761
E2123,0.004430616054760424
E2124,0.004667970486265447
E2125,0.01606098319850653
E2126,0.055069783980798294
E2127,0.004351497910925416
E2128,0.014083029602631348
E2129,1.0850680060449818
E213,0.009889767979375946
E2130,0.8662218863899014
E2131,0.013133611876611254
E2132,0.0033229620410703173
E2134,0.2262974486621033
E2135,0.06258156280558272
E2136,1.2636269890656946
E2137,0.017643346075206685
E2138,0.04781491688150059
E2139,0.007595341808160726
E214,0.5523851008978575
E2140,0.02561294337274424
E2141,0.017089519068361633
E2142,0.01946306338341186
E2143,0.04119388390079118
E2144,0.05125966752600231
E2145,0.03004267045959641
E2146,0.2577873588763446
E2147,0.007674459951995734
E2148,0.002531780602720242
E2149,0.036628144723975464
E215,0.2867063738999022
E2150,0.021426793492754913
E2151,0.1346688594541737
E2152,0.010522713130056007
E2153,0.017326873499866658
E2154,0.0015823628767001514
E2155,0.4363730109343053
E2156,0.01443861676593475
E2157,0.019067472664236824
E2158,0.003955907191750378
E2159,0.023102497999822207
E216,0.07653213618988354
E2160,0.005142679349275491
E2161,1.652329984887546
E2162,0.07073250955640502
E2163,0.6078371410792069
E2164,2.5099679971553024
E2165,0.13834740865854744
E2166,0.095326695706285
E2167,0.023435860965419154
E2168,0.016931282780691618
E2169,0.024463507867365987
E217,0.06931300560049782
E2170,0.08673221323376894
E2171,0.015032447328651437
E2172,0.05200640056893946
E2173,0.024177556523542833
E2174,0.054119477286869944
E2175,0.033363854564850214
E2176,0.053721219663970136
E2177,0.008307405102675794
E2178,0.032564672415325804
E2179,0.3483787003289181
E218,0.1629415948084274
E2180,0.34642901591252556
E2181,0.42914836874388834
E2182,0.009920881856164993
E2183,0.015823628767001514
E2184,0.005933860787625567
E2185,0.013370966308116279
E2186,0.3648404302604676
E2187,0.016931282780691618
E2188,0.022563783447417548
E2189,0.19945488487865587
E219,0.10066761489910216
E2190,0.018165170237354433
E2191,2.2860778735887637
E2192,0.05827273535425371
E2193,0.2366148102053516
E2194,0.010364476842385992
E2195,0.018592763801226778
E2196,0.012738021157436217
E2197,7.106646813050048
E2198,0.02387145524046582
E2199,0.014874211040981421
E22,0.22235220908525205
E220,0.12018223842119302
E2200,0.021678371410792072
E2201,0.09779002578006935
E2202,0.01194683971908614
E2203,0.03606720597386434
E2204,0.028542092630456047
E2205,0.03196373010934306
E2206,0.020403591430349366
E2207,0.015554271490799182
E2208,0.009019468397190861
E2209,2.297695850742288
E221,0.1773662251459389
E2210,1.2857809583074051
E2211,0.023140723619877325
E2212,0.019700417814916882
E2213,0.01901591252555783
E2214,0.010997421993066052
E2215,0.020491599253266955
E2217,0.09990843630544939
E2218,0.004984443061605477
E2219,0.05732420659614188
E222,0.024759534180816074
E2220,0.1372121966397013
E2221,0.12044181705040449
E2222,0.055529676712004025
E2223,0.20263223397635344
E2224,0.21047915370255135
E2225,0.045737398879900436
E2226,0.0030064894657302874
E2227,0.026108987465552496
E2228,0.05183571873055383
E2229,0.12125611165436928
E223,0.09269446172993155
E2230,0.08202240199128812
E2231,0.041503244732865145
E2232,0.28997510889856876
E2233,0.0381873944350609
E2234,0.01819717308205174
E2235,0.02329095919637301
E2236,0.03063383411858832
E2237,0.035375588941239225
E2238,0.07135034225264468
E224,0.004667970486265446
E2240,0.08228998133167394
E2241,0.7569391723708774
E2242,0.1082451773490977
E2243,0.08690105787181084
E2244,0.08995021779713754
E2245,0.13753844786203218
E2246,0.06921593030491599
E2247,0.0942190416925949
E2248,0.5738705662725576
E2249,0.1311138767890479
E225,1.0335798737665571
E2250,0.19701929060360923
E2251,0.09543870566272558
E2252,1.4467179304827096
E2253,0.14666459240821406
E2254,3.888118582762912
E2255,0.06372744243932794
E2256,0.046347230864965776
E2257,0.060068450528935904
E2258,1.3186636589919103
E2259,0.1250155569383945
E226,0.0558903013601209
E2260,12.020283719663968
E2261,0.1758357187305538
E2262,14.58448564872433
E2263,4.840133048863603
E2264,2.273260734287492
E2265,0.8949035469819538
E2266,0.017722464219041695
E2267,0.11314872433105165
E2268,0.09014756867277093
E2269,0.12350608943017159
E227,2.7464281269446174
E2270,0.008861232109520847
E2271,1.6632438438972355
E2272,0.514312383322962
E2273,0.02637301093430527
E2274,0.13304027024624412
E2275,0.007516223664325719
E2276,0.07177793581651702
E2277,0.028371410792070405
E2278,0.14913414525735622
E2279,0.024763979020357367
E228,0.07495244021690817
E2280,0.1267001511245444
E2281,0.17443849823688032
E2282,0.4739390168014935
E2283,0.5564530180460485
E2284,0.679033691883723
E2285,0.046751711263223396
E2286,0.5760298693217175
E2287,2.0182240199128807
E2288,0.02919459507511779
E2289,0.05436216552582452
E229,0.09997333096275225
E2290,0.14663703440305806
E2291,0.6740541085133493
E2292,0.10983133315553972
E2293,0.023181616143657217
E2294,0.06273979909325274
E2295,0.026982842919370614
E2296,1.2343024268823894
E2297,0.0706062761134323
E2298,0.16036180993866123
E2299,0.025739176815716955
E23,0.03607431771713041
E230,0.011393012712241088
E2300,0.08507156191661482
E2301,0.9566210329807096
E2302,10.807095075117788
E2303,0.1273802115743622
E2304,0.018513645657391768
E2305,0.03710640945861855
E2306,0.05158502978042493
E2307,0.03267579340385812
E2308,0.01590274691083652
E2309,0.005380033780780514
E231,0.06311761045426259
E2310,0.21098942128189171
E2311,1.455439120514416
E2312,0.03710640945861855
E2313,0.37039381278335853
E2314,0.016931282780691618
E2315,0.027980264912436666
E2316,0.12038670104009246
E2317,0.43720508489643517
E2318,0.4901857942928261
E2319,0.04232820695172905
E232,0.012501555693839452
E2320,0.05732420659614188
E2321,0.00582451773490977
E2322,0.017405991643701664
E2323,0.29619166148102055
E2324,0.8275420037336653
E2325,0.051917503778113605
E2326,0.16837229975997867
E2327,0.15581207218419416
E2328,0.0572059738643435
E2329,0.006645924082140635
E233,1.0285828740332474
E2330,0.04197884256378345
E2331,0.02113876789047915
E2332,0.7445092823065755
E2333,0.08665422111595104
E2334,0.007245977420215131
E2335,1.5905662725575607
E2336,0.3619575073339853
E2337,0.04205351586807716
E2338,0.11052804693750556
E2339,0.019146590808071833
E234,0.10594363943461642
E2340,0.23630989421281892
E2341,0.3399982220641835
E2342,0.7653835303878862
E2343,0.06830029335940972
E2344,0.2224597742021513
E2345,0.027846919726197884
E2346,0.637644235043115
E2347,0.044208374077695796
E2348,0.2309680860520935
E2349,0.7637834474175481
E235,2.0807639790203574
E2350,0.016219219486176547
E2351,0.08012890034669748
E2352,0.026283225175571162
E2353,0.014646635256467241
E2354,0.008307405102675794
E2355,0.1167108187394435
E2356,0.004984443061605477
E2357,0.006962396657480666
E2358,0.00878211396568584
E2359,0.01590274691083652
E236,0.03193261623255401
E2360,0.006012978931460575
E2361,0.00680416036981065
E2362,4.6802426882389545
E2363,0.018434527513556762
E2364,1.4581140842148932
E2365,0.11841408125166682
E2366,0.01464130144901769
E2367,0.02484309716419237
E2368,0.02364387945595164
E2369,0.013291848164281271
E237,0.08948084274157704
E2370,0.03742288203395858
E2371,0.022469552849142153
E2372,0.006250333362965598
E2373,0.02619521735265357
E2374,0.00814916881500578
E2375,0.013370966308116277
E2376,0.06254778202506889
E2377,0.005459151924615523
E2378,0.007120632945150682
E2379,0.011946839719086142
E238,0.007595341808160726
E2380,0.007357987376655704
E2381,0.009048804338163392
E2382,2.139539514623522
E2383,0.042217085963196725
E2384,0.04499155480487155
E2385,0.043829673748777664
E2386,0.04049634041544434
E2387,0.13716330340474708
E2388,0.017576673482087298
E2389,0.47731507985895044
E239,0.041309449728864786
E2390,0.17549115476931285
E2391,0.020851631256111655
E2392,0.060678282514001244
E2393,0.048786558805227136
E2394,0.02571339674637746
E2395,0.024977331318339405
E2396,0.08734554182594008
E2397,0.03694029098882864
E2398,0.04024891101431239
E2399,0.0029273713218952798
E24,0.04449195484043026
E240,0.4641692594897325
E2400,0.008465641390345809
E2401,0.01637212196639701
E2402,0.009841763712329985
E2403,0.3545488487865588
E2404,0.004984443061605477
E2405,0.004193261623255401
E2406,0.08622188638990133
E2407,0.1329549293270513
E2408,0.046652146857498446
E2409,0.020333362965596947
E241,0.05518979464841319
E2410,0.02921504133700774
E2411,0.08560760956529469
E2412,0.04066494799537737
E2413,0.023186949951106768
E2414,2.056741043648324
E2415,0.01297537558894124
E2416,0.023605653835896523
E2417,0.026668148279847096
E2418,1.0203671437461108
E2419,0.03047381989510179
E242,0.12860609831985068
E2420,0.004984443061605476
E2421,0.03850386701040092
E2422,0.010285358698550984
E2423,5.4586656591697045
E2424,0.04634278602542448
E2425,0.025511601031202775
E2426,0.00814916881500578
E2427,2.057249533291848
E2428,0.0210392034847542
E2429,0.07057071739710197
E243,0.10702551337896701
E2430,0.01274246599697751
E2431,0.015836074317717132
E2432,0.008386523246510801
E2433,0.024334607520668503
E2434,0.010839185705396038
E2435,0.0491430349364388
E2436,0.009335940972530892
E2437,1.067815805849409
E2438,0.004747088630100454
E2439,0.11475420037336652
E244,0.0862441105876078
E2440,0.02468486087652236
E2441,0.09848786558805228
E2442,0.005380033780780515
E2443,0.055445817405991644
E2444,0.03354075917859365
E2445,0.026774824428838124
E2446,0.10483954129255933
E2447,0.0015823628767001514
E2448,0.006092097075295583
E2449,0.02019735087563339
E245,0.37306095356624297
E2450,0.05152191305893858
E2451,0.03162770024002134
E2452,0.021997510889856877
E2453,0.02075473375411148
E2454,0.043460752066850385
E2455,0.021260556493910572
E2456,0.004905324917770469
E2457,0.015756956173882123
E2458,0.1633789670192906
E2459,1.0900992088185617
E246,0.0470752955818295
E2460,13.368935905413815
E2461,0.9826304560405368
E2462,0.08889945772957597
E2463,0.010048004267045961
E2464,0.007120632945150682
E2465,0.06250777846919725
E2466,0.006012978931460576
E2467,0.021599253266957063
E2468,0.05878833674104365
E2469,0.10803449195484044
E247,0.031409903102498
E2470,0.007437105520490711
E2471,0.08964707974042138
E2472,0.0642857142857143
E2473,0.028606098319850653
E2474,0.16468397190861409
E2475,0.004984443061605477
E2476,1.0956706077577265
E2477,0.01981953951462352
E2478,0.006012978931460575
E2479,0.08154016653332148
E248,0.0564281269446173
E2480,0.79077073517646
E2481,0.04245266245888524
E2482,0.008070050671170772
E2483,0.011709485287581119
E2484,0.07371766379233709
E2485,0.06197439772424216
E2486,0.028577651346786383
E2487,0.026108987465552493
E2488,0.0388087830029336
E2489,0.04974308827451329
E249,0.03788425637834474
E2490,0.07125877855809407
E2491,0.011705929415948084
E2492,0.08898568761667705
E2493,0.018898568761667702
E2494,0.0077535780958307415
E2495,0.11112009956440572
E2496,0.0534154147035292
E2497,0.08195928526980177
E2498,0.09636412125522269
E2499,0.03662992265979198
E25,0.09247399768868343
E250,0.08106676148991022
E2500,0.24931993955018222
E2501,0.16151657925148905
E2502,0.13584407502889145
E2503,0.025153346964174594
E2504,0.7896266334785315
E2505,0.011234776424571073
E2506,0.11265801404569294
E2507,0.07876433460752066
E2509,0.019981331673926572
E251,0.04345097341985954
E2510,0.0052217974931105
E2511,0.09522001955729398
E2512,0.003639434616410348
E2513,0.07991999288825673
E2514,0.033609209707529564
E2515,0.01857231753933683
E2516,0.0635549826651258
E2517,0.009652413547870923
E2518,0.9974762201084542
E2519,0.004747088630100454
E252,0.24120588496755271
E2520,0.028086941061427683
E2521,0.09504044803982577
E2522,0.05747622010845409
E2523,0.009019468397190863
E2524,0.2947426437905592
E2525,1.177890064302012
E2526,0.04952351320117344
E2527,0.009335940972530892
E2528,0.07230064894657302
E2529,0.008228286958840786
E253,0.5568957240643613
E2530,2.18409369721753
E2531,0.07387056627255757
E2532,0.004035025335585386
E2533,0.004035025335585386
E2534,0.0064085696506356125
E2535,0.008544759534180817
E2536,0.0029273713218952798
E2537,0.00617121521913059
E2538,0.004114143479420393
E2539,0.003560316472575341
E254,0.09056004978220286
E2540,0.0428820339585741
E2541,0.19995964085696505
E2542,0.039431949506622814
E2543,0.010918303849231044
E2544,0.017607787358876345
E2545,0.023181616143657217
E2546,0.07531425015556939
E2547,0.015390701395679615
E2548,0.008861232109520847
E2549,0.04390790292470442
E255,1.2318658325184462
E2550,0.7962005511601031
E2551,0.033557649568850566
E2552,0.009494177260200907
E2553,0.01756422793137168
E2554,0.015902746910836516
E2555,0.05249177704684861
E2556,0.003481198328740333
E2557,0.009851542359320828
E2558,0.014878655880522713
E2559,0.023763890123566545
E256,0.17638367854920442
E2560,0.029409725308916345
E2561,0.017237087741132546
E2562,0.033002044626189
E2563,0.021616143657213975
E2564,0.4293332740688061
E2565,0.008782113965685838
E2566,0.012817139301271225
E2567,0.046347230864965776
E2568,0.04030337511482502
E2569,0.011946839719086142
E257,0.1385403146946395
E2570,0.007595341808160726
E2571,0.04343408302960264
E2572,0.5439043470530714
E2573,0.06384123033158502
E2574,0.06983109609743089
E2575,0.392379767090408
E2576,0.038069161703262515
E2577,1.748662103298071
E2578,0.028957240643612766
E2579,1.0019592852698018
E258,0.2925673393190506
E2580,0.06817672682016179
E2581,0.018751000088896793
E2582,0.01400391145879634
E2583,0.047884256378344744
E2584,0.03644857320650724
E2585,0.24089430171570808
E2586,0.011393012712241088
E2587,2.057249533291848
E2588,0.04740154680416037
E2589,0.007516223664325718
E259,0.11987109965330252
E2590,0.010522713130056007
E2591,4.038501674222894
E2592,9.147614010134234
E2593,3.106446795270691
E2594,0.021468574984443062
E2595,0.02797493110498711
E2596,0.009889767979375946
E2597,0.013205618277180196
E2598,0.003402080184905325
E2599,0.009494177260200907
E26,0.02744243932794026
E260,0.40417281536136546
E2600,0.5760298693217175
E2601,0.021599253266957066
E2602,0.7097510889856876
E2603,0.16129611521024093
E2604,5.163696328562539
E2605,5.307703795892968
E2607,0.07035203129167038
E2608,0.1858885234243044
E2609,1.9029558182949593
E261,0.2873802115743622
E2610,2.0881082762912255
E2611,1.643335407591786
E2612,1.1420896079651524
E2613,0.5359473138353039
E2614,1.028624766645924
E2615,0.22911263223397638
E2616,0.2451524579962663
E2617,0.8519672859809759
E2618,0.01890479153702551
E2619,0.05907369543959463
E262,0.03232109520846297
E2620,3.2298817672682016
E2621,0.8640448039825762
E2622,5.848803152872848
E2623,0.8588932349542181
E2624,0.04695706285003111
E2625,0.01177971375233354
E2626,0.1905591608142946
E2627,0.5194788870121788
E2628,0.05728153613654547
E2629,0.27264397576080834
E263,0.20924793314961332
E2630,0.017010400924526627
E2631,0.035783625211129884
E2632,0.38419415059116374
E2633,0.5209769757311761
E2634,0.5760298693217175
E2635,0.13155036003200285
E2636,0.040857854031469465
E2637,0.05282158414081251
E2638,0.6891785936527691
E2639,0.07195039559071918
E264,0.30953506978398077
E2640,0.00617121521913059
E2641,0.04701128989243489
E2642,0.056595252911369895
E2643,0.12723264290159125
E2644,0.012105076006756157
E2645,0.02900524491065873
E2646,0.008861232109520847
E2647,0.050671230035262395
E2648,0.015744510623166504
E2649,0.017782914036803273
E265,0.20475414110883933
E2650,0.018276291225886747
E2651,0.012817139301271225
E2652,0.6271793048270957
E2653,0.008465641390345809
E2654,0.8908151835718731
E2655,0.006566805938305627
E2656,0.006725042225975642
E2657,0.011630367143746113
E2658,0.2451577918037159
E2659,0.16871810827629122
E266,0.4389839096808605
E2660,0.05244555071561917
E2661,0.08732031736154325
E2662,0.021339674637745578
E2663,1.2253115832518446
E2664,0.03363854564850209
E2665,0.21885500933416302
E2666,0.01297537558894124
E2667,0.009652413547870923
E2668,0.041853498088719
E2669,0.07019823984354165
E267,0.7507129522624234
E2670,0.03658991910392035
E2671,0.09348653213618989
E2672,0.024393279402613568
E2673,0.00783269623966575
E2674,0.032438438972353094
E2675,0.1318623877678016
E2676,0.004193261623255401
E2677,0.05000622277535781
E2678,0.010048004267045961
E2679,0.23457042107446585
E268,0.15428749222153082
E2680,0.04017334874211042
E2681,0.03201617921593031
E2682,0.007278869232820695
E2683,0.003085607609565295
E2684,0.006329451506800606
E2685,0.005063561205440484
E2686,0.08312470738139686
E2687,0.026837941150324476
E2688,0.30722997599786644
E2689,0.029899546626366787
E269,0.3867232642901592
E2690,0.017779358165170237
E2691,0.05744066139212375
E2692,3.1750591163658997
E2693,0.1884380833851898
E2694,0.1016241443683883
E2695,0.04238332296204107
E2696,0.6601644590630279
E2697,0.07622899813316739
E2698,0.1372121966397013
E2699,0.18782825140012444
E27,0.10527069072806473
E270,0.009889767979375946
E2700,0.5109769757311761
E2701,0.01585563161169882
E2702,0.009757311761045426
E2703,0.031101431238332297
E2704,0.9771935283136278
E2705,0.508431860609832
E2706,0.25369010578718104
E2707,0.07146590808071829
E2708,0.4725140012445551
E2709,0.047261978842563786
E271,0.04909414170148458
E2710,0.07348475420037337
E2711,0.03232109520846298
E2712,1.724659969775091
E2713,0.12867454884878657
E2714,0.09848786558805228
E2715,1.7317510371292262
E2716,0.08812072184194152
E2717,0.008537647790914748
E2718,0.3787803360298693
E2719,0.5213316739265712
E272,0.06250333362965597
E2720,0.01981953951462352
E2721,0.0521406347230865
E2722,5.4333314016801495
E2723,0.10380922748688773
E2724,0.07321895279580408
E2725,0.6469852727649865
E2726,0.029549293270512936
E2727,0.04199662192194862
E2728,3.254582036921801
E2729,0.018599875544492845
E2730,0.008228286958840786
E2731,0.008222953151391234
E2732,0.0055382700684505305
E2733,0.498611372862773
E2734,0.036236109876433456
E2735,0.0013067828251400121
E2736,0.008702995821850832
E2737,0.06647168637212197
E2738,1.1952523779891546
E2739,1.1314872433105165
E274,1.6840874744421725
E2740,0.006645924082140635
E2741,0.007437105520490711
E2742,0.2822766468130501
E2743,0.16891723708774117
E2744,0.02262778913681216
E2745,0.06553649213263402
E2746,0.0032438438972353096
E2747,0.012263312294426173
E2748,0.015428038047826475
E2749,0.06795092897146414
E275,0.5576273446528579
E2750,0.08308205173793226
E2751,0.07321361898835452
E2752,0.17486621032980712
E2753,1.7842712537410734
E2754,0.3542252644679527
E2755,0.005933860787625567
E2756,0.019247933149613303
E2757,0.04181349453284736
E2758,1.4812196639701307
E2759,0.0871375233354076
E276,1.0765668059383056
E2760,0.010443594986220998
E2761,1.677756067205974
E2762,7.406098319850654
E2763,0.007990932527335765
E2764,0.027715352475775626
E2765,0.011976175660058671
E2766,0.21117788247844252
E2767,0.027614010134234156
E2768,0.07004622633122945
E2769,0.12658991910392034
E277,0.20188194506178325
E2770,0.007674459951995734
E2771,0.02606453907013957
E2772,0.013766557027291315
E2773,0.025001333451862392
E2774,0.026884167481553915
E2775,0.11780158236287669
E2776,1.020885293507571
E2777,0.10123210952084628
E2778,0.004193261623255401
E2779,0.03441639256822829
E278,1.6947061961063208
E2780,0.01329184816428127
E2781,0.017960707618454974
E2782,0.00814916881500578
E2783,0.05767357098408747
E2784,0.29210952084629743
E2785,0.011551248999911104
E2786,1.1126642368210509
E2787,0.029036358787447775
E2788,0.009494177260200909
E2789,0.4415860298693217
E279,0.06769135034225264
E2790,0.6728775891190328
E2791,4.0429130885708355
E2792,0.014399502177971375
E2793,0.012184194150591165
E2794,0.0548253178060272
E2795,0.008465641390345809
E2796,0.021121877500222246
E2797,0.07481376122321984
E2798,0.04910036447684239
E2799,0.021611698817672685
E28,0.029875544492843808
E280,0.4423086496577474
E2800,0.35471064094586185
E2801,0.009177704684860878
E2802,0.007357987376655704
E2803,0.007595341808160726
E2804,0.022944261712152192
E2805,0.03275491154769313
E2806,0.07859365276913503
E2807,0.020124455507156195
E2808,0.032274868877233534
E2809,0.005350697839807983
E281,0.13760334251933504
E2810,0.003164725753400303
E2811,0.021853498088718996
E2812,0.014478620321806385
E2815,0.1244075028891457
E2816,0.03922393101609032
E2817,0.7912209085252022
E2818,0.2262974486621033
E2819,0.2826953506978398
E282,0.19696061872166415
E2820,0.2229442617121522
E2821,2.400976975731176
E2822,0.1012321095208463
E2823,0.1412534447506445
E2824,0.0334047470886301
E2825,0.13704418170504046
E2826,0.09001689039025693
E2827,0.1456787269979554
E2828,0.060400035558716335
E2829,0.01823273179838208
E283,0.06622899813316739
E2830,0.05167303760334252
E2831,2.232115743621655
E2832,0.003560316472575341
E2833,0.003481198328740333
E2834,7.430726120099564
E2835,0.917742199306605
E2836,0.05174326606809495
E2837,0.05653658102942483
E2838,0.015111565472486444
E2839,6.668865176904614
E284,0.18880167125966754
E2840,0.5917643642397843
E2841,0.03879633745221798
E2842,2.9315805849408836
E2843,0.11410080896079652
E2844,0.042874033247399766
E2845,0.009256822828695884
E2846,0.015550715619166149
E2847,0.2544928438083385
E2848,0.017485109787536673
E2849,0.014478620321806385
E285,0.21011023202062407
E2850,0.10031736154324829
E2851,0.006725042225975642
E2852,0.2881660592052627
E2853,0.14299048804338163
E2854,0.02246866388123389
E2855,0.0392114854653747
E2856,0.009494177260200907
E2857,0.1090425815628056
E2858,0.013133611876611254
E2859,0.05704773757667349
E286,0.40248911014312383
E2860,0.010127122410880967
E2861,0.04140279135923193
E2862,0.01811805493821673
E2863,0.09269446172993155
E2864,0.058732331762823366
E2865,0.0038767890479153707
E2866,0.0037185527602453554
E2867,0.03654191483687439
E2868,0.01621921948617655
E2869,0.08165525824517735
E287,0.281829495955196
E2870,0.011630367143746111
E2871,0.01311316561472131
E2872,0.053543426082318435
E2873,0.04212907814027914
E2874,0.030872966485909863
E2875,0.6103351409014135
E2876,0.005775624499955552
E2877,0.01690905858298515
E2878,1.0308214063472307
E2879,0.0036394346164103477
E288,9.891694928438083
E2880,0.006566805938305627
E2881,0.04552226864610188
E2882,0.04591430349364388
E2883,1.954771209292678
E2884,0.003402080184905325
E2885,0.03567517112632234
E2886,0.01400391145879634
E2887,0.038948350964530185
E2888,0.00328562538892346
E2889,0.0037185527602453554
E289,0.39364565739176816
E2890,0.013929238154502624
E2891,0.1511876611254334
E2892,0.14400746733042938
E2893,0.007595341808160726
E2894,0.012281091652591343
E2895,0.04920881856164993
E2896,0.2011165436927727
E2897,0.1121086318783892
E2898,0.0460423148724331
E2899,0.0058547426437905595
E29,0.050688950128900345
E290,0.07075740065783626
E2900,0.07174237710018667
E2901,0.007788247844252825
E2902,0.03841941505911637
E2903,0.09472930927193529
E2904,0.003210952084629745
E2905,0.19513378967019293
E2906,0.023783447417548224
E2907,0.20769135034225264
E2908,0.04085607609565294
E2909,0.011234776424571073
E291,0.06202684683082941
E2910,0.003639434616410348
E2911,0.2289543366817791
E2912,0.02555071561916615
E2913,0.009494177260200909
E2914,0.009652413547870923
E2915,0.018434527513556762
E2916,0.00814916881500578
E2917,0.01946306338341186
E2918,0.027605120455151573
E2919,1.1052457996266336
E292,0.06138590096897502
E2920,0.4807156191661481
E2921,0.005142679349275492
E2922,0.01526980176015646
E2923,0.005696506356120544
E2924,0.03501466797048627
E2925,0.046356120544048356
E2926,0.0030064894657302874
E2927,0.0033229620410703173
E2928,0.6248898568761668
E2929,0.030939639079029246
E293,0.09473464307938484
E2930,0.08813405636056537
E2931,0.004667970486265446
E2932,0.025001333451862395
E2933,0.019755533825228908
E2934,0.2826846830829407
E2935,0.055348919903991475
E2936,1.1708756333896346
E2937,0.005933860787625567
E2938,0.0052217974931105
E2939,0.08558182949595519
E294,0.08207574006578362
E2940,2.890435594275047
E2941,0.09273357631789493
E2942,0.04888345630722731
E2943,0.03968352742465997
E2944,0.012383322962041072
E2945,0.01068094941772602
E2946,0.9458929682638456
E2947,0.0390230242688239
E2948,1.04372121966397
E2949,0.03293092719352832
E295,0.10976975731176104
E2950,0.09728064716863721
E2951,0.027747355320472934
E2952,0.006250333362965598
E2953,3.001269446172993
E2954,0.18055803478827745
E2955,0.08084185260912082
E2956,0.10999111032091742
E2957,0.033625211129878214
E2958,0.07561916614810205
E2959,0.16103653658102945
E296,0.5127336355824221
E2960,0.4555213796781936
E2961,0.01598186505467153
E2962,0.008861232109520847
E2963,0.30763356742821585
E2964,0.514312383322962
E2965,0.3070504044803983
E2966,0.060068450528935904
