farm,etp
E1999,0.08075917859365277
E2,0.09722464219041693
E20,0.9095208462974486
E200,8.747361543248289
E2000,0.105065339141257
E2001,0.23835718730553826
E2002,0.41555693839452396
E2003,0.0525326695706285
E2004,0.36772868699439953
E2005,0.18268823895457373
E2006,0.04939639079029247
E2007,0.1474051026757934
E2008,0.30578718108276287
E2009,0.11447417548226507
E201,0.18660858742999378
E2010,0.4281020535158681
E2011,1.5238394523957686
E2012,0.16151835718730553
E2013,2.7887492221530805
E2014,0.11761045426260112
E2015,0.1654387056627256
E2016,0.11525824517734912
E2017,0.17955196017423772
E2018,0.22267579340385815
E2019,0.0744866210329807
E202,0.24933416303671438
E2020,0.030578718108276292
E2021,5.12395146235221
E2022,0.09016801493466087
E2023,0.17014312383322963
E2024,0.1489732420659614
E2025,0.7495706285003111
E2026,1.1281642812694461
E2027,0.13799626633478532
E2028,1.5775295581829496
E2029,0.39438705662725576
E203,8.447996266334785
E2030,0.2626633478531425
E2031,0.210130678282514
E2032,0.2516863721219664
E2033,0.4116365899191039
E2034,0.10741754822650902
E2035,0.06586185438705662
E2036,0.26031113876789047
E2037,6.733571873055383
E2038,0.2932420659614188
E2039,0.17876789047915373
E204,0.24070939639079025
E2040,0.22502800248911015
E2041,0.13878033602986933
E2042,0.07762289981331674
E2043,0.3810578718108276
E2044,0.18974486621032982
E2045,8.317187305538269
E2046,0.0525326695706285
E2047,0.17014312383322963
E2048,0.18504044803982578
E2049,1.6146981953951463
E205,0.10663347853142502
E2050,2.160112009956441
E2051,7.1077971375233355
E2052,0.11682638456751712
E2053,0.024306160547604233
E2054,8.251082762912258
E2055,0.09173615432482887
E2056,0.07370255133789672
E2057,0.11369010578718107
E2058,1.656085874299938
E2059,0.08859987554449283
E206,3.452314872433105
E2060,0.10898568761667703
E2061,0.16151835718730553
E2062,7.591250777846919
E2063,4.731673926571251
E2064,1.676658369632856
E2065,0.14191661481020534
E2066,6.56667703795893
E2067,0.0846795270690728
E2068,2.881661481020535
E2069,0.2195395146235221
E207,4.782227753578096
E2070,1.6614810205351587
E2071,0.2595270690728065
E2072,3.3113192283758557
E2073,0.28461729931549473
E2074,0.16308649657747354
E2075,0.1254511512134412
E2076,0.105065339141257
E2077,0.08703173615432484
E2078,2.149993777224642
E2079,0.2932420659614188
E208,1.6353266957062849
E2080,0.6860609831985065
E2081,4.453945239576851
E2082,6.153602986932172
E2083,8.272962041070317
E2084,0.04626011200995643
E2085,0.29830118232731795
E2086,1.9074735532047289
E2087,0.20385812072184195
E2088,2.468699439950218
E2089,0.4085003111387679
E209,2.6949968886123217
E2090,0.10976975731176103
E2091,0.21405102675793405
E2092,0.2838332296204107
E2093,0.24306160547604233
E2094,1.7178033602986933
E2095,1.676658369632856
E2096,0.313627878033603
E2097,0.24698195395146233
E2098,9.062781580584941
E2099,0.8512383322962042
E21,0.7950466708151835
E210,0.12153080273802117
E2100,5.210217797137523
E2101,6.90207218419415
E2102,0.2414934660858743
E2103,0.24855009334163042
E2104,0.06272557560672061
E2105,1.148662103298071
E2106,0.013329184816428127
E2107,0.17876789047915367
E2108,0.7583634100808961
E2109,4.721387678904791
E211,0.532383322962041
E2110,2.628873677660237
E2111,0.18974486621032982
E2112,1.0183385189794647
E2113,0.4594648413192284
E2114,6.355146235220909
E2115,1.2446359676415681
E2116,0.15054138145612944
E2117,0.29716241443683883
E2118,0.11290603609209707
E2119,0.08232731798382079
E212,0.2932420659614188
E2120,4.050840074673304
E2121,0.5072930927193529
E2122,0.2705040448039826
E2123,0.04390790292470442
E2124,0.046260112009956444
E2125,0.1591661481020535
E2126,0.17876789047915367
E2127,0.04312383322962042
E2128,0.13956440572495332
E2129,18.17712507778469
E213,0.09800871188550093
E2130,0.2869695084007467
E2131,0.13015556938394526
E2132,0.4320224019912881
E2133,3.9807778469197266
E2134,0.0635096453018046
E2135,0.313627878033603
E2136,0.4531922837585563
E2137,0.17484754200373367
E2138,1.0140448039825762
E2139,0.07527069072806471
E214,0.2571748599875544
E2140,0.06586185438705663
E2141,1.2239514623522092
E2142,0.19288114499066586
E2143,0.17327940261356567
E2144,0.05566894835096454
E2145,1.512806471686372
E2146,0.5417361543248289
E2147,0.9977660236465463
E2148,0.02509023024268824
E2149,0.13250777846919726
E215,5.953590541381456
E2150,0.08703173615432484
E2151,0.2218917237087741
E2152,0.12231487243310515
E2153,0.17171126322339764
E2154,0.015681393901680152
E2155,0.17719975108898567
E2156,0.08938394523957684
E2157,0.18896079651524578
E2158,0.03920348475420037
E2159,0.22894835096453015
E216,5.802582451773491
E2160,0.05096453018046049
E2161,0.16779091474797758
E2162,0.21091474797759802
E2163,0.1568139390168015
E2164,3.8405227131300554
E2165,4.315220908525202
E2166,6.377473553204729
E2167,0.08232731798382079
E2168,0.16779091474797758
E2169,0.18425637834474176
E217,0.06586185438705662
E2170,0.18190416925948974
E2171,0.1489732420659614
E2172,0.24462974486621034
E2173,1.3474984443061608
E2174,0.23286869943995023
E2175,2.3947542003733666
E2176,7.265040448039826
E2177,0.737025513378967
E2178,0.11290603609209707
E2179,0.20464219041692597
E218,1.6434660858743
E2180,4.736957062850031
E2181,0.7268326073428749
E2182,0.0737025513378967
E2183,0.1568139390168015
E2184,0.05880522713130056
E2185,0.13250777846919728
E2186,0.14505289359054138
E2187,0.16779091474797758
E2188,0.05802115743621655
E2189,0.14426882389545737
E219,6.706950840074673
E2190,0.14191661481020534
E2191,0.7103671437461108
E2192,0.44770379589296827
E2193,3.8071064094586187
E2194,0.10271313005600498
E2195,0.18425637834474176
E2196,0.1262352209085252
E2197,17.748201617921595
E2198,0.14034847542003734
E2199,0.1474051026757934
E22,0.10976975731176104
E220,0.4100684505289359
E2200,2.295812072184194
E2201,0.37164903546981953
E2202,0.11839452395768513
E2203,0.26344741754822654
E2204,0.11055382700684505
E2205,0.31676415681393905
E2206,0.12388301182327319
E2207,0.07527069072806471
E2208,0.08938394523957684
E2209,5.215127566894835
E221,1.7601804604853766
E2210,0.09800871188550093
E2211,0.25168637212196643
E2212,0.19523335407591785
E2213,0.13250777846919726
E2214,0.10898568761667703
E2215,0.2297324206596142
E2216,0.4829869321717485
E2217,7.523391412570006
E2218,0.06978220286247666
E2219,1.9338145612943374
E222,1.3989296826384567
E2220,0.35283136278780336
E2221,1.944082140634723
E2222,0.11917859365276916
E2223,2.4109023024268823
E2224,0.4649782202862477
E2225,0.11761045426260112
E2226,0.18425637834474176
E2227,0.2587429993777225
E2228,1.1500248911014312
E2229,0.696341008089608
E223,3.127019290603609
E2230,0.21091474797759802
E2231,0.1136901057871811
E2232,9.782221530802738
E2233,0.14348475420037338
E2234,2.2892968263845677
E2235,0.09879278158058494
E2236,0.13799626633478532
E2237,0.13799626633478532
E2238,1.6425140012445552
E2239,4.9203173615432485
E224,0.6068886123210951
E2240,0.00627255756067206
E2241,11.973789670192907
E2242,0.2783447417548226
E2243,0.9717112632233976
E2244,1.1340074673304292
E2245,3.899439950217797
E2246,2.3349782202862475
E2247,3.178450528935905
E2248,0.3206845052893591
E2249,2.5226509023024266
E225,38.05911636589919
E2250,4.289365276913504
E2251,0.4449595519601743
E2252,6.77863721219664
E2253,0.37713752333540757
E2254,4.124785314250156
E2255,2.1498257622899812
E2256,0.11917859365276914
E2257,0.9526446795270691
E2258,1.5103982576228998
E2259,4.2173615432482885
E226,0.3457747355320473
E2260,6.9421892760838
E2261,0.8023273179838207
E2262,18.016552582451776
E2263,11.951144990665838
E2264,0.17327940261356567
E2265,0.06821406347230866
E2266,4.237934038581208
E2267,0.11314872433105165
E2268,3.6854635967641567
E2269,17.045843186060985
E227,1.1807716241443684
E2270,0.08781580584940885
E2271,13.525948973242066
E2272,0.5068450528935905
E2273,0.09800871188550093
E2274,0.17484754200373367
E2275,0.07448662103298072
E2276,0.27050404480398255
E2277,0.19836963285625386
E2278,5.914592408214063
E2279,0.24541381456129432
E228,2.0274362165525823
E2280,0.5417921593030492
E2281,2.4319788425637836
E2282,3.0586558805227133
E2283,1.830952084629745
E2284,12.770273802115742
E2285,1.5318108276291225
E2286,0.04390790292470442
E2287,0.7976975731176104
E2288,1.6481331673926571
E2289,1.5891785936527694
E229,8.14900435594275
E2290,1.0059614187927814
E2291,6.953372744243933
E2292,0.17092719352831362
E2293,3.0138705662725576
E2294,4.894853764779091
E2295,0.09957685127566895
E2296,0.3922663347853142
E2297,3.8367703795892965
E2298,11.112209085252022
E2299,0.18347230864965777
E23,1.2900497822028623
E230,0.11290603609209707
E2300,0.2187554449284381
E2301,0.28488363410080897
E2302,23.925812072184193
E2303,14.02377722464219
E2304,0.18347230864965774
E2305,0.36772868699439953
E2306,4.834704418170504
E2307,4.248220286247666
E2308,0.1575980087118855
E2309,0.05331673926571251
E231,0.16230242688238955
E2310,0.1144741754822651
E2311,8.343356772453848
E2312,3.626975731176104
E2313,6.943217174859988
E2314,1.39758556316117
E2315,1.7589483509645303
E2316,3.6992968263845674
E2317,6.393771001866833
E2318,13.84704418170504
E2319,7.0255071561916616
E232,0.4217361543248288
E2320,0.1474051026757934
E2321,0.12231487243310517
E2322,0.17249533291848168
E2323,4.027317983820784
E2324,13.388046048537648
E2325,2.015301804604854
E2326,7.00317983820784
E2327,0.40065961418792784
E2328,0.19993777224642192
E2329,0.06586185438705662
E233,8.305463596764158
E2330,0.22581207218419413
E2331,0.1356440572495333
E2332,3.770105787181083
E2333,1.0354947106409458
E2334,0.10741754822650902
E2335,2.1787429993777225
E2336,5.761306782825141
E2337,4.119707529558183
E2338,5.743086496577473
E2339,1.6435780958307404
E234,3.7368761667703794
E2340,6.907598008711886
E2341,0.5457125077784692
E2342,0.528462974486621
E2343,0.26736776602364654
E2344,0.14348475420037338
E2345,0.15289359054138144
E2346,0.7550591163658993
E2347,0.17406347230864963
E2348,0.21483509645301804
E2349,1.0472557560672058
E235,8.69488487865588
E2350,0.1607342874922215
E2351,1.5554760423148726
E2352,2.653851897946484
E2353,0.13172370877411324
E2354,1.0800560049782204
E2355,1.3789732420659615
E2356,0.04939639079029247
E2357,0.06899813316739266
E2358,0.08703173615432484
E2359,0.1575980087118855
E236,0.14191661481020534
E2360,0.05958929682638457
E2361,0.06742999377722464
E2362,0.3567517112632234
E2363,1.7779962663347855
E2364,3.1425513378967014
E2365,0.18347230864965777
E2366,0.0846795270690728
E2367,0.24619788425637834
E2368,0.12466708151835719
E2369,0.13172370877411327
E237,5.260267579340386
E2370,1.4069943995021779
E2371,0.2744243932794026
E2372,0.061941505911636593
E2373,0.12309894212818917
E2374,0.08075917859365277
E2375,0.13250777846919726
E2376,0.21483509645301804
E2377,0.05410080896079651
E2378,0.07056627255756068
E2379,0.11839452395768513
E238,0.07527069072806471
E2380,0.9566210329807096
E2381,0.04939639079029247
E2382,1.343827006845053
E2383,1.3337025513378968
E2384,1.2086434349719977
E2385,0.22738021157436214
E2386,0.16151835718730553
E2387,1.5122277535780957
E2388,0.7308276291225888
E2389,1.7539265712507779
E239,0.19680149346608586
E2390,10.5742626011201
E2391,1.3577846919726198
E2392,0.1560298693217175
E2393,0.5163285625388924
E2394,0.25482265090230244
E2395,0.1356440572495333
E2396,0.35988799004355937
E2397,0.8434723086496579
E2398,1.3577846919726198
E2399,0.029010578718108276
E24,0.18582451773490977
E240,1.141773490976976
E2400,0.08389545737398879
E2401,0.8165339141257001
E2402,0.07291848164281269
E2403,1.2372993154947107
E2404,0.04939639079029247
E2405,0.041555693839452394
E2406,7.3997510889856875
E2407,9.7410765401369
E2408,0.11669570628500311
E2409,0.2015059116365899
E241,1.8618108276291228
E2410,0.17092719352831362
E2411,0.26658369632856255
E2412,0.18490976975731174
E2413,0.7237710018668327
E2414,3.8059116365899186
E2415,0.1285874299937772
E2416,1.1314872433105165
E2417,0.11212196639701308
E2418,3.608251400124456
E2419,0.12074673304293716
E242,0.13093963907902925
E2420,0.04939639079029247
E2421,0.1466210329807094
E2422,0.10192906036092098
E2423,0.7425140012445551
E2424,0.1795519601742377
E2425,0.16779091474797758
E2426,0.6318855009334162
E2427,1.5077660236465464
E2428,0.05410080896079651
E2429,7.560392034847542
E243,3.6104729309271932
E2430,0.8640448039825762
E2431,0.06742999377722464
E2432,1.0903422526446795
E2433,1.0169010578718107
E2434,0.10741754822650902
E2435,0.18268823895457376
E2436,1.2137772246421903
E2437,1.1617299315494711
E2438,0.04704418170504045
E2439,7.013970130678283
E244,0.3042190416925949
E2440,0.24462974486621034
E2441,3.3224579962663348
E2442,0.6994648413192285
E2443,0.20934660858743
E2444,0.08624766645924081
E2445,0.10271313005600498
E2446,0.12858742999377723
E2447,0.015681393901680152
E2448,0.060373366521468574
E2449,0.09722464219041693
E245,19.06420659614188
E2450,0.2532545115121344
E2451,0.14113254511512133
E2452,0.14191661481020534
E2453,0.1340759178593653
E2454,2.8742874922215305
E2455,0.1144741754822651
E2456,0.048612321095208466
E2457,0.06664592408214064
E2458,0.09330429371499689
E2459,5.417342874922215
E246,5.6300684505289365
E2460,26.998375855631615
E2461,0.29716241443683883
E2462,0.32382078406969506
E2463,0.12388301182327319
E2464,0.07056627255756068
E2465,2.2218294959551965
E2466,0.6297199751088985
E2467,2.808145612943373
E2468,0.21561916614810206
E2469,4.279079029247044
E247,4.083640323584318
E2470,0.0737025513378967
E2471,5.854760423148724
E2472,8.214287492221532
E2473,0.29167392657125074
E2474,0.8264094586185439
E2475,0.6480336029869322
E2476,1.3073615432482886
E2477,0.6686060983198506
E2478,0.05958929682638457
E2479,1.2563970130678284
E248,1.0459303049159925
E2480,3.755787181082763
E2481,3.267927815805849
E2482,1.0491972619788426
E2483,0.1160423148724331
E2484,3.301885500933417
E2485,0.23600497822028627
E2486,0.22502800248911015
E2487,0.25874299937772244
E2488,0.2571748599875544
E2489,0.19758556316116987
E249,0.1583820784069695
E2490,3.417293092719353
E2491,0.0846795270690728
E2492,1.3562912258867454
E2493,0.09330429371499689
E2494,1.0080522713130056
E2495,0.19601742377100187
E2496,1.6338207840696952
E2497,0.3512632233976354
E2498,2.88843808338519
E2499,0.07840696950840075
E25,1.1310952084629746
E250,0.8638394523957685
E2500,3.111841941505912
E2501,5.178799004355943
E2502,0.03371499688861232
E2503,0.0948724331051649
E2504,0.3685127566894835
E2505,0.11133789670192908
E2506,1.0657560672059738
E2507,5.639813316739266
E2508,0.01803360298693217
E2509,0.8155631611698818
E251,0.2650155569383945
E2510,0.0517485998755445
E2511,6.127691350342253
E2512,0.03606720597386434
E2513,0.28853764779091473
E2514,1.788462974486621
E2515,0.10349719975108898
E2516,2.5157311761045427
E2517,0.09565650280024891
E2518,0.3551835718730554
E2519,1.6414125700062228
E252,0.16779091474797758
E2520,1.8367019290603608
E2521,9.716994399502177
E2522,0.19366521468574982
E2523,0.08938394523957686
E2524,8.704555071561916
E2525,0.3379340385812072
E2526,0.15289359054138144
E2527,1.2137772246421903
E2528,0.30029869321717484
E2529,0.08154324828873678
E253,1.9582514001244553
E2530,2.504990665836963
E2531,0.20621032980709397
E2532,0.5245986309894213
E2533,0.039987554449284375
E2534,0.8331860609831986
E2535,0.0846795270690728
E2536,0.029010578718108276
E2537,0.061157436216552584
E2538,0.040771624144368385
E2539,0.03528313627878034
E254,0.23286869943995023
E2540,5.689303049159926
E2541,7.313316739265712
E2542,0.1670068450528936
E2543,1.4195021779713752
E2544,0.30742999377722463
E2545,3.0138705662725576
E2546,2.540703173615433
E2547,2.490441817050405
E2548,0.16151835718730553
E2549,0.9962165525824517
E255,8.053553204729308
E2550,1.162476664592408
E2551,7.287479775980087
E2552,0.0940883634100809
E2553,2.2835469819539513
E2554,2.0675357809583073
E2555,0.7160609831985065
E2556,0.03449906658369633
E2557,0.059589296826384565
E2558,0.08703173615432484
E2559,0.08781580584940885
E256,0.928338518979465
E2560,0.19523335407591785
E2561,0.6089607965152458
E2562,0.1144741754822651
E2563,0.0744866210329807
E2564,0.6907654013690107
E2565,0.08703173615432484
E2566,0.12701929060360923
E2567,0.11917859365276914
E2568,1.3164530180460483
E2569,0.11839452395768513
E257,10.920018668326074
E2570,0.07527069072806471
E2571,0.21561916614810206
E2572,0.2046421904169259
E2573,0.14348475420037335
E2574,0.22659614187927815
E2575,0.1458369632856254
E2576,0.19601742377100187
E2577,1.5599502177971376
E2578,1.3892221530802737
E2579,1.0393217174859986
E258,10.56931549471064
E2580,0.2728562538892346
E2581,0.18582451773490977
E2582,0.13878033602986933
E2583,0.1795519601742377
E2584,0.14191661481020534
E2585,3.711406347230865
E2586,1.4812196639701305
E2587,0.1568139390168015
E2588,0.25717485998755446
E2589,0.0744866210329807
E259,5.489738643434972
E2590,0.104281269446173
E2591,30.378612321095208
E2592,51.77286527691351
E2593,1.3960547604231488
E2594,0.1568139390168015
E2595,0.08703173615432484
E2596,0.09800871188550093
E2597,0.06821406347230866
E2598,0.03371499688861232
E2599,0.0940883634100809
E26,0.07056627255756068
E260,4.732738021157436
E2600,0.5760298693217175
E2601,0.21405102675793405
E2602,0.7097510889856876
E2603,6.2334660858743005
E2604,2.9363036714374613
E2605,5.230640945861854
E2606,0.2383571873055383
E2607,0.24070939639079034
E2608,16.725644057249532
E2609,1.9029558182949593
E261,1.4583696328562539
E2610,2.0881082762912255
E2611,1.0561232109520846
E2612,0.2817921593030492
E2613,0.07086496577473553
E2614,0.07840696950840075
E2615,3.672190416925949
E2616,0.6303920348475419
E2617,6.2541879278158055
E2618,0.6377473553204729
E2619,2.7136278780336025
E262,0.08311138767890479
E2620,3.572781580584941
E2621,0.8640448039825762
E2622,7.481555693839453
E2623,0.16387056627255756
E2624,1.584082140634723
E2625,0.03841941505911636
E2626,0.6711636589919103
E2627,0.5151337896701929
E2628,7.44724331051649
E2629,0.6139265712507778
E263,6.512277535780959
E2630,1.1853080273802115
E2631,0.37635345364032363
E2632,12.960672059738645
E2633,2.85803982576229
E2634,1.2240634723086499
E2635,3.9858742999377723
E2636,2.5818481642812694
E2637,1.324704418170504
E2638,0.05253266957062849
E2639,10.533117610454264
E264,9.911655258245178
E2640,0.8023273179838208
E2641,3.702078406969508
E2642,0.29010578718108276
E2643,0.04704418170504045
E2644,0.11996266334785315
E2645,0.11290603609209707
E2646,0.08781580584940885
E2647,1.320877411325451
E2648,2.046963285625389
E2649,0.11133789670192908
E265,7.71468574984443
E2650,0.18112009956440572
E2651,0.12701929060360923
E2652,1.9853018046048538
E2653,0.08389545737398882
E2654,0.22581207218419413
E2655,0.06507778469197262
E2656,0.06664592408214064
E2657,2.9884069695084006
E2658,1.9812134411947728
E2659,6.727193528313627
E266,0.20307405102675796
E2660,0.13485998755444928
E2661,0.09330429371499689
E2662,1.2745239576851275
E2663,8.771947728686994
E2664,1.4254013690105787
E2665,5.510553827006844
E2666,0.12858742999377723
E2667,1.2549222153080273
E2668,0.4147728686994399
E2669,0.37792159303049155
E267,5.252426882389545
E2670,0.0940883634100809
E2671,6.729184816428126
E2672,0.16935905413814561
E2673,0.07762289981331674
E2674,0.321468574984443
E2675,7.264853764779092
E2676,0.5451711263223398
E2677,3.240168014934661
E2678,1.347909147479776
E2679,0.40457996266334784
E268,0.39673926571250784
E2680,0.1340759178593653
E2681,1.0800560049782204
E2682,0.07213441194772868
E2683,0.030578718108276292
E2684,0.06272557560672061
E2685,0.1387803360298693
E2686,0.1756316116988177
E2687,0.11604231487243312
E2688,0.30029869321717484
E2689,0.23365276913503424
E269,27.54070939639079
E2690,0.07997510889856875
E2691,0.27834474175482266
E2692,1.9798514312383324
E2693,0.4845550715619166
E2694,2.643565650280024
E2695,0.10898568761667703
E2696,7.108805227131301
E2697,0.19601742377100187
E2698,0.35283136278780336
E2699,0.8155631611698817
E27,0.33166148102053516
E270,0.09800871188550093
E2700,0.9599813316739266
E2701,0.5348848786558805
E2702,0.1250528935905414
E2703,0.7641319228375855
E2704,0.9771935283136278
E2705,2.0778220286247664
E2706,0.6523459863098942
E2707,0.4061481020535158
E2708,0.21405102675793405
E2709,3.7731487243310515
E271,0.24933416303671438
E2710,2.4789856876166767
E2711,0.08311138767890479
E2712,0.8922713130056006
E2713,0.3308774113254512
E2714,3.322457996266335
E2715,4.266888612321095
E2716,2.72176104542626
E2717,4.005756067205974
E2718,0.12701929060360923
E2719,1.1831611698817672
E272,1.1922153080273803
E2720,0.05096453018046049
E2721,1.7589483509645303
E2722,8.032869477286871
E2723,0.12153080273802115
E2724,0.3340136901057872
E2725,1.729908317776395
E2726,0.16073428749222154
E2727,0.18347230864965777
E2728,3.943553204729309
E2729,0.1481891723708774
E273,2.2218294959551965
E2730,0.08154324828873677
E2731,0.45259489732420655
E2732,0.05488487865588052
E2733,5.650174237710019
E2734,3.0846235220908524
E2735,0.19288114499066583
E2736,0.9509458618543871
E2737,0.674542626011201
E2738,12.563279402613565
E2739,0.08624766645924084
E274,8.607834474175483
E2740,0.8640448039825762
E2741,0.0737025513378967
E2742,5.784866210329808
E2743,22.866328562538893
E2744,0.22424393279402616
E2745,3.2896577473553203
E2746,0.0321468574984443
E2747,0.12153080273802117
E2748,0.15289359054138146
E2749,0.319116365899191
E275,6.789135034225264
E2750,0.39595519601742374
E2751,6.027405102675794
E2752,1.4316208255548641
E2753,1.308724331051649
E2754,5.706631404272973
E2755,0.05880522713130056
E2756,0.08781580584940885
E2757,0.16151835718730553
E2758,0.11290603609209707
E2759,0.31754822650902303
E276,4.855108898568761
E2760,0.10349719975108898
E2761,1.3299782202862478
E2762,2.2055507156191663
E2763,1.0389110143123832
E2764,2.024579962663348
E2765,0.8663036714374611
E2766,19.332377100186683
E2767,1.1829184816428127
E2768,0.33166148102053516
E2769,0.14975731176104543
E277,1.0608462974486623
E2770,0.07605476042314872
E2771,4.377554449284381
E2772,0.13642812694461728
E2773,3.25045426260112
E2774,0.1254511512134412
E2775,0.25795892968263845
E2776,0.8498817672682016
E2777,0.26031113876789047
E2778,0.041555693839452394
E2779,0.3410703173615432
E278,9.693845675171126
E2780,0.13172370877411324
E2781,0.08624766645924084
E2782,0.08075917859365277
E2783,0.34107031736154325
E2784,2.9592283758556315
E2785,0.1144741754822651
E2786,4.60176104542626
E2787,1.9126260112009956
E2788,0.0940883634100809
E2789,4.78682016179216
E279,2.2835469819539513
E2790,0.650553827006845
E2791,2.802321095208463
E2792,1.872097075295582
E2793,0.3285252022401991
E2794,0.3277411325451151
E2795,1.1006285003111387
E2796,1.1314872433105165
E2797,0.25482265090230244
E2798,5.29741754822651
E2799,0.12466708151835719
E28,1.8285438705662727
E280,0.29977598008711887
E2800,9.14792781580585
E2801,0.09095208462974488
E2802,0.0729184816428127
E2803,0.07527069072806471
E2804,0.22738021157436214
E2805,0.3246048537647791
E2806,0.6171748599875544
E2807,0.2227878033602987
E2808,0.2728562538892346
E2809,0.06586185438705663
E281,5.4722837585563155
E2810,0.031362787803360305
E2811,0.1278033602986932
E2812,1.8823833229620412
E2813,0.07135034225264468
E2814,0.02509023024268824
E2815,0.5347355320472931
E2816,0.12466708151835719
E2817,5.803982576228998
E2818,0.2262974486621033
E2819,1.6319290603609211
E282,16.95491599253267
E2820,0.3904667081518357
E2821,1.7492594897324207
E2822,2.835401369010579
E2823,0.38994399502177973
E2824,1.8898133167392657
E2825,0.043123833229620406
E2826,0.29716241443683883
E2827,0.5441443683883012
E2828,1.9207093963907902
E2829,0.09565650280024891
E283,2.1909707529558182
E2830,0.19209707529558182
E2831,0.8067890479153702
E2832,0.03528313627878034
E2833,0.03449906658369633
E2834,9.489950217797137
E2835,2.346272557560672
E2836,7.0255071561916616
E2837,0.17798382078406969
E2838,1.964673304293715
E2839,14.994698195395147
E284,0.5010205351586807
E2840,0.26404480398257624
E2841,0.7499066583696328
E2842,2.9315805849408836
E2843,5.923534536403237
E2844,3.3430304915992535
E2845,0.09173615432482887
E2846,1.326925948973242
E2847,0.26647168637212193
E2848,5.57809583074051
E2849,0.14348475420037338
E285,0.7762289981331673
E2850,0.25795892968263845
E2851,0.8743310516490355
E2852,5.811729931549472
E2853,6.690578718108275
E2854,0.1152582451773491
E2855,2.125662725575607
E2856,0.1403484754200373
E2857,0.1756316116988177
E2858,0.1301555693839452
E2859,0.19836963285625386
E286,1.03497199751089
E2860,0.10036092097075296
E2861,0.24933416303671438
E2862,0.17955196017423772
E2863,0.23835718730553826
E2864,0.22659614187927815
E2865,0.03841941505911637
E2866,0.07762289981331674
E2867,0.28853764779091473
E2868,0.16073428749222154
E2869,0.25874299937772244
E287,11.585096453018046
E2870,1.122489110143124
E2871,0.04939639079029247
E2872,0.14034847542003734
E2873,0.2563907902924704
E2874,0.1560298693217175
E2875,0.34812694461729937
E2876,0.05723708774113255
E2877,0.13878033602986933
E2878,0.48377100186683264
E2879,0.03606720597386434
E288,10.10841319228376
E2880,0.06507778469197262
E2881,0.211698817672682
E2882,0.18425637834474173
E2883,0.7652520224019913
E2884,0.03371499688861232
E2885,0.09173615432482889
E2886,0.13878033602986933
E2887,0.2830491599253267
E2888,0.06899813316739266
E2889,0.03685127566894835
E289,17.465544492843808
E2890,0.11133789670192905
E2891,10.568400746733044
E2892,0.05304449284380834
E2893,1.0947666459240821
E2894,0.8583696328562538
E2895,2.3658369632856253
E2896,0.22424393279402616
E2897,7.759135034225265
E2898,0.11839452395768513
E2899,0.7611823273179839
E29,0.1756316116988177
E290,0.23130056004978222
E2900,0.17841319228375857
E2901,0.36348475420037335
E2902,1.6972308649657748
E2903,6.576509023024268
E2904,0.9700808960796514
E2905,3.764766645924082
E2906,0.8023273179838208
E2907,0.22502800248911015
E2908,1.1408400746733043
E2909,1.460647168637212
E291,4.865899191039204
E2910,0.4731673926571251
E2911,0.6225513378967019
E2912,0.1144741754822651
E2913,0.09408836341008091
E2914,0.09565650280024891
E2915,0.18268823895457373
E2916,0.08075917859365277
E2917,0.19288114499066583
E2918,0.21091474797759802
E2919,0.4555444928438083
E292,0.22345986309894214
E2920,10.502229309271936
E2921,0.05096453018046049
E2922,0.1881767268201618
E2923,0.056453018046048534
E2924,0.14113254511512136
E2925,0.19758556316116987
E2926,0.029794648413192286
E2927,0.03293092719352831
E2928,0.05880522713130056
E2929,0.19836963285625392
E293,0.4085003111387679
E2930,4.8423646546359675
E2931,0.6068886123210951
E2932,0.5043248288736777
E2933,0.6255196017423771
E2934,0.3026509023024269
E2935,0.2509023024268824
E2936,0.3081393901680149
E2937,0.05880522713130056
E2938,0.0517485998755445
E2939,0.1905289359054138
E294,0.2830491599253267
E2940,2.890435594275047
E2941,0.10976975731176107
E2942,0.2830491599253267
E2943,0.2948102053515868
E2944,0.08467952706907281
E2945,0.105849408836341
E2946,1.9035532047293093
E2947,1.9029558182949597
E2948,2.140261356565028
E2949,0.08467952706907281
E295,3.3968886123210953
E2950,0.37870566272557565
E2951,0.936048537647791
E2952,0.8126135656502801
E2953,3.2722775357809586
E2954,4.72497199751089
E2955,0.8097199751088985
E2956,0.3426384567517113
E2957,0.9128624766645923
E2958,1.6007716241443684
E2959,2.4549968886123206
E296,6.988357187305538
E2960,2.160112009956441
E2961,0.1583820784069695
E2962,0.08781580584940885
E2963,0.5198382078406969
E2964,0.03920348475420037
E2965,10.358251400124455
E2966,0.15446172993154947
E2967,0.07213441194772868
E2968,11.589222153080275
E2969,5.14034225264468
E297,0.5545239576851275
E2970,0.35439950217797134
E2971,0.12153080273802117
E2972,0.2822650902302427
E2973,0.07919103920348476
E2974,3.1440261356565027
E2975,0.01254511512134412
E2976,0.15289359054138144
E2977,2.5818481642812694
E2978,10.94363410080896
E2979,0.19993777224642192
E298,1.7625886745488488
E2980,7.720006222775357
E2981,2.8041692594897327
E2982,0.6377722464219042
E2983,2.993298070939639
E2984,2.1852955818294957
E2985,1.5120784069695083
E2986,12.993080273802116
E2987,0.10036092097075296
E2988,0.08781580584940885
E2989,3.8990292470441816
E299,1.882383322962041
E2990,6.077130626426053
