farm,etp
E20,0.9095208462974486
E200,8.504411947728688
E2000,0.105065339141257
E2001,0.23835718730553826
E2002,0.41555693839452396
E2003,0.0525326695706285
E2004,0.36772868699439953
E2005,0.18268823895457373
E2006,0.04939639079029247
E2007,0.1474051026757934
E2008,0.30578718108276287
E2009,0.11447417548226507
E201,0.18660858742999378
E2010,0.4281020535158681
E2011,1.6663721219663967
E2012,0.16151835718730553
E2013,2.7887492221530805
E2014,0.11761045426260112
E2015,0.1654387056627256
E2016,0.11525824517734912
E2017,0.17955196017423772
E2018,0.22267579340385815
E2019,0.9771935283136278
E202,0.24933416303671438
E2020,0.030578718108276292
E2021,2.3303111387678905
E2022,0.09016801493466087
E2023,0.17014312383322963
E2024,0.1489732420659614
E2025,0.7056627255756067
E2026,0.2262974486621033
E2027,0.13799626633478532
E2028,1.872097075295582
E2029,0.39438705662725576
E203,4.694635967641568
E2030,0.2626633478531425
E2031,0.1489732420659614
E2032,0.2516863721219664
E2033,0.4116365899191039
E2034,0.10741754822650902
E2035,0.06586185438705662
E2036,0.26031113876789047
E2037,5.182532669570628
E2038,0.2932420659614188
E2039,0.17876789047915373
E204,0.24070939639079025
E2040,0.21326695706285004
E2041,0.13878033602986933
E2042,0.07762289981331674
E2043,0.3026509023024269
E2044,0.18974486621032982
E2045,2.4733478531425015
E2046,0.0525326695706285
E2047,0.17014312383322963
E2048,0.18504044803982578
E2049,0.626471686372122
E205,0.10663347853142502
E2050,2.160112009956441
E2051,2.291499688861232
E2052,0.11682638456751712
E2053,0.024306160547604233
E2054,9.391344119477287
E2055,0.09173615432482887
E2056,0.07370255133789672
E2057,0.11369010578718107
E2058,1.2034909769757314
E2059,0.08859987554449283
E206,5.267230864965774
E2060,0.10898568761667703
E2061,0.16151835718730553
E2062,5.386745488487866
E2063,2.869209707529558
E2064,1.4000497822028626
E2065,0.14191661481020534
E2066,11.035930304915992
E2067,0.0846795270690728
E2068,3.5590416925948976
E2069,0.2195395146235221
E207,5.6154698195395145
E2070,1.8515245799626634
E2071,0.2595270690728065
E2072,3.5281829495955197
E2073,0.28461729931549473
E2074,0.16308649657747354
E2075,0.1254511512134412
E2076,0.105065339141257
E2077,0.08703173615432484
E2078,0.3065712507778469
E2079,0.2932420659614188
E208,1.7303484754200373
E2080,0.6860609831985065
E2081,4.453945239576851
E2082,5.231891723708774
E2083,5.811897946484131
E2084,0.04626011200995643
E2085,0.022738021157436217
E2086,0.10114499066583696
E2087,0.19209707529558182
E2088,2.43784069695084
E2089,0.3967392657125077
E209,2.6949968886123217
E2090,0.10976975731176103
E2091,0.21405102675793405
E2092,0.2838332296204107
E2093,0.24306160547604233
E2094,1.7178033602986933
E2095,0.935488487865588
E2096,1.168823895457374
E2097,0.24698195395146233
E2098,8.637722464219042
E2099,0.8512383322962042
E21,0.7950466708151835
E210,0.12153080273802117
E2100,2.5867766023646546
E2101,3.4805787181082763
E2102,0.2414934660858743
E2103,0.24855009334163042
E2104,0.06272557560672061
E2105,0.10976975731176103
E2106,0.013329184816428127
E2107,0.17876789047915367
E2108,0.7583634100808961
E2109,4.721387678904791
E211,0.532383322962041
E2110,0.8868014934660858
E2111,0.18974486621032982
E2112,1.0183385189794647
E2113,0.4594648413192284
E2114,4.568512756689484
E2115,0.6079900435594275
E2116,0.15054138145612944
E2117,0.29716241443683883
E2118,0.11290603609209707
E2119,0.08232731798382079
E212,0.2932420659614188
E2120,4.011636589919104
E2121,0.5072930927193529
E2122,0.2705040448039826
E2123,0.04390790292470442
E2124,0.046260112009956444
E2125,0.1591661481020535
E2126,0.17876789047915367
E2127,0.04312383322962042
E2128,0.13956440572495332
E2129,16.928512756689482
E213,0.09800871188550093
E2130,0.2869695084007467
E2131,0.13015556938394526
E2132,0.4320224019912881
E2134,0.017249533291848165
E2135,0.313627878033603
E2136,0.4531922837585563
E2137,0.17484754200373367
E2138,1.0140448039825762
E2139,0.07527069072806471
E214,0.2571748599875544
E2140,0.06586185438705663
E2141,0.16935905413814561
E2142,0.19288114499066586
E2143,0.17327940261356567
E2144,0.045476042314872435
E2145,1.674343497199751
E2146,2.9932980709396393
E2147,0.07605476042314872
E2148,0.02509023024268824
E2149,0.13250777846919726
E215,8.262619788425637
E2150,0.08703173615432484
E2151,0.2218917237087741
E2152,0.10428126944617298
E2153,0.17171126322339764
E2154,0.20572495332918483
E2155,0.17719975108898567
E2156,0.08938394523957684
E2157,0.18896079651524578
E2158,0.03920348475420037
E2159,0.22894835096453015
E216,6.048313627878033
E2160,0.05096453018046049
E2161,0.16779091474797758
E2162,0.21091474797759802
E2163,0.1568139390168015
E2164,3.488942128189172
E2165,3.3579464841319226
E2166,5.9351649035469825
E2167,0.08232731798382079
E2168,0.16779091474797758
E2169,0.18425637834474176
E217,0.06586185438705662
E2170,0.13799626633478532
E2171,0.1489732420659614
E2172,0.24462974486621034
E2173,1.2034909769757312
E2174,0.23286869943995023
E2175,2.8698630989421288
E2176,4.950896079651525
E2177,0.3216428126944617
E2178,0.11290603609209707
E2179,0.19601742377100187
E218,1.632489110143124
E2180,4.736957062850031
E2181,0.7268326073428749
E2182,0.0737025513378967
E2183,0.1568139390168015
E2184,0.05880522713130056
E2185,0.13250777846919728
E2186,0.14505289359054138
E2187,0.16779091474797758
E2188,0.05802115743621655
E2189,0.14426882389545737
E219,2.8110578718108274
E2190,0.09722464219041693
E2191,0.7103671437461108
E2192,0.44770379589296827
E2193,1.77766521468575
E2194,0.10271313005600498
E2195,0.18425637834474176
E2196,0.1262352209085252
E2197,18.175799626633477
E2198,0.14034847542003734
E2199,0.1474051026757934
E22,0.6038830118232732
E220,0.4100684505289359
E2200,2.295812072184194
E2201,0.37164903546981953
E2202,0.11839452395768513
E2203,0.26344741754822654
E2204,0.11055382700684505
E2205,0.31676415681393905
E2206,0.12388301182327319
E2207,0.07135034225264468
E2208,0.08938394523957684
E2209,5.215127566894835
E221,0.8479713752333541
E2210,0.09800871188550093
E2211,0.25168637212196643
E2212,0.19523335407591785
E2213,1.7383758556316116
E2214,0.10898568761667703
E2215,0.20307405102675796
E2216,0.4829869321717485
E2217,6.212090852520224
E2218,0.06978220286247666
E2219,1.9338145612943374
E222,0.9713316739265713
E2220,0.35283136278780336
E2221,1.944082140634723
E2222,1.3734660858742997
E2223,2.3348848786558802
E2224,0.4649782202862477
E2225,0.11761045426260112
E2226,0.18425637834474176
E2227,0.2587429993777225
E2228,0.13329184816428127
E2229,0.322252644679527
E223,3.127019290603609
E2230,0.21091474797759802
E2231,0.1136901057871811
E2232,9.469682638456753
E2233,0.14348475420037338
E2234,0.18033602986932173
E2235,0.09879278158058494
E2236,0.13799626633478532
E2237,0.13799626633478532
E2238,0.8866008089607965
E2239,1.800093341630367
E224,0.6068886123210951
E2240,0.00627255756067206
E2241,11.612706907280648
E2242,0.2783447417548226
E2243,0.7532171748599876
E2244,3.0344430616054763
E2245,2.4931176104542625
E2246,2.3349782202862475
E2247,3.178450528935905
E2248,0.3206845052893591
E2249,2.5226509023024266
E225,38.05911636589919
E2250,4.289365276913504
E2251,0.4449595519601743
E2252,6.287504667081518
E2253,0.37713752333540757
E2254,4.124785314250156
E2255,2.1498257622899812
E2256,0.11917859365276914
E2257,0.9526446795270691
E2258,1.3786185438705663
E2259,3.7137461107654013
E226,0.3457747355320473
E2260,5.53701814976146
E2261,0.8023273179838207
E2262,17.16185438705663
E2263,13.690043559427506
E2264,0.17327940261356567
E2265,0.06821406347230866
E2266,2.30411947728687
E2267,0.11314872433105165
E2268,4.968257622899813
E2269,10.774723086496577
E227,0.20934660858743
E2270,0.08781580584940885
E2271,12.385687616677037
E2272,0.5068450528935905
E2273,0.09800871188550093
E2274,0.17484754200373367
E2275,0.07448662103298072
E2276,0.27050404480398255
E2277,0.19836963285625386
E2278,3.6435718730553828
E2279,0.24541381456129432
E228,2.9776540136901057
E2280,0.5417921593030492
E2281,2.859576851275669
E2282,1.1726322339763535
E2283,0.5741817050404481
E2284,15.012787803360299
E2285,1.5318108276291225
E2286,0.04390790292470442
E2287,0.7976975731176104
E2288,0.6314001244555071
E2289,1.4950902302426883
E229,7.369825762289982
E2290,1.0059614187927814
E2291,8.541767268201617
E2292,0.16151835718730553
E2293,0.2297324206596142
E2294,6.1111325451151215
E2295,0.09957685127566895
E2296,0.47279402613565646
E2297,3.1336092097075294
E2298,14.39046048537648
E2299,0.18347230864965777
E23,1.6663721219663967
E230,0.11290603609209707
E2300,0.2187554449284381
E2301,0.28488363410080897
E2302,14.21344119477287
E2303,13.320616054760423
E2304,0.18347230864965774
E2305,0.36772868699439953
E2306,5.214791537025514
E2307,4.248220286247666
E2308,0.1575980087118855
E2309,0.05331673926571251
E231,0.16230242688238955
E2310,0.05488487865588052
E2311,2.3316521468574987
E2312,3.626975731176104
E2313,6.943217174859988
E2314,2.2012570006222774
E2315,1.5118917237087741
E2316,5.523714996888613
E2317,6.5601244555071565
E2318,12.963341630367143
E2319,5.503142501555693
E232,0.0321468574984443
E2320,0.1474051026757934
E2321,0.12231487243310517
E2322,2.262974486621033
E2323,3.495196017423771
E2324,11.278562538892347
E2325,2.879775980087119
E2326,7.4782887367766016
E2327,0.40065961418792784
E2328,0.19993777224642192
E2329,0.06586185438705662
E233,3.0618294959551964
E2330,0.22581207218419413
E2331,0.1356440572495333
E2332,6.471468574984444
E2333,1.3680709396390789
E2334,0.10741754822650902
E2335,2.139539514623522
E2336,6.521481020535159
E2337,3.764766645924082
E2338,4.5363098942128195
E2339,1.6435780958307404
E234,5.494779091474798
E2340,6.907598008711886
E2341,0.5457125077784692
E2342,0.4923957685127567
E2343,0.26736776602364654
E2344,0.14348475420037338
E2345,0.15289359054138144
E2346,0.6742999377722464
E2347,0.17406347230864963
E2348,0.21483509645301804
E2349,1.2753080273802115
E235,7.687654013690105
E2350,0.1607342874922215
E2351,0.7807654013690106
E2352,2.406795270690728
E2353,0.13172370877411324
E2354,1.0800560049782204
E2355,0.36224019912881145
E2356,0.04939639079029247
E2357,0.06899813316739266
E2358,0.08703173615432484
E2359,0.1575980087118855
E236,0.14191661481020534
E2360,0.05958929682638457
E2361,0.06742999377722464
E2362,0.3567517112632234
E2363,1.4749844430616057
E2364,1.5364048952499478
E2365,0.18347230864965777
E2366,0.0846795270690728
E2367,0.24619788425637834
E2368,0.12466708151835719
E2369,0.13172370877411327
E237,5.450311138767891
E2370,1.4069943995021779
E2371,0.2744243932794026
E2372,0.061941505911636593
E2373,0.12309894212818917
E2374,0.08075917859365277
E2375,0.13250777846919726
E2376,0.21483509645301804
E2377,0.05410080896079651
E2378,0.9257622899813317
E2379,0.11839452395768513
E238,0.07527069072806471
E2380,0.0729184816428127
E2381,0.04939639079029247
E2382,1.343827006845053
E2383,1.7898070939639081
E2384,1.2086434349719977
E2385,0.22738021157436214
E2386,0.16151835718730553
E2387,5.503142501555693
E2388,1.1109147479775983
E2389,1.4983198506533915
E239,0.19680149346608586
E2390,10.5742626011201
E2391,1.2137772246421903
E2392,0.1560298693217175
E2393,1.6457996266334787
E2394,0.25482265090230244
E2395,0.1356440572495333
E2396,0.35988799004355937
E2397,0.8434723086496579
E2398,1.3577846919726198
E2399,0.029010578718108276
E24,0.18582451773490977
E240,1.141773490976976
E2400,0.08389545737398879
E2401,0.8640448039825762
E2402,0.07291848164281269
E2403,1.5223646546359677
E2404,0.04939639079029247
E2405,0.041555693839452394
E2406,7.390248911014312
E2407,8.334754200373366
E2408,0.35425015556938394
E2409,0.2015059116365899
E241,1.8618108276291228
E2410,0.17092719352831362
E2411,0.26658369632856255
E2412,1.5532233976353451
E2413,1.018338518979465
E2414,3.558855009334163
E2415,0.1285874299937772
E2416,1.1314872433105165
E2417,0.11212196639701308
E2418,0.8811263223397634
E2419,0.12074673304293716
E242,0.13093963907902925
E2420,0.04939639079029247
E2421,0.1466210329807094
E2422,0.10192906036092098
E2423,0.5809956440572496
E2424,0.1795519601742377
E2425,0.16779091474797758
E2426,1.0594835096453017
E2427,0.1568139390168015
E2428,0.3391661481020535
E2429,7.560392034847542
E243,0.2752084629744866
E2430,0.8640448039825762
E2431,0.06742999377722464
E2432,1.0903422526446795
E2433,1.872097075295582
E2434,0.10741754822650902
E2435,0.18268823895457376
E2436,0.09252022401991286
E2437,1.1617299315494711
E2438,0.04704418170504045
E2439,5.604978220286248
E244,0.3042190416925949
E2440,0.24462974486621034
E2441,3.3224579962663348
E2442,0.6994648413192285
E2443,0.20934660858743
E2444,0.08624766645924081
E2445,0.10271313005600498
E2446,0.12858742999377723
E2447,0.015681393901680152
E2448,0.060373366521468574
E2449,0.09722464219041693
E245,7.821543248288736
E2450,0.2532545115121344
E2451,0.14113254511512133
E2452,0.14191661481020534
E2453,0.1340759178593653
E2454,2.0951088985687614
E2455,0.1144741754822651
E2456,0.048612321095208466
E2457,0.06664592408214064
E2458,0.09330429371499689
E2459,4.780696950840075
E246,5.563553204729309
E2460,9.759315494710641
E2461,0.29716241443683883
E2462,0.32382078406969506
E2463,0.09957685127566895
E2464,0.9257622899813317
E2465,2.1086807716241447
E2466,0.6297199751088985
E2467,2.808145612943373
E2468,0.21561916614810206
E2469,1.3701804604853762
E247,2.905370255133789
E2470,0.9669072806471686
E2471,11.594075917859366
E2472,8.11627878033603
E2473,0.29167392657125074
E2474,0.7817174859987555
E2475,0.6480336029869322
E2476,1.2883571873055382
E2477,0.05096453018046049
E2478,0.05958929682638457
E2479,1.0283447417548228
E248,4.124635967641568
E2480,3.755787181082763
E2481,3.267927815805849
E2482,1.0491972619788426
E2483,0.1160423148724331
E2484,3.301885500933417
E2485,0.23600497822028627
E2486,0.22502800248911015
E2487,0.25874299937772244
E2488,0.1474051026757934
E2489,0.19758556316116987
E249,0.1583820784069695
E2490,1.307809583074051
E2491,0.0846795270690728
E2492,3.8647355320472934
E2493,0.09330429371499689
E2494,1.0080522713130056
E2495,0.19601742377100187
E2496,1.3652893590541382
E2497,0.3512632233976354
E2498,2.88843808338519
E2499,0.07840696950840075
E25,1.1310952084629746
E250,0.24619788425637834
E2500,1.3824455507156193
E2501,5.976981953951462
E2502,0.03371499688861232
E2503,0.0948724331051649
E2504,0.3685127566894835
E2505,0.11133789670192908
E2506,1.059483509645302
E2507,5.924878655880523
E2509,0.8535718730553827
E251,0.2650155569383945
E2510,0.0517485998755445
E2511,5.110958307405102
E2512,0.03606720597386434
E2513,0.28853764779091473
E2514,2.2160609831985068
E2515,0.10349719975108898
E2516,1.841873055382701
E2517,0.09565650280024891
E2518,0.3551835718730554
E2519,0.04704418170504045
E252,0.16779091474797758
E2520,2.786919726197884
E2521,8.536148102053517
E2522,0.19366521468574982
E2523,0.08938394523957686
E2524,7.00366521468575
E2525,0.3379340385812072
E2526,0.15289359054138144
E2527,0.09252022401991286
E2528,0.30029869321717484
E2529,0.08154324828873678
E253,2.670914747977598
E2530,3.4457062850031113
E2531,0.20621032980709397
E2532,0.17301804604853765
E2533,0.039987554449284375
E2534,0.8331860609831986
E2535,0.0846795270690728
E2536,0.029010578718108276
E2537,0.061157436216552584
E2538,0.040771624144368385
E2539,0.03528313627878034
E254,0.23286869943995023
E2540,5.461120099564406
E2541,6.5378904791537025
E2542,0.1670068450528936
E2543,1.4195021779713752
E2544,0.06037336652146858
E2545,0.6953391412570007
E2546,2.540703173615433
E2547,2.2592781580584944
E2548,0.08781580584940885
E2549,0.11290603609209707
E255,8.252426882389546
E2550,1.6565899191039202
E2551,6.543658991910392
E2552,0.0940883634100809
E2553,1.2953204729309271
E2554,0.15759800871188548
E2555,2.1413876789047914
E2556,0.03449906658369633
E2557,0.059589296826384565
E2558,0.08703173615432484
E2559,0.08781580584940885
E256,0.928338518979465
E2560,0.19523335407591785
E2561,0.6089607965152458
E2562,0.1144741754822651
E2563,0.0744866210329807
E2564,0.6907654013690107
E2565,0.08703173615432484
E2566,0.12701929060360923
E2567,1.5635096453018045
E2568,1.4114747977598008
E2569,0.11839452395768513
E257,7.109645301804604
E2570,0.07527069072806471
E2571,0.21561916614810206
E2572,0.1301555693839452
E2573,0.14348475420037335
E2574,0.22659614187927815
E2575,0.1458369632856254
E2576,0.19601742377100187
E2577,1.5079838207840697
E2578,3.764766645924082
E2579,0.11761045426260112
E258,7.272059738643434
E2580,0.2728562538892346
E2581,1.4686185438705663
E2582,0.13878033602986933
E2583,0.1795519601742377
E2584,0.14191661481020534
E2585,4.279079029247044
E2586,1.4812196639701305
E2587,0.7815805849408837
E2588,0.25717485998755446
E2589,0.0744866210329807
E259,7.152619788425638
E2590,0.104281269446173
E2591,26.101344119477286
E2592,29.46669746940469
E2593,2.8593901680149347
E2594,0.1568139390168015
E2595,0.08703173615432484
E2596,1.2857809583074051
E2597,0.06821406347230866
E2598,0.03371499688861232
E2599,0.0940883634100809
E26,0.9257622899813317
E260,2.6343434971997506
E2600,0.5760298693217175
E2601,0.21405102675793405
E2602,0.05410080896079651
E2603,5.245239576851276
E2604,1.8676988176726819
E2605,5.230640945861854
E2607,0.24070939639079034
E2608,9.516608587429994
E2609,1.9029558182949593
E261,1.4583696328562539
E2610,2.0881082762912255
E2611,1.2222899813316739
E2612,0.2817921593030492
E2613,0.07086496577473553
E2614,0.07840696950840075
E2615,2.653851897946484
E2616,0.6303920348475419
E2617,7.907566894835096
E2618,0.048612321095208466
E2619,3.188736776602364
E262,0.08311138767890479
E2620,2.9650155569383942
E2621,0.8640448039825762
E2622,6.788923459863098
E2623,0.16387056627255756
E2624,1.584082140634723
E2625,0.03841941505911636
E2626,0.6711636589919103
E2627,0.38654635967641565
E2628,7.44724331051649
E2629,0.6139265712507778
E263,6.512277535780959
E2630,1.1948102053515868
E2631,0.25168637212196643
E2632,12.960672059738645
E2633,3.0961605476042315
E2634,0.5760298693217175
E2635,3.7238270068450525
E2636,2.5818481642812694
E2637,1.324704418170504
E2638,0.05253266957062849
E2639,7.853503422526447
E264,6.63065339141257
E2640,0.061157436216552584
E2641,2.9228998133167394
E2642,0.29010578718108276
E2643,0.04704418170504045
E2644,0.11996266334785315
E2645,0.11290603609209707
E2646,0.08781580584940885
E2647,1.605942750466708
E2648,1.1252520224019913
E2649,0.11133789670192908
E265,2.549701306782825
E2650,0.18112009956440572
E2651,0.12701929060360923
E2652,1.4449875544492843
E2653,0.08389545737398882
E2654,0.22581207218419413
E2655,0.06507778469197262
E2656,0.06664592408214064
E2657,1.5120784069695083
E2658,1.743658991910392
E2659,6.7580647168637205
E266,0.20307405102675796
E2660,0.13485998755444928
E2661,0.09330429371499689
E2662,1.5120784069695083
E2663,6.692818917237088
E2664,1.9955320472930926
E2665,4.645855631611698
E2666,0.12858742999377723
E2667,0.09565650280024891
E2668,0.4147728686994399
E2669,0.37792159303049155
E267,4.4257373988799005
E2670,0.0940883634100809
E2671,5.693447417548227
E2672,0.16935905413814561
E2673,1.018338518979465
E2674,0.321468574984443
E2675,4.5757373988799
E2676,0.041555693839452394
E2677,0.1285874299937772
E2678,0.09957685127566895
E2679,0.40457996266334784
E268,0.39673926571250784
E2680,0.1340759178593653
E2681,1.0800560049782204
E2682,0.07213441194772868
E2683,0.030578718108276292
E2684,0.06272557560672061
E2685,0.05018046048537648
E2686,0.1756316116988177
E2687,0.11604231487243312
E2688,0.30029869321717484
E2689,0.23365276913503424
E269,12.178002489110142
E2690,0.07997510889856875
E2691,0.27834474175482266
E2692,1.3429312901887578
E2693,0.4845550715619166
E2694,2.4725264467952703
E2695,0.10898568761667703
E2696,7.374866210329807
E2697,2.5715619166148103
E2698,0.35283136278780336
E2699,0.8155631611698817
E27,0.33166148102053516
E270,0.09800871188550093
E2700,0.570392034847542
E2701,0.040771624144368385
E2702,0.02509023024268824
E2703,1.0491972619788426
E2704,0.9771935283136278
E2705,1.7178033602986933
E2706,0.6523459863098942
E2707,0.4061481020535158
E2708,0.21405102675793405
E2709,0.3020721841941506
E271,0.24933416303671438
E2710,2.4789856876166767
E2711,0.08311138767890479
E2712,0.8922713130056006
E2713,0.3308774113254512
E2714,3.322457996266335
E2715,4.00579340385812
E2716,0.7967268201617923
E2717,0.02195395146235221
E2718,0.12701929060360923
E2719,0.9299066583696328
E272,1.9117112632233975
E2720,0.05096453018046049
E2721,1.7589483509645303
E2722,5.126957062850031
E2723,0.12153080273802115
E2724,0.3340136901057872
E2725,1.111351068243103
E2726,0.13172370877411327
E2727,0.18347230864965777
E2728,3.6000933416303673
E2729,0.1481891723708774
E2730,0.08154324828873677
E2731,0.45259489732420655
E2732,0.7200373366521468
E2733,6.72392034847542
E2734,4.711101431238332
E2735,0.027442439327940257
E2736,0.2667890479153703
E2737,0.17092719352831362
E2738,11.77724953329185
E2739,1.1314872433105165
E274,4.892482887367765
E2740,0.8640448039825762
E2741,0.0737025513378967
E2742,7.827834474175482
E2743,16.240827629122588
E2744,0.22424393279402616
E2745,3.764766645924082
E2746,0.0321468574984443
E2747,0.12153080273802117
E2748,0.15289359054138146
E2749,0.319116365899191
E275,5.632887367766023
E2750,0.39595519601742374
E2751,3.9274237710018673
E2752,0.013329184816428127
E2753,0.8522879070732214
E2754,2.185934453432898
E2755,0.05880522713130056
E2756,0.08781580584940885
E2757,0.16151835718730553
E2758,0.8730802738021158
E2759,0.31754822650902303
E276,1.9284380833851897
E2760,0.10349719975108898
E2761,0.9727295685542419
E2762,2.2055507156191663
E2763,0.07919103920348476
E2764,1.6792345986309893
E2765,1.028624766645924
E2766,16.60525202240199
E2767,0.4037398879900435
E2768,0.33166148102053516
E2769,0.048612321095208466
E277,1.0608462974486623
E2770,0.07605476042314872
E2771,2.7431798382078405
E2772,0.13642812694461728
E2773,3.25045426260112
E2774,0.1254511512134412
E2775,0.25795892968263845
E2776,1.246894835096453
E2777,0.26031113876789047
E2778,0.041555693839452394
E2779,0.3410703173615432
E278,8.401549471064095
E2780,0.13172370877411324
E2781,0.08624766645924084
E2782,0.08075917859365277
E2783,0.34107031736154325
E2784,3.3752881144990665
E2785,0.1144741754822651
E2786,5.532974486621033
E2787,2.7488176726820166
E2788,0.0940883634100809
E2789,4.518929682638457
E279,1.4853640323584318
E2790,0.650553827006845
E2791,3.058879900435594
E2792,1.872097075295582
E2793,0.3285252022401991
E2794,0.312843808338519
E2795,0.08389545737398882
E2796,1.1314872433105165
E2797,0.25482265090230244
E2798,4.024125700062228
E2799,0.12466708151835719
E28,0.5491288114499067
E280,0.17624766645924084
E2800,8.907890479153703
E2801,0.09095208462974488
E2802,0.0729184816428127
E2803,0.9874797759800871
E2804,0.22738021157436214
E2805,0.3246048537647791
E2806,0.44613565650280024
E2807,0.602874922215308
E2808,0.2728562538892346
E2809,0.06586185438705663
E281,5.4722837585563155
E2810,0.031362787803360305
E2811,0.1278033602986932
E2812,1.8823833229620412
E2813,0.05018046048537648
E2814,0.02509023024268824
E2815,0.5347355320472931
E2816,0.12466708151835719
E2817,4.257008089607965
E2818,0.2262974486621033
E2819,2.105563161169882
E282,14.42874922215308
E2820,0.3904667081518357
E2821,1.7492594897324207
E2822,2.9304231487243313
E2823,0.38994399502177973
E2824,2.3761232109520845
E2825,0.043123833229620406
E2826,0.29716241443683883
E2827,0.5441443683883012
E2828,0.19131300560049785
E2829,0.09565650280024891
E283,1.6588487865588053
E2830,0.19209707529558182
E2831,1.5954698195395147
E2832,0.46288114499066585
E2833,0.03449906658369633
E2834,10.008518979464842
E2835,2.9727255756067206
E2836,6.727205973864343
E2837,0.17092719352831362
E2838,1.717616677037959
E2839,14.994698195395147
E284,0.5010205351586807
E2840,0.2282547189379797
E2841,1.1299937772246422
E2842,2.9315805849408836
E2843,7.826583696328562
E2844,3.3430304915992535
E2845,0.09173615432482887
E2846,0.5245986309894213
E2847,0.5040261356565028
E2848,1.5700995644057247
E2849,0.14348475420037338
E285,0.7440821406347231
E2850,0.25795892968263845
E2851,0.8743310516490355
E2852,2.791437461107654
E2853,6.690578718108275
E2854,0.1152582451773491
E2855,1.6678842563783447
E2856,0.1403484754200373
E2857,0.1756316116988177
E2858,0.1301555693839452
E2859,0.19836963285625386
E286,1.03497199751089
E2860,0.10036092097075296
E2861,0.24933416303671438
E2862,0.17955196017423772
E2863,0.23835718730553826
E2864,0.22659614187927815
E2865,0.03841941505911637
E2866,0.03685127566894835
E2867,0.28853764779091473
E2868,0.16073428749222154
E2869,0.25874299937772244
E287,3.5842626011200993
E2870,0.1152582451773491
E2871,0.04939639079029247
E2872,0.14034847542003734
E2873,0.2563907902924704
E2874,0.1560298693217175
E2875,0.34812694461729937
E2876,0.05723708774113255
E2877,0.13878033602986933
E2878,0.48377100186683264
E2879,0.03606720597386434
E288,7.623827006845054
E2880,0.06507778469197262
E2881,0.211698817672682
E2882,0.18425637834474173
E2883,0.6824874507363619
E2884,0.03371499688861232
E2885,0.09173615432482889
E2886,0.13878033602986933
E2887,0.2830491599253267
E2888,0.06899813316739266
E2889,0.03685127566894835
E289,18.007168637212196
E2890,0.07762289981331674
E2891,7.831773490976976
E2892,0.05304449284380834
E2893,0.9874797759800872
E2894,0.25973242065961416
E2895,2.1703982576229
E2896,0.22424393279402616
E2897,8.574343497199752
E2898,1.5532233976353456
E2899,0.7611823273179839
E29,0.1756316116988177
E290,0.23130056004978222
E2900,0.5965090230242688
E2901,0.2755071561916615
E2902,1.3266459240821407
E2903,5.653777224642191
E2904,0.9700808960796514
E2905,3.063453640323584
E2906,0.061157436216552584
E2907,0.22502800248911015
E2908,2.3761232109520845
E2909,1.460647168637212
E291,3.953690105787181
E2910,0.03606720597386434
E2911,0.6225513378967019
E2912,0.1144741754822651
E2913,0.09408836341008091
E2914,0.09565650280024891
E2915,0.18268823895457373
E2916,0.08075917859365277
E2917,0.19288114499066583
E2918,0.21091474797759802
E2919,0.4555444928438083
E292,0.22345986309894214
E2920,11.574684194150592
E2921,0.05096453018046049
E2922,0.15132545115121346
E2923,0.056453018046048534
E2924,0.14113254511512136
E2925,0.19758556316116987
E2926,0.029794648413192286
E2927,0.03293092719352831
E2928,0.05880522713130056
E2929,0.028226509023024267
E293,0.4085003111387679
E2930,4.8052831362787805
E2931,0.6068886123210951
E2932,2.024673304293715
E2933,1.1006285003111387
E2934,0.3026509023024269
E2935,0.2509023024268824
E2936,0.28461729931549473
E2937,0.05880522713130056
E2938,0.0517485998755445
E2939,0.1905289359054138
E294,0.2830491599253267
E2940,2.890435594275047
E2941,0.10976975731176107
E2942,0.2830491599253267
E2943,0.2948102053515868
E2944,0.08467952706907281
E2945,0.105849408836341
E2946,1.5532233976353456
E2947,1.9029558182949597
E2948,3.2241319228375858
E2949,0.08467952706907281
E295,3.703049159925327
E2950,0.3598879900435594
E2951,0.07135034225264468
E2952,0.8126135656502801
E2953,4.384032358431861
E2954,5.065575606720597
E2955,2.710155569383945
E2956,0.3426384567517113
E2957,0.9128624766645923
E2958,1.1446670815183573
E2959,2.008394523957685
E296,6.883833229620411
E2960,1.6307093963907904
E2961,0.1583820784069695
E2962,0.08781580584940885
E2963,0.5198382078406969
E2964,0.03920348475420037
E2965,10.358251400124455
E2966,0.15446172993154947
E2967,0.07213441194772868
E2968,11.768475420037335
E2969,2.0996453018046046
E297,0.13642812694461728
E2970,0.35439950217797134
E2971,0.12153080273802117
E2972,0.2822650902302427
E2973,0.07919103920348476
E2974,2.1557996266334785
E2975,0.01254511512134412
E2976,2.005818294959552
E2977,2.5818481642812694
E2978,10.524119477286868
E2979,0.19993777224642192
E298,0.46652146857498444
E2980,9.145332918481643
E2981,2.8041692594897327
E2982,1.028624766645924
E2983,2.993298070939639
E2984,1.750099564405725
E2985,1.5120784069695083
E2986,6.494617299315495
E2987,0.10036092097075296
E2988,1.152059738643435
E2989,4.849247044181705
E299,1.882383322962041
E2990,4.789312383322962
E2991,0.13250777846919726
E2992,0.04312383322962042
E2993,1.827255756067206
E2994,2.6949968886123217
E2995,0.1458369632856254
