farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E3036,1.0,1.0,0.0,0.0,True
E3037,18.71,18.71,20.46,109.35328701229288,False
E3038,3.8600000000000003,3.86,3.4000000000000004,88.08290155440416,False
E3039,2.5700000000000003,2.5700000000000003,1.4600000000000002,56.80933852140078,False
E304,3.9,3.9,0.0,0.0,True
E3040,5.3100000000000005,5.3100000000000005,3.6599999999999997,68.92655367231637,False
E3041,2.96,2.96,1.3599999999999999,45.945945945945944,False
E3042,0.21000000000000002,0.21000000000000002,0.0,0.0,True
E3043,1.8900000000000001,1.8900000000000001,0.0,0.0,True
E3044,3.3400000000000003,3.34,2.44,73.05389221556885,False
E3045,1.28,1.28,2.56,200.0,False
E3046,1.9700000000000002,1.9700000000000002,1.3800000000000003,70.0507614213198,False
E3047,1.9300000000000002,1.9300000000000002,2.04,105.69948186528497,False
E3048,1.97,1.97,0.0,0.0,True
E3049,4.25,4.25,5.94,139.76470588235293,False
E305,20.97,20.97,24.799999999999997,118.26418693371481,False
E3050,1.46,1.46,1.56,106.84931506849315,False
E3051,4.07,4.07,3.2600000000000002,80.0982800982801,False
E3052,0.21,0.21,0.0,0.0,True
E3053,1.09,1.09,1.2000000000000002,110.09174311926606,False
E3054,3.83,3.8299999999999996,4.44,115.92689295039166,False
E3055,2.5999999999999996,2.6,2.3,88.46153846153847,False
E3056,0.96,0.96,0.0,0.0,True
E3057,6.17,6.17,0.0,0.0,True
E3058,0.37,0.37,0.0,0.0,True
E3059,1.4300000000000002,1.4300000000000002,2.2,153.84615384615384,False
E306,7.72,6.67,9.01,116.70984455958549,False
E3060,0.54,0.54,1.08,200.0,False
E3061,0.58,0.58,0.0,0.0,True
E3062,3.27,3.27,1.58,48.318042813455655,False
E3063,0.31,0.31,0.62,200.0,False
E3064,3.17,3.17,4.1,129.33753943217664,False
E3065,1.4100000000000001,1.4100000000000001,1.2600000000000002,89.36170212765958,False
E3066,3.27,3.27,3.32,101.52905198776759,False
E3067,9.27,9.27,1.26,13.592233009708739,True
E3068,11.99,11.99,13.620000000000001,113.59466221851542,False
E3069,0.33999999999999997,0.33999999999999997,0.19999999999999998,58.82352941176471,False
E307,8.53,8.53,10.599999999999998,124.26729191090269,False
E3070,5.75,5.75,5.48,95.30434782608695,False
E3071,1.35,1.3499999999999999,0.30000000000000016,22.222222222222232,False
E3072,1.32,1.32,0.6000000000000001,45.45454545454546,False
E3073,2.12,2.12,0.0,0.0,True
E3074,7.85,7.85,0.0,0.0,True
E3075,5.93,5.93,0.0,0.0,True
E3076,3.84,3.84,1.8999999999999997,49.479166666666664,False
E3077,8.38,8.38,11.780000000000001,140.5727923627685,False
E3078,1.1,1.1,1.84,167.27272727272725,False
E3079,4.74,4.74,1.8800000000000001,39.66244725738397,False
E308,2.6,2.6,3.22,123.84615384615384,False
E3080,10.45,10.21,18.48,176.84210526315792,False
E3081,1.26,1.26,2.52,200.0,False
E3082,1.86,1.86,2.7,145.16129032258064,False
E3083,0.75,0.75,1.5,200.0,False
E3084,8.34,8.34,2.4800000000000004,29.736211031175067,False
E3085,7.459999999999999,7.459999999999999,7.619999999999999,102.14477211796246,False
E3086,2.15,2.15,0.8200000000000001,38.139534883720934,False
E3087,6.2299999999999995,6.2299999999999995,6.4399999999999995,103.37078651685394,False
E3088,0.45,0.45,0.9,200.0,False
E3089,1.1400000000000001,1.1400000000000001,2.2800000000000002,200.0,False
E309,1.31,1.31,0.7200000000000001,54.96183206106871,False
E3090,1.17,1.17,0.29999999999999993,25.641025641025635,False
E3091,0.8,0.8,1.6,200.0,False
E3092,2.98,2.98,2.68,89.93288590604027,False
E3093,0.8,0.8,1.6,200.0,False
E3094,0.79,0.79,1.58,200.0,False
E3095,3.07,3.07,0.0,0.0,True
E3096,19.67,19.669999999999998,0.4400000000000024,2.236908998474847,True
E3097,0.65,0.65,0.76,116.92307692307692,False
E3098,1.87,1.87,1.54,82.35294117647058,False
E3099,0.91,0.91,0.0,0.0,True
E31,0.47000000000000003,0.47000000000000003,0.9400000000000001,200.0,False
E310,3.13,3.13,4.54,145.04792332268372,False
E3100,2.07,2.07,0.7199999999999999,34.78260869565217,False
E3101,2.7600000000000002,2.7600000000000002,2.34,84.78260869565217,False
E3102,2.8200000000000003,2.8200000000000003,1.54,54.609929078014176,False
E3103,3.33,3.33,0.0,0.0,True
E3104,0.91,0.91,1.58,173.6263736263736,False
E3105,0.77,0.77,0.0,0.0,True
E3106,4.4399999999999995,4.44,4.78,107.65765765765767,False
E3107,0.7400000000000001,0.74,1.48,199.99999999999997,False
E3108,3.31,3.31,1.7400000000000002,52.56797583081572,False
E3109,3.85,3.8500000000000005,4.18,108.57142857142857,False
E311,9.379999999999999,9.379999999999999,15.12,161.1940298507463,False
E3110,0.93,0.93,0.0,0.0,True
E3111,1.9400000000000002,1.9400000000000002,3.2600000000000002,168.04123711340205,False
E3112,2.17,2.17,2.46,113.36405529953917,False
E3114,0.86,0.86,0.0,0.0,True
E3115,1.14,1.14,1.0,87.71929824561404,False
E3116,0.87,0.87,0.0,0.0,True
E3117,3.9800000000000004,3.98,3.4799999999999995,87.43718592964822,False
E3118,1.4,1.4,2.8,200.0,False
E3119,1.24,1.24,1.48,119.35483870967742,False
E312,1.23,1.23,0.0,0.0,True
E3120,10.19,10.190000000000001,10.76,105.5937193326791,False
E3121,6.37,6.37,1.64,25.74568288854003,False
E3122,57.510000000000005,57.51,47.0,81.72491740566858,False
E3123,21.919999999999998,21.92,37.019999999999996,168.8868613138686,False
E3124,4.859999999999999,4.859999999999999,9.719999999999999,200.0,False
E3125,3.51,3.51,5.359999999999999,152.7065527065527,False
E3126,4.12,4.12,6.54,158.7378640776699,False
E3127,7.52,7.52,0.0,0.0,True
E3128,30.14,30.14,60.28,200.0,False
E3129,3.9,3.9,0.0,0.0,True
E313,5.73,5.7299999999999995,1.2199999999999998,21.2914485165794,False
E3130,2.18,2.18,2.3200000000000003,106.42201834862387,False
E3131,1.99,1.9900000000000002,1.78,89.44723618090453,False
E3132,1.24,1.24,0.0,0.0,True
E3133,1.62,1.62,0.0,0.0,True
E3134,0.19,0.19,0.0,0.0,True
E3135,0.23,0.23,0.46,200.0,False
E3136,2.2199999999999998,2.2199999999999998,2.16,97.2972972972973,False
E3137,4.1,4.1,4.5,109.75609756097562,False
E3138,0.8,0.8,1.6,200.0,False
E3139,2.45,2.4499999999999997,0.8000000000000004,32.65306122448981,False
E314,7.63,7.33,9.86,129.2267365661861,False
E3140,5.34,5.34,1.92,35.95505617977528,False
E3141,1.04,1.04,0.24,23.076923076923077,False
E3142,6.48,6.4799999999999995,5.279999999999999,81.48148148148145,False
E3143,3.71,3.71,0.37999999999999995,10.242587601078165,True
E3144,2.56,2.56,0.1600000000000001,6.250000000000003,True
E3145,1.41,1.41,0.0,0.0,True
E3146,1.32,1.32,0.0,0.0,True
E3147,3.61,3.61,0.0,0.0,True
E3148,6.369999999999999,6.37,9.2,144.4270015698587,False
E3149,9.55,9.55,4.1000000000000005,42.93193717277487,False
E315,6.32,6.32,8.26,130.69620253164555,False
E3150,2.3899999999999997,2.3899999999999997,0.0,0.0,True
E3151,0.19,0.19,0.0,0.0,True
E3152,4.960000000000001,4.96,8.940000000000001,180.24193548387095,False
E3153,1.1,1.1,0.0,0.0,True
E3154,3.78,3.78,0.38,10.052910052910054,True
E3155,1.9,1.9,0.0,0.0,True
E3156,0.15,0.15,0.0,0.0,True
E3157,1.35,1.35,0.0,0.0,True
E3158,2.61,2.61,5.22,200.0,False
E3159,1.46,1.46,2.06,141.0958904109589,False
E316,3.81,3.81,6.26,164.3044619422572,False
E3160,3.61,3.61,1.6799999999999997,46.53739612188365,False
E3161,3.94,3.94,4.26,108.12182741116752,False
E3162,0.33,0.33,0.66,200.0,False
E3163,0.45,0.45,0.9,200.0,False
E3164,3.83,3.83,3.44,89.81723237597912,False
E3165,2.87,2.87,3.6000000000000005,125.43554006968643,False
E3166,1.55,1.55,0.22000000000000008,14.193548387096778,True
E3167,2.42,2.42,0.0,0.0,True
E3168,78.89,78.88999999999999,10.640000000000008,13.487133984028402,True
E3169,7.15,7.15,0.0,0.0,True
E317,10.1,10.1,17.36,171.88118811881188,False
E3170,2.25,2.25,1.0599999999999998,47.11111111111111,False
E3171,1.44,1.44,0.0,0.0,True
E3172,39.75,39.75,4.659999999999998,11.723270440251568,True
E3173,1.18,1.18,0.0,0.0,True
E3174,4.9399999999999995,4.9399999999999995,5.6,113.36032388663969,False
E3175,1.2999999999999998,1.2999999999999998,2.5999999999999996,199.99999999999997,False
E3176,2.74,2.74,0.0,0.0,True
E3177,3.57,3.57,0.0,0.0,True
E3178,0.9299999999999999,0.9299999999999999,1.8599999999999999,200.0,False
E3179,0.96,0.96,1.92,200.0,False
E318,12.879999999999999,12.48,3.68,28.571428571428573,False
E3180,0.14,0.14,0.28,200.0,False
E3181,1.02,1.02,0.8800000000000001,86.27450980392157,False
E3182,0.56,0.56,1.12,200.0,False
E3183,0.44,0.44,0.88,200.0,False
E3184,0.79,0.79,1.58,200.0,False
E3185,1.76,1.76,0.0,0.0,True
E3186,2.8500000000000005,2.85,4.720000000000001,165.6140350877193,False
E3187,7.24,7.24,14.48,200.0,False
E3188,2.62,2.62,3.02,115.26717557251908,False
E3189,3.41,3.41,2.24,65.6891495601173,False
E319,0.9,0.9,1.8,200.0,False
E3190,0.68,0.68,0.24,35.29411764705882,False
E3191,2.49,2.4899999999999998,4.62,185.5421686746988,False
E3192,0.28,0.28,0.56,200.0,False
E3193,7.02,7.02,8.94,127.35042735042735,False
E3194,1.4600000000000002,1.4600000000000002,0.4799999999999999,32.87671232876711,False
E3195,7.76,7.619999999999999,1.2400000000000004,15.979381443298974,True
E3197,11.84,11.84,20.14,170.10135135135135,False
E3198,6.88,6.88,5.1,74.12790697674419,False
E3199,2.3400000000000003,2.34,1.0000000000000002,42.73504273504274,False
E32,1.3,1.3,1.6,123.07692307692307,False
E320,3.98,3.98,0.0,0.0,True
E3200,1.5699999999999998,1.5699999999999998,3.1399999999999997,199.99999999999997,False
E3201,62.44,62.44,124.88,200.0,False
E3202,4.3100000000000005,4.3100000000000005,5.42,125.75406032482597,False
E3203,0.24,0.24,0.48,200.0,False
E3204,3.42,3.42,6.84,200.0,False
E3205,13.61,13.610000000000001,20.58,151.2123438648053,False
E3206,8.55,8.55,16.28,190.40935672514618,False
E3207,0.9,0.9,0.0,0.0,True
E3208,18.35,18.349999999999998,24.52,133.62397820163486,False
E3209,2.91,2.91,0.7599999999999999,26.1168384879725,False
E321,7.930000000000001,7.9300000000000015,11.080000000000002,139.72257250945776,False
E3210,11.219999999999999,11.22,12.419999999999998,110.6951871657754,False
E3211,6.72,6.720000000000001,8.68,129.16666666666669,False
E3212,3.45,3.45,3.0000000000000004,86.95652173913045,False
E3213,7.890000000000001,7.89,7.0200000000000005,88.97338403041825,False
E3214,1.6800000000000002,1.6800000000000002,0.0,0.0,True
E3215,5.470000000000001,5.47,6.32,115.53930530164533,False
E3216,1.1500000000000001,1.1500000000000001,0.060000000000000026,5.217391304347828,True
E3217,3.17,3.17,2.08,65.61514195583597,False
E3218,4.15,4.15,1.74,41.92771084337349,False
E3219,1.09,1.09,0.0,0.0,True
E322,7.18,7.18,2.2599999999999993,31.476323119777152,False
E3220,1.1400000000000001,1.1400000000000001,0.2600000000000001,22.807017543859654,False
E3221,4.0,4.0,4.08,102.0,False
E3222,11.85,11.85,5.5600000000000005,46.91983122362869,False
E3223,0.75,0.75,0.0,0.0,True
E3224,0.56,0.56,0.0,0.0,True
E3225,3.4299999999999997,3.43,3.54,103.2069970845481,False
E3226,1.06,1.06,0.8600000000000001,81.13207547169812,False
E3227,1.86,1.86,0.52,27.956989247311828,False
E3228,1.66,1.66,2.32,139.7590361445783,False
E3229,0.45999999999999996,0.45999999999999996,0.0,0.0,True
E323,10.21,10.209999999999999,4.239999999999999,41.527913809990196,False
E3230,1.8,1.8,0.0,0.0,True
E3231,0.32,0.32,0.64,200.0,False
E3232,0.64,0.64,0.0,0.0,True
E3233,1.79,1.79,3.58,200.0,False
E3234,2.26,2.26,4.04,178.7610619469027,False
E3235,0.95,0.95,1.8399999999999999,193.6842105263158,False
E3236,4.49,4.489999999999999,6.119999999999999,136.30289532293983,False
E3237,8.780000000000001,8.780000000000001,10.440000000000001,118.90660592255126,False
E3238,1.29,1.29,0.0,0.0,True
E3239,0.43,0.43,0.0,0.0,True
E324,1.8199999999999998,1.8199999999999998,3.6399999999999997,200.0,False
E3240,0.67,0.67,0.54,80.59701492537313,False
E3241,5.16,5.159999999999999,6.379999999999999,123.64341085271316,False
E3242,2.81,2.81,0.0,0.0,True
E3243,3.73,3.73,0.0,0.0,True
E3244,4.12,4.12,4.88,118.44660194174757,False
E3245,2.76,2.76,0.0,0.0,True
E3246,2.31,2.31,0.0,0.0,True
E3247,1.03,1.03,1.56,151.45631067961165,False
E3248,5.01,5.01,0.0,0.0,True
E3249,0.5700000000000001,0.5700000000000001,0.0,0.0,True
E325,4.85,4.61,5.66,116.70103092783506,False
E3250,6.510000000000001,6.51,12.22,187.7112135176651,False
E3251,0.77,0.77,1.54,200.0,False
E3252,1.93,1.9300000000000002,2.42,125.38860103626943,False
E3253,1.25,1.25,0.0,0.0,True
E3254,23.03,23.03,8.100000000000001,35.17151541467651,False
E3255,8.19,8.190000000000001,12.3,150.1831501831502,False
E3256,0.9299999999999999,0.9299999999999999,1.42,152.68817204301075,False
E3257,1.35,1.35,2.7,200.0,False
E3258,1.29,1.29,1.82,141.08527131782947,False
E3259,3.02,3.0200000000000005,6.04,200.0,False
E326,8.95,8.95,2.3999999999999995,26.815642458100555,False
E3260,0.33,0.33,0.66,200.0,False
E3261,2.4499999999999997,2.45,3.2600000000000002,133.06122448979593,False
E3262,0.54,0.54,0.52,96.29629629629629,False
E3263,0.67,0.67,1.34,200.0,False
E3264,2.66,2.66,3.36,126.3157894736842,False
E3265,9.04,9.04,0.0,0.0,True
E3266,4.01,4.01,0.0,0.0,True
E3267,4.1899999999999995,4.19,4.279999999999999,102.14797136038186,False
E3268,3.29,3.29,6.58,200.0,False
E3269,7.35,7.35,4.260000000000001,57.9591836734694,False
E327,5.77,5.77,1.6799999999999997,29.116117850953202,False
E3270,1.25,1.25,0.0,0.0,True
E3271,0.52,0.52,0.0,0.0,True
E3272,0.8,0.8,1.6,200.0,False
E3273,1.17,1.17,0.96,82.05128205128206,False
E3274,0.7799999999999999,0.7799999999999999,1.4,179.4871794871795,False
E3275,1.45,1.45,1.9200000000000002,132.4137931034483,False
E3276,4.79,4.79,5.32,111.06471816283924,False
E3277,4.37,4.37,5.2,118.99313501144165,False
E3278,5.25,5.25,3.0600000000000005,58.2857142857143,False
E3279,5.300000000000001,5.3,5.039999999999999,95.09433962264147,False
E328,3.55,3.55,4.279999999999999,120.56338028169013,False
E3280,1.19,1.19,1.2799999999999998,107.56302521008402,False
E3281,2.1500000000000004,2.1500000000000004,1.1400000000000003,53.02325581395349,False
E3282,7.09,7.09,2.9799999999999995,42.031029619181936,False
E3283,3.88,3.88,4.02,103.6082474226804,False
E3284,2.49,2.49,4.68,187.95180722891564,False
E3285,1.95,1.9500000000000002,1.4800000000000002,75.89743589743591,False
E3286,6.9,6.9,8.48,122.89855072463767,False
E3287,3.61,3.61,0.6200000000000001,17.17451523545707,True
E3288,1.07,1.07,0.0,0.0,True
E3289,0.54,0.54,0.0,0.0,True
E329,12.51,12.51,0.5599999999999994,4.4764188649080685,True
E3290,4.33,4.33,0.0,0.0,True
E3291,0.6,0.6,1.2,200.0,False
E3292,1.7599999999999998,1.7599999999999998,3.5199999999999996,200.0,False
E3293,12.92,12.92,14.559999999999999,112.69349845201236,False
E3294,1.03,1.03,0.74,71.84466019417475,False
E3295,3.1799999999999997,3.1799999999999997,0.5999999999999999,18.867924528301884,True
E3296,0.37,0.37,0.0,0.0,True
E3297,1.07,1.07,1.7000000000000002,158.8785046728972,False
E3298,1.56,1.56,0.0,0.0,True
E3299,39.22,39.22,78.44,200.0,False
E33,23.060000000000002,23.060000000000002,29.660000000000004,128.62098872506505,False
E330,3.78,3.78,3.26,86.24338624338625,False
E3300,58.339999999999996,58.34,93.32000000000001,159.95886184436065,False
E3301,3.83,3.83,0.0,0.0,True
E3302,1.83,1.83,0.0,0.0,True
E3303,4.37,4.37,4.66,106.63615560640731,False
E3304,3.1100000000000003,3.11,1.5999999999999999,51.446945337620576,False
E3305,0.82,0.82,0.0,0.0,True
E3306,1.2000000000000002,1.2000000000000002,1.56,129.99999999999997,False
E3308,4.04,4.04,8.08,200.0,False
E3309,3.3,3.3,3.3999999999999995,103.03030303030302,False
E331,4.19,4.19,0.0,0.0,True
E3310,0.18,0.18,0.36,200.0,False
E3311,1.36,1.36,2.72,199.99999999999997,False
E3312,3.69,3.6900000000000004,5.58,151.21951219512195,False
E3313,2.16,2.16,0.0,0.0,True
E3314,1.62,1.62,0.0,0.0,True
E3315,1.27,1.27,0.0,0.0,True
E3316,0.89,0.89,0.0,0.0,True
E3317,6.84,6.84,0.0,0.0,True
E3318,3.48,3.4800000000000004,4.04,116.0919540229885,False
E3319,5.8500000000000005,5.85,2.7199999999999998,46.495726495726494,False
E332,6.460000000000001,6.46,2.04,31.578947368421048,False
E3320,1.11,1.11,0.0,0.0,True
E3321,4.18,4.18,3.4599999999999995,82.77511961722487,False
E3322,8.399999999999999,8.4,5.5200000000000005,65.71428571428572,False
E3323,4.5200000000000005,4.5200000000000005,9.040000000000001,200.0,False
E3324,1.23,1.23,1.86,151.21951219512195,False
E3325,1.7999999999999998,1.8,1.2800000000000002,71.11111111111113,False
E3326,7.1,7.1,5.92,83.38028169014085,False
E3327,1.9900000000000002,1.9900000000000002,0.0,0.0,True
E3328,14.21,14.21,10.680000000000001,75.15833919774808,False
E3329,7.8,7.799999999999999,1.7200000000000002,22.051282051282055,False
E333,6.890000000000001,6.890000000000001,7.600000000000001,110.30478955007257,False
E3330,2.81,2.81,3.7,131.67259786476868,False
E3331,13.160000000000002,13.16,3.939999999999999,29.939209726443757,False
E3332,2.13,2.13,2.68,125.82159624413146,False
E3333,1.81,1.81,0.0,0.0,True
E3334,9.8,9.8,14.64,149.3877551020408,False
E3335,3.2699999999999996,3.2699999999999996,6.539999999999999,200.0,False
E3336,0.7899999999999999,0.7899999999999999,1.42,179.74683544303798,False
E3338,6.97,6.97,6.08,87.2309899569584,False
E3339,4.13,4.13,0.0,0.0,True
E334,5.18,5.18,6.22,120.07722007722009,False
E3340,4.03,4.03,0.0,0.0,True
E3341,2.71,2.71,3.2,118.08118081180812,False
E3342,0.23,0.23,0.46,200.0,False
E3343,4.73,4.73,4.960000000000001,104.86257928118394,False
E3344,6.49,6.49,7.38,113.71340523882897,False
E3345,1.6400000000000001,1.6400000000000001,3.2800000000000002,199.99999999999997,False
E3346,0.96,0.96,1.14,118.74999999999999,False
E3347,1.73,1.73,0.0,0.0,True
E3348,2.17,2.17,3.3200000000000003,152.99539170506912,False
E3349,10.12,10.12,7.959999999999999,78.65612648221344,False
E335,5.359999999999999,5.359999999999999,10.419999999999998,194.40298507462686,False
E3350,2.51,2.51,0.24000000000000024,9.56175298804782,True
E3351,8.459999999999999,8.459999999999999,14.059999999999999,166.19385342789596,False
E3352,1.17,1.17,0.0,0.0,True
E3353,0.6699999999999999,0.6699999999999999,1.3399999999999999,200.00000000000003,False
E3354,1.3,1.3,2.14,164.6153846153846,False
E3355,1.01,1.0099999999999998,2.02,200.0,False
E3356,12.57,12.57,19.28,153.3810660302307,False
E3357,1.15,1.15,2.3,200.0,False
E3358,8.3,8.299999999999999,9.399999999999999,113.25301204819274,False
E3359,1.5,1.5,1.02,68.0,False
E336,3.1799999999999997,3.1799999999999997,2.2799999999999994,71.69811320754715,False
E3360,14.990000000000002,14.99,2.7399999999999993,18.278852568378912,True
E3361,2.59,2.59,3.96,152.8957528957529,False
E3362,1.03,1.03,1.5,145.63106796116506,False
E3363,3.97,3.97,0.96,24.181360201511335,False
E3364,2.83,2.83,3.66,129.32862190812722,False
E3365,0.30000000000000004,0.30000000000000004,0.0,0.0,True
E3366,3.11,3.11,0.0,0.0,True
E3367,10.450000000000001,10.45,19.8,189.4736842105263,False
E3368,2.8,2.8,5.6,200.0,False
E3369,0.53,0.53,1.06,200.0,False
E337,10.31,10.31,15.7,152.27934044616876,False
E3370,4.53,4.53,6.5600000000000005,144.81236203090506,False
E3371,0.79,0.79,0.12000000000000005,15.189873417721525,True
E3372,3.84,3.84,4.0,104.16666666666667,False
E3373,2.2,2.1999999999999997,4.4,200.0,False
E3374,0.67,0.67,0.0,0.0,True
E3375,1.9400000000000002,1.94,0.17999999999999985,9.27835051546391,True
E3376,5.23,5.23,2.58,49.33078393881453,False
E3377,12.010000000000002,11.76,23.27,193.75520399666942,False
E3378,1.1800000000000002,1.18,0.3200000000000002,27.11864406779662,False
E3379,11.98,11.98,20.32,169.6160267111853,False
E338,8.05,8.05,5.980000000000001,74.28571428571429,False
E3380,18.88,18.88,29.16,154.4491525423729,False
E3381,11.27,11.27,19.36,171.7834960070985,False
E3382,8.39,8.39,12.82,152.80095351609057,False
E3383,1.18,1.1800000000000002,2.36,200.0,False
E3384,0.66,0.66,0.0,0.0,True
E3385,2.88,2.88,2.6399999999999997,91.66666666666666,False
E3386,0.97,0.97,0.94,96.90721649484536,False
E3387,1.3900000000000001,1.3900000000000001,0.6400000000000001,46.043165467625904,False
E3388,3.79,3.79,0.0,0.0,True
E339,4.6,4.6,2.4799999999999995,53.91304347826086,False
E3390,3.0,3.0,0.0,0.0,True
E3391,6.34,6.34,5.98,94.3217665615142,False
E3392,2.68,2.68,2.16,80.59701492537313,False
E3393,3.09,3.09,0.0,0.0,True
E3394,6.44,6.44,12.88,200.0,False
E3395,1.5699999999999998,1.5699999999999998,1.6999999999999997,108.28025477707006,False
E3396,5.08,4.76,1.6400000000000001,32.28346456692913,False
E3397,0.74,0.74,0.0,0.0,True
E3398,4.17,4.17,2.78,66.66666666666667,False
E3399,25.53,25.53,27.220000000000002,106.61966314140228,False
E34,1.99,1.99,1.56,78.39195979899498,False
E340,20.810000000000002,20.810000000000002,37.38,179.62518020182605,False
E3400,8.15,8.149999999999999,12.92,158.5276073619632,False
E3401,6.449999999999999,6.449999999999999,0.5999999999999999,9.302325581395348,True
E3402,0.5,0.5,0.36,72.0,False
E3403,2.04,2.04,0.3200000000000002,15.686274509803928,True
E3404,2.8600000000000003,2.8600000000000003,2.08,72.72727272727272,False
E3405,4.33,4.33,8.44,194.919168591224,False
E3406,3.21,3.21,1.0999999999999999,34.26791277258567,False
E3407,1.93,1.93,0.0,0.0,True
E3408,2.25,2.25,0.6200000000000001,27.55555555555556,False
E3409,1.08,1.08,0.0,0.0,True
E341,6.640000000000001,6.64,1.5200000000000007,22.89156626506025,False
E3410,0.9,0.9,0.0,0.0,True
E3411,5.35,5.35,0.0,0.0,True
E3413,1.56,1.56,0.0,0.0,True
E3414,2.44,2.44,0.8600000000000001,35.24590163934427,False
E3415,2.61,2.61,3.84,147.12643678160921,False
E3416,9.719999999999999,9.719999999999999,9.32,95.88477366255145,False
E3417,2.59,2.59,0.0,0.0,True
E3418,1.73,1.73,0.42,24.277456647398843,False
E342,2.23,2.23,0.0,0.0,True
E3420,9.379999999999999,9.379999999999999,6.56,69.9360341151386,False
E3421,6.42,6.42,6.119999999999999,95.3271028037383,False
E3422,31.51,31.509999999999998,63.019999999999996,200.0,False
E3423,3.25,3.25,4.1,126.15384615384613,False
E3424,9.75,9.75,19.5,200.0,False
E3425,3.4099999999999997,2.55,1.94,56.89149560117303,False
E3426,2.78,2.78,5.56,200.0,False
E3427,4.5200000000000005,4.5200000000000005,0.8200000000000001,18.14159292035398,True
E3428,1.15,1.15,2.3,200.0,False
E3429,6.130000000000001,6.130000000000001,3.7800000000000007,61.663947797716155,False
E343,1.26,1.26,0.0,0.0,True
E3430,4.87,4.87,7.22,148.2546201232033,False
E3431,2.37,2.37,2.0200000000000005,85.23206751054855,False
E3432,5.43,5.430000000000001,1.2399999999999993,22.83609576427255,False
E3433,4.02,4.02,3.12,77.61194029850748,False
E3434,1.33,1.33,0.0,0.0,True
E3435,3.17,3.17,0.9800000000000002,30.91482649842272,False
E3436,1.62,1.62,2.58,159.25925925925924,False
E3437,1.6600000000000001,1.66,1.7799999999999998,107.22891566265058,False
E3438,2.31,2.31,4.62,200.0,False
E3439,13.45,12.89,11.420000000000002,84.90706319702605,False
E344,11.18,11.18,17.98,160.82289803220036,False
E3440,0.46,0.46,0.0,0.0,True
E3441,2.32,2.32,0.8599999999999999,37.068965517241374,False
E3442,2.7600000000000002,2.76,4.66,168.8405797101449,False
E3443,2.17,2.17,0.0,0.0,True
E3444,1.19,1.19,1.44,121.00840336134455,False
E3445,2.11,2.11,0.2799999999999999,13.270142180094783,True
E3446,6.42,6.42,4.140000000000001,64.48598130841123,False
E3447,1.88,1.88,2.88,153.19148936170214,False
E3448,1.29,1.29,2.58,200.0,False
E3449,1.54,1.54,2.74,177.92207792207793,False
E345,2.9,2.9,0.0,0.0,True
E3450,2.3899999999999997,2.33,4.2,175.7322175732218,False
E3451,1.95,1.9500000000000002,2.96,151.7948717948718,False
E3452,3.46,3.46,4.42,127.74566473988439,False
E3453,2.3,2.3,3.26,141.73913043478262,False
E3454,2.9699999999999998,2.9699999999999998,4.3,144.7811447811448,False
E3455,0.7,0.7,1.28,182.85714285714286,False
E3456,0.97,0.97,1.4,144.3298969072165,False
E3457,1.67,1.67,3.34,200.0,False
E3458,1.51,1.51,2.04,135.09933774834437,False
E3459,2.5700000000000003,2.5700000000000003,0.8599999999999999,33.46303501945524,False
E346,1.46,1.46,0.0,0.0,True
E3460,0.43,0.43,0.74,172.09302325581396,False
E3461,3.17,3.17,4.34,136.90851735015772,False
E3462,7.36,7.359999999999999,12.24,166.30434782608694,False
E3463,2.88,2.88,1.9799999999999998,68.74999999999999,False
E3464,1.76,1.76,0.34,19.318181818181817,True
E3465,1.4,1.4,1.8800000000000001,134.2857142857143,False
E3466,5.930000000000001,5.930000000000001,0.1,1.6863406408094432,True
E3467,3.5500000000000003,3.5500000000000003,5.220000000000001,147.04225352112678,False
E3468,2.32,2.32,0.0,0.0,True
E3469,2.8,2.8000000000000003,2.6400000000000006,94.2857142857143,False
E347,4.05,4.05,0.0,0.0,True
E3470,17.36,17.36,24.98,143.89400921658986,False
E3471,2.52,2.52,3.8200000000000003,151.5873015873016,False
E3472,1.98,1.98,1.8800000000000001,94.94949494949495,False
E3473,1.51,1.51,1.62,107.28476821192054,False
E3474,1.9100000000000001,1.9100000000000001,2.8600000000000003,149.73821989528798,False
E3475,2.26,2.26,2.42,107.07964601769912,False
E3476,3.01,3.01,1.5399999999999996,51.16279069767441,False
E3477,2.27,2.27,0.9199999999999999,40.52863436123348,False
E3478,2.23,2.23,0.0,0.0,True
E3479,2.8,2.8,2.0,71.42857142857143,False
E348,1.35,1.35,0.0,0.0,True
E3480,3.04,3.04,3.88,127.63157894736842,False
E3481,7.75,7.749999999999999,10.54,136.0,False
E3482,2.3,2.3,1.8999999999999997,82.6086956521739,False
E3483,7.47,7.47,10.0,133.86880856760376,False
E3484,10.52,10.52,13.84,131.55893536121673,False
E3485,13.079999999999998,13.079999999999998,5.039999999999999,38.532110091743114,False
E3486,1.28,1.28,0.0,0.0,True
E3487,5.140000000000001,5.140000000000001,5.740000000000001,111.67315175097278,False
E3488,1.81,1.81,2.88,159.11602209944752,False
E3489,1.72,1.72,3.44,200.0,False
E349,13.95,13.95,0.0,0.0,True
E3490,1.3499999999999999,1.3499999999999999,2.36,174.81481481481484,False
E3491,0.5,0.5,1.0,200.0,False
