farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E1455,0.8500000000000001,0.8500000000000001,0.0,0.0,True
E1456,6.3100000000000005,6.31,3.419999999999999,54.199683042789204,False
E1457,3.6999999999999997,3.6999999999999997,0.0,0.0,True
E1458,1.89,1.89,0.0,0.0,True
E1459,0.81,0.81,0.0,0.0,True
E146,11.530000000000001,11.530000000000001,0.0,0.0,True
E1460,2.84,2.84,0.20000000000000018,7.042253521126767,True
E1461,3.12,3.12,3.0999999999999996,99.35897435897434,False
E1462,3.8899999999999997,3.8899999999999997,0.0,0.0,True
E1463,1.53,1.53,0.16,10.457516339869281,True
E1464,3.11,3.11,0.0,0.0,True
E1465,1.44,1.44,0.0,0.0,True
E1466,9.92,9.92,0.11999999999999966,1.2096774193548354,True
E1467,1.9200000000000002,1.9200000000000002,0.66,34.375,False
E1468,16.279999999999998,16.28,12.020000000000001,73.83292383292385,False
E1469,7.33,7.329999999999999,2.2,30.013642564802186,False
E147,7.1,7.1000000000000005,0.1599999999999992,2.2535211267605524,True
E1470,1.5699999999999998,1.57,1.52,96.81528662420384,False
E1472,3.23,3.23,1.88,58.204334365325074,False
E1473,4.29,4.29,0.0,0.0,True
E1474,2.05,2.05,0.0,0.0,True
E1475,4.27,4.27,0.0,0.0,True
E1476,7.26,7.260000000000001,2.12,29.201101928374655,False
E1477,0.84,0.84,0.0,0.0,True
E1478,7.05,5.35,6.1,86.52482269503547,False
E1479,6.34,6.34,0.0,0.0,True
E148,21.119999999999997,21.12,11.4,53.977272727272734,False
E1480,1.83,1.83,0.08000000000000007,4.371584699453556,True
E1481,0.65,0.65,0.0,0.0,True
E1482,1.78,1.78,0.0,0.0,True
E1483,7.54,7.540000000000001,1.62,21.485411140583555,False
E1484,2.94,2.94,0.0,0.0,True
E1485,111.61999999999999,111.62,3.420000000000004,3.063967030998033,True
E1486,62.25,59.830000000000005,2.4199999999999946,3.8875502008032043,True
E1487,27.79,27.79,0.0,0.0,True
E1488,11.04,10.100000000000001,10.020000000000001,90.7608695652174,False
E1489,3.2399999999999998,3.2399999999999998,0.26,8.024691358024691,True
E149,1.48,1.48,0.05999999999999983,4.054054054054043,True
E1490,4.569999999999999,4.569999999999999,0.0,0.0,True
E1491,0.62,0.62,0.0,0.0,True
E1492,1.26,1.26,0.0,0.0,True
E1493,6.98,6.98,4.239999999999999,60.744985673352424,False
E1494,11.479999999999999,11.48,0.900000000000001,7.8397212543554105,True
E1495,7.09,7.09,0.0,0.0,True
E1496,4.0,4.0,4.7,117.5,False
E1497,3.8400000000000003,3.8400000000000003,0.0,0.0,True
E1498,9.07,9.07,0.0,0.0,True
E1499,1.09,1.09,0.0,0.0,True
E15,3.01,3.01,4.26,141.52823920265783,False
E150,16.6,16.6,2.42,14.578313253012047,True
E1500,3.1,3.1,0.0,0.0,True
E1501,7.26,7.26,6.98,96.14325068870524,False
E1502,9.92,9.92,0.0,0.0,True
E1503,2.5,2.5,1.2000000000000002,48.00000000000001,False
E1504,1.3900000000000001,1.3900000000000001,2.1,151.07913669064746,False
E1505,1.98,1.98,0.0,0.0,True
E1506,0.8799999999999999,0.8799999999999999,0.0,0.0,True
E1507,9.690000000000001,9.69,0.5999999999999996,6.19195046439628,True
E1508,1.92,1.92,0.0,0.0,True
E1509,4.699999999999999,4.7,2.54,54.04255319148937,False
E151,7.04,7.040000000000001,3.8000000000000003,53.97727272727273,False
E1510,5.42,4.13,4.51,83.21033210332104,False
E1511,9.049999999999999,9.049999999999999,0.0,0.0,True
E1512,3.57,3.57,0.0,0.0,True
E1513,6.5600000000000005,6.5600000000000005,1.48,22.560975609756095,False
E1514,5.71,5.71,0.6199999999999997,10.858143607705774,True
E1515,14.950000000000001,14.950000000000001,8.64,57.792642140468224,False
E1516,1.0499999999999998,1.0499999999999998,0.0,0.0,True
E1517,12.4,12.4,1.0000000000000004,8.064516129032262,True
E1518,18.11,18.11,0.6599999999999997,3.644395361678629,True
E1519,1.93,1.93,0.0,0.0,True
E152,2.21,2.21,0.1200000000000001,5.42986425339367,True
E1520,5.77,5.77,0.0,0.0,True
E1521,1.55,1.29,0.76,49.03225806451613,False
E1522,1.1199999999999999,1.1199999999999999,0.0,0.0,True
E1523,2.62,2.62,0.0,0.0,True
E1524,4.12,4.12,0.19999999999999996,4.854368932038834,True
E1525,12.51,12.51,0.0,0.0,True
E1527,2.51,2.51,0.0,0.0,True
E1528,0.94,0.94,0.0,0.0,True
E1529,4.84,4.84,0.0,0.0,True
E153,6.53,6.529999999999999,2.999999999999999,45.941807044410396,False
E1530,2.13,2.13,0.0,0.0,True
E1531,181.54,181.54,0.3000000000000057,0.16525283684036893,True
E1532,1.0,1.0,0.0,0.0,True
E1533,0.41,0.41,0.0,0.0,True
E1534,1.9100000000000001,1.91,1.6000000000000003,83.76963350785341,False
E1535,4.61,4.609999999999999,1.4400000000000004,31.236442516268983,False
E1536,5.65,5.65,0.0,0.0,True
E1537,1.0,1.0,0.0,0.0,True
E1538,6.31,6.31,0.9600000000000004,15.213946117274176,True
E1539,0.98,0.98,0.0,0.0,True
E154,2.83,2.83,1.0200000000000002,36.04240282685513,False
E1540,1.01,0.8700000000000001,0.1799999999999999,17.821782178217813,True
E1541,10.91,10.91,10.76,98.62511457378551,False
E1542,4.52,4.52,4.359999999999999,96.46017699115043,False
E1543,2.66,2.66,1.7200000000000002,64.66165413533835,False
E1544,0.58,0.58,0.0,0.0,True
E1545,1.13,1.13,0.0,0.0,True
E1546,2.0700000000000003,2.0700000000000003,0.0,0.0,True
E1547,0.64,0.64,0.0,0.0,True
E1548,2.38,2.38,0.0,0.0,True
E1549,2.1799999999999997,2.1799999999999997,0.0,0.0,True
E155,7.83,7.83,2.2199999999999998,28.352490421455936,False
E1550,1.71,1.71,0.7399999999999999,43.274853801169584,False
E1551,9.51,7.52,7.390000000000001,77.70767613038906,False
E1552,7.53,7.53,2.7800000000000002,36.91899070385126,False
E1553,4.61,4.61,0.0,0.0,True
E1554,2.97,2.9699999999999998,5.9399999999999995,200.0,False
E1555,7.01,7.01,0.0,0.0,True
E1556,3.53,3.53,0.0,0.0,True
E1557,9.77,9.77,5.02,51.381780962128964,False
E1558,6.94,6.9399999999999995,9.02,129.97118155619594,False
E1559,2.59,2.59,0.0,0.0,True
E156,11.440000000000001,11.440000000000001,7.500000000000001,65.55944055944056,False
E1560,6.7,6.7,0.09999999999999981,1.4925373134328328,True
E1561,2.21,2.21,0.0,0.0,True
E1562,0.98,0.98,0.0,0.0,True
E1563,2.45,2.45,0.09999999999999998,4.081632653061224,True
E1564,8.33,8.33,16.66,200.0,False
E1566,1.37,1.37,0.26,18.97810218978102,True
E1567,14.64,14.64,14.600000000000001,99.72677595628416,False
E1568,9.39,9.39,0.0,0.0,True
E1569,21.61,21.61,10.799999999999999,49.976862563627954,False
E157,2.9,2.9,0.0,0.0,True
E1570,1.2,1.2,0.0,0.0,True
E1571,2.32,2.32,0.0,0.0,True
E1572,12.46,12.46,0.0,0.0,True
E1573,11.53,10.879999999999999,2.3899999999999992,20.728534258456197,False
E1574,1.37,1.37,2.74,199.99999999999997,False
E1575,6.449999999999999,6.449999999999999,0.0,0.0,True
E1576,6.63,6.63,5.24,79.03469079939669,False
E1577,4.79,4.79,0.0,0.0,True
E1578,5.78,5.78,0.0,0.0,True
E1579,5.630000000000001,5.63,2.16,38.365896980461805,False
E158,1.79,1.79,0.0,0.0,True
E1580,2.92,2.92,0.0,0.0,True
E1581,1.67,1.67,0.0,0.0,True
E1582,5.18,5.18,0.0,0.0,True
E1583,0.97,0.97,0.0,0.0,True
E1584,2.19,2.19,1.58,72.14611872146119,False
E1585,7.7299999999999995,7.7299999999999995,0.0,0.0,True
E1586,1.21,1.21,0.0,0.0,True
E1587,3.27,3.2700000000000005,2.6000000000000005,79.51070336391439,False
E1588,3.88,3.88,2.5,64.43298969072166,False
E1589,11.03,11.03,4.52,40.979147778785126,False
E159,9.84,9.84,7.639999999999999,77.64227642276421,False
E1590,0.58,0.58,0.0,0.0,True
E1591,4.23,4.2299999999999995,8.46,200.0,False
E1592,12.31,12.31,5.66,45.97887896019496,False
E1593,2.42,2.42,0.0,0.0,True
E1594,2.52,2.52,0.0,0.0,True
E1595,1.83,1.83,0.06000000000000005,3.2786885245901667,True
E1596,1.62,1.62,0.0,0.0,True
E1597,1.43,1.43,0.0,0.0,True
E1598,0.97,0.97,0.0,0.0,True
E1599,2.1900000000000004,1.9300000000000002,3.0600000000000005,139.72602739726028,False
E16,7.199999999999999,7.2,3.68,51.111111111111114,False
E160,12.290000000000001,12.29,4.999999999999998,40.68348250610251,False
E1600,0.5800000000000001,0.5800000000000001,0.0,0.0,True
E1601,2.95,2.95,0.0,0.0,True
E1602,6.27,6.27,0.0,0.0,True
E1603,6.2700000000000005,6.27,1.7599999999999993,28.07017543859648,False
E1604,1.87,1.8699999999999999,2.66,142.24598930481284,False
E1605,5.35,5.35,0.0,0.0,True
E1606,1.65,1.65,0.06000000000000005,3.63636363636364,True
E1607,2.63,2.63,0.0,0.0,True
E1608,9.47,9.469999999999999,0.2200000000000012,2.3231256599788934,True
E1609,1.6400000000000001,1.6400000000000001,0.78,47.56097560975609,False
E161,3.22,3.22,0.0,0.0,True
E1610,1.06,1.06,0.0,0.0,True
E1611,0.23,0.23,0.0,0.0,True
E1612,2.45,2.45,0.0,0.0,True
E1613,4.57,4.57,3.96,86.65207877461707,False
E1614,6.98,6.98,5.360000000000001,76.79083094555875,False
E1615,3.28,3.28,0.0,0.0,True
E1616,16.78,16.78,17.5,104.29082240762813,False
E1617,4.27,4.27,1.9999999999999998,46.838407494145194,False
E1618,2.49,2.49,0.0,0.0,True
E1619,1.72,1.72,1.8,104.65116279069768,False
E162,11.629999999999999,11.63,0.3800000000000008,3.2674118658641516,True
E1620,4.05,4.05,1.2000000000000002,29.629629629629633,False
E1621,4.59,4.59,0.08000000000000007,1.7429193899782152,True
E1622,2.0300000000000002,2.0300000000000002,0.0,0.0,True
E1623,0.5900000000000001,0.5900000000000001,0.0,0.0,True
E1624,1.79,1.79,0.0,0.0,True
E1625,3.7699999999999996,3.7699999999999996,0.0,0.0,True
E1626,2.8400000000000003,2.8400000000000003,0.0,0.0,True
E1627,1.81,1.81,0.0,0.0,True
E1628,4.1,4.1,3.2199999999999993,78.53658536585365,False
E1629,0.55,0.55,0.86,156.36363636363635,False
E163,7.56,7.500000000000001,1.1400000000000006,15.079365079365088,True
E1630,0.51,0.51,0.0,0.0,True
E1631,2.34,2.34,0.0,0.0,True
E1632,0.9,0.9,0.0,0.0,True
E1633,8.75,8.75,3.399999999999999,38.85714285714285,False
E1634,3.18,3.18,0.0,0.0,True
E1635,2.49,2.49,0.0,0.0,True
E1636,0.23,0.23,0.0,0.0,True
E1637,2.54,2.54,0.0,0.0,True
E1638,2.67,2.67,0.0,0.0,True
E1639,2.37,2.37,0.0,0.0,True
E164,3.0700000000000003,3.0700000000000003,0.0,0.0,True
E1640,0.61,0.61,0.0,0.0,True
E1641,2.5,2.5,0.14,5.6000000000000005,True
E1642,1.95,1.95,2.4,123.07692307692308,False
E1643,1.57,1.57,0.0,0.0,True
E1644,0.88,0.88,0.0,0.0,True
E1645,2.14,2.14,0.0,0.0,True
E1646,1.3800000000000001,1.3800000000000001,0.58,42.02898550724637,False
E1647,3.88,3.88,1.2000000000000002,30.927835051546396,False
E1648,2.97,2.97,0.0,0.0,True
E1649,6.12,6.12,6.260000000000001,102.28758169934642,False
E165,13.05,13.049999999999999,14.28,109.42528735632183,False
E1650,1.66,1.66,0.0,0.0,True
E1651,0.47,0.47,0.0,0.0,True
E1652,2.7199999999999998,2.7199999999999998,0.0,0.0,True
E1653,5.2,5.2,0.0,0.0,True
E1654,1.26,1.26,0.0,0.0,True
E1655,1.29,1.29,0.0,0.0,True
E1656,0.95,0.95,0.0,0.0,True
E1657,0.81,0.81,0.0,0.0,True
E1658,1.1800000000000002,1.1800000000000002,0.0,0.0,True
E1659,2.3899999999999997,2.39,2.34,97.90794979079499,False
E166,1.6500000000000001,1.6500000000000001,2.8400000000000003,172.12121212121215,False
E1660,1.56,1.56,0.0,0.0,True
E1661,0.87,0.87,0.06000000000000005,6.896551724137937,True
E1662,6.129999999999999,6.129999999999999,0.0,0.0,True
E1663,3.0300000000000002,3.03,2.1199999999999997,69.96699669966995,False
E1664,1.4,1.4,0.0,0.0,True
E1665,75.02,75.02,0.3400000000000006,0.453212476672888,True
E1666,3.69,3.69,0.12,3.252032520325203,True
E1667,2.04,2.04,0.4599999999999999,22.54901960784313,False
E1668,1.51,1.51,0.0,0.0,True
E1669,4.43,4.43,2.4399999999999995,55.07900677200902,False
E167,7.15,7.15,0.0,0.0,True
E1670,4.74,4.74,0.0,0.0,True
E1671,5.09,5.09,0.0,0.0,True
E1672,1.57,1.57,0.0,0.0,True
E1673,4.38,4.38,0.0,0.0,True
E1674,2.1500000000000004,2.15,2.22,103.25581395348837,False
E1675,2.02,2.02,0.0,0.0,True
E1676,7.879999999999999,7.88,0.20000000000000062,2.538071065989856,True
E1677,7.790000000000001,7.79,3.3200000000000003,42.618741976893446,False
E1678,10.850000000000001,10.85,5.700000000000001,52.53456221198157,False
E1679,2.12,2.12,0.0,0.0,True
E168,4.9,4.9,0.14000000000000012,2.8571428571428594,True
E1680,15.44,15.44,8.96,58.03108808290156,False
E1681,2.1,2.1,0.0,0.0,True
E1682,4.54,4.54,0.0,0.0,True
E1683,3.09,3.0900000000000003,3.98,128.80258899676377,False
E1684,2.0300000000000002,2.0300000000000002,0.0,0.0,True
E1685,12.12,12.12,18.2,150.16501650165017,False
E1686,1.1099999999999999,1.1099999999999999,2.2199999999999998,200.0,False
E1687,2.83,2.83,0.0,0.0,True
E1688,2.33,2.33,0.0,0.0,True
E1689,3.1,3.1,0.0,0.0,True
E169,7.5,7.5,0.08000000000000007,1.0666666666666675,True
E1690,3.43,3.43,0.0,0.0,True
E1691,8.75,8.75,0.0,0.0,True
E1692,2.94,2.9400000000000004,3.1800000000000006,108.16326530612247,False
E1693,1.16,1.16,0.0,0.0,True
E1694,2.17,2.17,0.0,0.0,True
E1695,0.8600000000000001,0.8600000000000001,0.0,0.0,True
E1696,0.73,0.73,0.0,0.0,True
E1697,7.02,7.02,0.0,0.0,True
E1698,0.71,0.71,0.0,0.0,True
E1699,15.129999999999999,15.13,24.64,162.8552544613351,False
E17,1.04,1.04,0.0,0.0,True
E170,2.23,2.23,0.0,0.0,True
E1700,54.5,54.5,0.8599999999999997,1.5779816513761462,True
E1701,27.07,27.07,16.299999999999997,60.214259327669,False
E1702,3.5700000000000003,3.5700000000000003,0.0,0.0,True
E1703,2.13,2.13,0.0,0.0,True
E1704,2.12,2.12,0.16,7.547169811320754,True
E1705,4.720000000000001,4.720000000000001,0.0,0.0,True
E1706,1.73,1.73,0.0,0.0,True
E1707,3.25,3.25,1.5999999999999999,49.23076923076923,False
E1708,1.9900000000000002,1.9900000000000002,0.08000000000000007,4.020100502512566,True
E1709,1.3800000000000001,1.3800000000000001,0.0,0.0,True
E171,9.23,9.23,0.0,0.0,True
E1710,0.61,0.61,0.0,0.0,True
E1711,5.03,5.03,0.0,0.0,True
E1712,2.99,2.99,3.8000000000000003,127.09030100334448,False
E1713,1.28,1.28,0.0,0.0,True
E1714,1.32,1.32,1.34,101.51515151515152,False
E1715,17.85,17.85,0.6599999999999984,3.6974789915966286,True
E1716,2.26,2.26,0.0,0.0,True
E1717,1.5899999999999999,1.5899999999999999,0.0,0.0,True
E1718,3.9299999999999997,3.93,2.22,56.48854961832062,False
E1719,3.3,3.3,0.040000000000000036,1.2121212121212133,True
E172,9.08,9.08,0.4199999999999994,4.625550660792944,True
E1720,0.74,0.74,0.0,0.0,True
E1721,3.9899999999999998,3.99,0.24,6.015037593984963,True
E1722,5.0600000000000005,5.0600000000000005,7.92,156.52173913043478,False
E1723,1.3599999999999999,1.3599999999999999,0.0,0.0,True
E1724,0.58,0.58,0.0,0.0,True
E1725,1.09,1.09,0.0,0.0,True
E1726,1.54,1.54,1.06,68.83116883116882,False
E1727,2.91,2.9099999999999997,2.38,81.78694158075601,False
E1728,0.67,0.67,0.0,0.0,True
E1729,1.95,1.9500000000000002,0.9800000000000001,50.25641025641026,False
E173,6.02,6.02,1.4800000000000002,24.584717607973428,False
E1730,1.38,1.38,0.0,0.0,True
E1731,1.94,1.94,0.0,0.0,True
E1732,3.2700000000000005,2.02,3.0300000000000002,92.66055045871558,False
E1733,4.38,4.38,0.0,0.0,True
E1734,0.91,0.91,0.0,0.0,True
E1735,1.7000000000000002,1.7000000000000002,0.0,0.0,True
E1736,0.99,0.99,0.04,4.040404040404041,True
E1737,1.24,1.24,0.0,0.0,True
E1738,1.71,1.71,0.0,0.0,True
E1739,0.99,0.99,0.0,0.0,True
E174,9.37,9.37,0.0,0.0,True
E1740,1.05,0.8800000000000001,0.24999999999999994,23.809523809523803,False
E1741,2.14,2.14,0.0,0.0,True
E1742,4.1,4.1,2.66,64.87804878048782,False
E1743,2.77,2.77,0.0,0.0,True
E1744,2.18,2.18,0.0,0.0,True
E1745,1.7199999999999998,1.7199999999999998,0.0,0.0,True
E1746,5.15,5.15,6.0,116.50485436893203,False
E1747,2.62,2.62,0.26000000000000045,9.923664122137422,True
E1748,1.9099999999999997,1.91,2.34,122.51308900523563,False
E1749,5.2,5.2,4.42,85.0,False
E175,6.83,6.83,2.5800000000000005,37.77452415812592,False
E1750,1.49,1.49,0.0,0.0,True
E1751,1.59,1.59,0.0,0.0,True
E1752,2.57,2.57,0.0,0.0,True
E1753,5.26,5.26,8.64,164.25855513307985,False
E1754,0.56,0.56,0.0,0.0,True
E1755,2.85,2.85,2.62,91.9298245614035,False
E1756,2.95,2.95,4.84,164.0677966101695,False
E1757,5.26,5.26,2.86,54.37262357414449,False
E1758,8.379999999999999,8.379999999999999,0.17999999999999994,2.147971360381861,True
E1759,13.8,13.8,0.0,0.0,True
E176,7.369999999999999,7.37,0.6200000000000006,8.41248303934872,True
E1760,0.44,0.44,0.0,0.0,True
E1761,0.73,0.73,0.0,0.0,True
E1762,1.15,1.15,0.0,0.0,True
E1763,1.51,1.51,0.0,0.0,True
E1764,1.01,1.01,2.02,200.0,False
E1765,2.8200000000000003,2.8200000000000003,0.0,0.0,True
E1766,5.08,5.08,0.0,0.0,True
E1767,5.7700000000000005,5.77,2.46,42.63431542461005,False
E1768,6.39,6.39,12.78,200.0,False
E1769,3.3000000000000003,3.3000000000000003,0.0,0.0,True
E177,9.09,9.09,0.0,0.0,True
E1770,0.76,0.76,0.0,0.0,True
E1771,1.93,1.93,0.0,0.0,True
E1772,1.76,1.7600000000000002,0.09999999999999998,5.681818181818181,True
E1773,2.0,2.0,0.0,0.0,True
E1774,2.02,2.02,0.0,0.0,True
E1775,13.120000000000001,13.120000000000001,1.6399999999999997,12.499999999999996,True
E1776,1.6,1.6,0.7000000000000001,43.75,False
E1777,2.31,2.31,0.0,0.0,True
E1778,6.05,6.05,0.0,0.0,True
E1779,9.059999999999999,9.059999999999999,0.21999999999999942,2.428256070640171,True
E178,2.58,2.58,0.0,0.0,True
E1780,6.52,6.5200000000000005,8.98,137.73006134969327,False
E1781,1.33,1.33,0.0,0.0,True
E1782,10.66,10.66,0.0,0.0,True
E1783,7.33,7.329999999999999,5.039999999999999,68.75852660300134,False
E1784,1.48,1.48,0.52,35.13513513513514,False
E1785,2.65,2.65,0.0,0.0,True
E1786,3.68,3.68,3.04,82.6086956521739,False
E1787,9.45,9.45,0.0,0.0,True
E1788,11.650000000000002,11.65,4.419999999999998,37.93991416309011,False
E1789,2.6,2.6,5.2,200.0,False
E179,2.76,2.76,2.98,107.97101449275362,False
E1790,4.540000000000001,4.54,3.1999999999999997,70.48458149779734,False
E1791,3.83,3.83,5.619999999999999,146.7362924281984,False
E1792,7.4799999999999995,7.4799999999999995,0.0,0.0,True
E1793,1.79,1.79,0.0,0.0,True
E1794,11.21,11.21,1.3399999999999999,11.953612845673504,True
E1795,6.590000000000001,6.59,13.180000000000001,200.0,False
E1796,2.28,2.2800000000000002,0.78,34.21052631578948,False
E1797,5.61,5.61,0.7799999999999997,13.903743315508015,True
E1798,1.23,1.23,2.06,167.47967479674796,False
E1799,2.3099999999999996,2.31,0.11999999999999988,5.194805194805191,True
E18,2.11,2.11,0.0,0.0,True
E180,6.33,6.33,5.34,84.36018957345972,False
E1800,5.84,5.84,4.06,69.52054794520546,False
E1801,3.87,3.87,0.0,0.0,True
E1802,0.89,0.89,0.0,0.0,True
E1803,0.87,0.87,0.0,0.0,True
E1804,2.94,2.9399999999999995,3.0999999999999996,105.44217687074828,False
E1805,7.800000000000001,7.800000000000001,0.8200000000000003,10.512820512820516,True
E1806,21.66,20.67,27.67,127.74699907663897,False
E1807,0.5,0.5,0.0,0.0,True
E1808,3.86,3.86,0.13999999999999985,3.626943005181343,True
E1809,2.94,2.94,0.0,0.0,True
E181,4.27,4.27,0.0,0.0,True
E1810,7.91,7.909999999999999,9.9,125.15802781289507,False
E1811,5.78,5.78,7.7,133.21799307958477,False
E1812,2.1,2.1,0.0,0.0,True
E1813,7.07,7.07,0.0,0.0,True
E1814,1.67,1.67,0.0,0.0,True
E1815,5.38,5.38,2.9200000000000004,54.275092936802984,False
E1816,10.96,10.96,2.620000000000001,23.905109489051103,False
E1817,3.68,3.68,0.0,0.0,True
E1818,3.8400000000000003,3.84,1.94,50.52083333333333,False
E1819,1.6400000000000001,1.6400000000000001,0.0,0.0,True
E182,7.08,7.08,0.17999999999999994,2.542372881355931,True
E1820,1.61,1.61,0.0,0.0,True
E1821,1.06,1.06,0.0,0.0,True
E1822,31.28,31.28,0.3200000000000003,1.0230179028133002,True
E1823,10.430000000000001,10.35,1.2199999999999984,11.697027804410338,True
E1824,3.72,3.51,7.2299999999999995,194.3548387096774,False
E1825,0.54,0.54,0.0,0.0,True
E1826,6.3100000000000005,6.3100000000000005,0.7200000000000002,11.410459587955627,True
E1827,5.72,5.72,11.44,200.0,False
E1828,35.220000000000006,35.22,1.3000000000000056,3.691084611016483,True
E1829,1.6400000000000001,1.6400000000000001,1.2400000000000002,75.60975609756099,False
E183,2.17,2.17,4.34,200.0,False
E1830,3.14,3.14,0.0,0.0,True
E1831,3.3,3.3,0.0,0.0,True
E1832,3.3000000000000003,3.3000000000000003,0.0,0.0,True
E1833,0.41,0.41,0.0,0.0,True
E1834,8.129999999999999,8.129999999999999,0.0,0.0,True
E1835,6.800000000000001,6.800000000000001,4.16,61.17647058823529,False
E1836,2.7,2.7,0.08000000000000002,2.9629629629629632,True
E1837,4.5600000000000005,4.56,3.96,86.84210526315789,False
E1838,3.46,3.46,0.06000000000000005,1.7341040462427761,True
E1839,1.33,1.33,0.0,0.0,True
E184,8.030000000000001,8.030000000000001,0.5800000000000001,7.22291407222914,True
E1840,0.87,0.87,0.0,0.0,True
E1841,2.12,2.12,0.0,0.0,True
E1842,2.79,2.79,1.56,55.913978494623656,False
E1843,1.39,1.3900000000000001,2.2,158.27338129496405,False
E1844,1.19,1.19,1.42,119.32773109243698,False
E1845,2.46,2.46,0.0,0.0,True
E1846,1.29,1.29,0.0,0.0,True
E1847,3.5199999999999996,3.5199999999999996,0.0,0.0,True
E1848,2.37,2.37,0.0,0.0,True
E1849,2.87,2.87,0.0,0.0,True
E185,9.790000000000001,9.790000000000001,1.4600000000000004,14.913176710929521,True
E1850,0.94,0.94,0.0,0.0,True
E1851,19.97,19.97,27.119999999999997,135.8037055583375,False
E1852,1.3,1.3,0.0,0.0,True
E1853,1.52,1.52,0.0,0.0,True
E1854,0.76,0.76,1.12,147.3684210526316,False
E1855,0.56,0.56,0.0,0.0,True
E1856,6.72,6.720000000000001,4.04,60.11904761904762,False
E1857,7.08,7.08,9.94,140.3954802259887,False
E1858,3.01,3.01,0.21999999999999975,7.308970099667766,True
E1859,1.37,1.37,0.02,1.4598540145985401,True
E186,12.030000000000001,12.030000000000001,1.2799999999999998,10.640066500415626,True
E1860,3.81,3.81,2.96,77.69028871391076,False
E1861,2.84,2.84,0.0,0.0,True
E1862,2.63,2.63,1.54,58.55513307984791,False
E1863,4.56,4.56,0.019999999999999796,0.4385964912280657,True
E1864,5.85,5.85,0.0,0.0,True
E1865,1.9100000000000001,1.9100000000000001,1.24,64.92146596858639,False
E1866,1.06,1.06,0.0,0.0,True
E1867,0.5,0.5,0.0,0.0,True
E1868,2.0,2.0,0.0,0.0,True
E1869,4.76,4.760000000000001,4.92,103.36134453781513,False
