farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E3007,3.1799999999999997,3.1799999999999997,0.0,0.0,True
E3008,1.65,1.65,0.0,0.0,True
E3009,2.7600000000000002,2.18,0.5800000000000001,21.014492753623188,False
E301,5.960000000000001,3.81,2.1500000000000004,36.07382550335571,False
E3010,7.72,5.85,4.069999999999999,52.720207253886,False
E3011,1.37,1.3699999999999999,1.52,110.94890510948905,False
E3012,1.02,0.55,0.6300000000000001,61.764705882352956,False
E3013,0.31000000000000005,0.31000000000000005,0.060000000000000026,19.354838709677423,True
E3014,15.63,12.56,28.19,180.3582853486884,False
E3015,39.06,0.47,38.59,98.79672299027138,False
E3016,0.73,0.73,1.28,175.34246575342465,False
E3017,1.4100000000000001,1.4100000000000001,0.0,0.0,True
E3018,0.91,0.91,0.0,0.0,True
E3019,1.78,1.02,1.28,71.91011235955057,False
E302,2.31,2.31,0.0,0.0,True
E3020,4.64,2.0700000000000003,3.1500000000000004,67.88793103448278,False
E3021,1.26,1.26,0.0,0.0,True
E3022,2.3800000000000003,2.3800000000000003,4.760000000000001,200.0,False
E3023,2.01,2.01,4.02,200.0,False
E3024,0.25,0.25,0.0,0.0,True
E3025,1.42,1.42,0.0,0.0,True
E3026,3.14,3.14,0.0,0.0,True
E3027,0.7000000000000001,0.7000000000000001,0.32,45.71428571428571,False
E3028,0.69,0.06,0.75,108.69565217391305,False
E3029,2.73,2.73,0.0,0.0,True
E303,1.7,0.0,1.7,100.0,False
E3030,3.24,3.24,2.1,64.81481481481481,False
E3031,1.15,1.15,0.0,0.0,True
E3032,9.5,4.9,4.6,48.42105263157894,False
E3033,1.03,1.03,0.0,0.0,True
E3034,0.43,0.43,0.0,0.0,True
E3035,3.04,3.04,0.0,0.0,True
E3036,1.0,1.0,0.0,0.0,True
E3037,18.71,18.71,19.98,106.78781400320683,False
E3038,3.8600000000000003,2.15,1.7100000000000004,44.30051813471503,False
E3039,2.5700000000000003,2.5700000000000003,1.4600000000000002,56.80933852140078,False
E304,3.9,3.9,0.0,0.0,True
E3040,5.3100000000000005,3.3200000000000003,1.9899999999999998,37.476459510357806,False
E3041,2.96,2.96,0.0,0.0,True
E3042,0.21000000000000002,0.21000000000000002,0.0,0.0,True
E3043,1.8900000000000001,1.8900000000000001,0.0,0.0,True
E3044,3.3400000000000003,2.72,1.82,54.49101796407185,False
E3045,1.28,1.28,0.0,0.0,True
E3046,1.9700000000000002,1.56,0.9700000000000001,49.23857868020305,False
E3047,1.9300000000000002,1.9300000000000002,0.21999999999999997,11.398963730569946,True
E3048,1.97,1.97,0.0,0.0,True
E3049,4.25,1.58,3.2700000000000005,76.94117647058825,False
E305,20.97,20.97,5.859999999999999,27.944682880305198,False
E3050,1.46,0.68,0.78,53.42465753424658,False
E3051,4.07,2.92,2.11,51.84275184275184,False
E3052,0.21,0.21,0.0,0.0,True
E3053,1.09,0.0,1.09,100.0,False
E3054,3.83,3.83,3.7,96.60574412532637,False
E3055,2.5999999999999996,2.6,2.3,88.46153846153847,False
E3056,0.96,0.96,0.0,0.0,True
E3057,6.17,5.87,0.2999999999999998,4.862236628849268,True
E3058,0.37,0.37,0.0,0.0,True
E3059,1.4300000000000002,0.28,1.15,80.4195804195804,False
E306,7.72,7.21,2.4299999999999997,31.476683937823832,False
E3060,0.54,0.54,0.0,0.0,True
E3061,0.58,0.58,1.16,200.0,False
E3062,3.27,3.27,1.58,48.318042813455655,False
E3063,0.31,0.31,0.0,0.0,True
E3064,3.17,2.0300000000000002,1.1399999999999997,35.962145110410084,False
E3065,1.4100000000000001,0.6100000000000001,0.7999999999999999,56.737588652482266,False
E3066,3.27,3.27,0.09999999999999964,3.058103975535157,True
E3067,9.27,8.25,1.1399999999999992,12.297734627831709,True
E3068,11.99,9.43,11.06,92.24353628023353,False
E3069,0.33999999999999997,0.33999999999999997,0.0,0.0,True
E307,8.53,8.53,10.599999999999998,124.26729191090269,False
E3070,5.75,4.5600000000000005,4.290000000000001,74.60869565217394,False
E3071,1.35,1.3499999999999999,0.10000000000000027,7.407407407407427,True
E3072,1.32,1.32,0.6000000000000001,45.45454545454546,False
E3073,2.12,2.12,0.0,0.0,True
E3074,7.85,7.85,0.0,0.0,True
E3075,5.93,5.93,0.0,0.0,True
E3076,3.84,3.84,1.8999999999999997,49.479166666666664,False
E3077,8.38,6.37,10.25,122.31503579952266,False
E3078,1.1,1.1,1.8400000000000003,167.27272727272728,False
E3079,4.74,4.74,1.4800000000000002,31.223628691983127,False
E308,2.6,2.6,3.22,123.84615384615384,False
E3080,10.45,9.830000000000002,14.760000000000002,141.24401913875602,False
E3081,1.26,1.26,0.0,0.0,True
E3082,1.86,1.86,0.0,0.0,True
E3083,0.75,0.75,0.0,0.0,True
E3084,8.34,8.34,0.0,0.0,True
E3085,7.459999999999999,5.75,5.91,79.22252010723862,False
E3086,2.15,1.99,0.66,30.697674418604652,False
E3087,6.2299999999999995,4.71,3.26,52.32744783306581,False
E3088,0.45,0.45,0.0,0.0,True
E3089,1.1400000000000001,1.1400000000000001,0.0,0.0,True
E309,1.31,1.31,0.0,0.0,True
E3090,1.17,1.17,0.29999999999999993,25.641025641025635,False
E3091,0.8,0.8,0.0,0.0,True
E3092,2.98,2.08,1.7800000000000002,59.731543624161084,False
E3093,0.8,0.8,0.0,0.0,True
E3094,0.79,0.79,0.0,0.0,True
E3095,3.07,3.07,0.0,0.0,True
E3096,19.67,19.669999999999998,0.4400000000000024,2.236908998474847,True
E3097,0.65,0.27,0.38,58.46153846153846,False
E3098,1.87,1.87,0.0,0.0,True
E3099,0.91,0.91,0.0,0.0,True
E31,0.47000000000000003,0.47000000000000003,0.0,0.0,True
E310,3.13,1.63,1.5,47.92332268370607,False
E3100,2.07,2.07,0.0,0.0,True
E3101,2.7600000000000002,1.1300000000000001,1.6300000000000001,59.05797101449275,False
E3102,2.8200000000000003,2.8200000000000003,1.54,54.609929078014176,False
E3103,3.33,3.33,0.0,0.0,True
E3104,0.91,0.91,0.0,0.0,True
E3105,0.77,0.77,0.0,0.0,True
E3106,4.4399999999999995,2.3,2.64,59.45945945945947,False
E3107,0.7400000000000001,0.6900000000000001,0.11000000000000003,14.864864864864868,True
E3108,3.31,3.31,1.7400000000000002,52.56797583081572,False
E3109,3.85,3.85,6.48,168.3116883116883,False
E311,9.379999999999999,3.88,6.18,65.88486140724947,False
E3110,0.93,0.93,0.0,0.0,True
E3111,1.9400000000000002,1.9400000000000002,0.0,0.0,True
E3112,2.17,2.17,1.18,54.3778801843318,False
E3114,0.86,0.86,0.0,0.0,True
E3115,1.14,1.14,0.0,0.0,True
E3116,0.87,0.87,0.0,0.0,True
E3117,3.9800000000000004,2.85,2.3499999999999996,59.045226130653255,False
E3118,1.4,1.4,0.0,0.0,True
E3119,1.24,1.24,0.5999999999999999,48.38709677419354,False
E312,1.23,1.23,0.0,0.0,True
E3120,10.19,9.15,9.72,95.387634936212,False
E3121,6.37,6.37,1.0,15.698587127158556,True
E3122,57.510000000000005,54.230000000000004,3.64,6.329334028864545,True
E3123,21.919999999999998,21.919999999999998,3.9600000000000004,18.06569343065694,True
E3124,4.859999999999999,4.86,9.72,200.00000000000006,False
E3125,3.51,3.51,1.66,47.293447293447294,False
E3126,4.12,2.11,2.0100000000000002,48.786407766990294,False
E3127,7.52,7.52,0.0,0.0,True
E3128,30.14,28.22,19.66,65.22893165228932,False
E3129,3.9,3.9,0.0,0.0,True
E313,5.73,5.73,1.2200000000000002,21.291448516579408,False
E3130,2.18,1.5,1.6400000000000001,75.22935779816513,False
E3131,1.99,1.24,0.8500000000000001,42.71356783919599,False
E3132,1.24,1.24,0.0,0.0,True
E3133,1.62,1.62,0.0,0.0,True
E3134,0.19,0.19,0.0,0.0,True
E3135,0.23,0.23,0.0,0.0,True
E3136,2.2199999999999998,2.2199999999999998,0.28000000000000025,12.612612612612626,True
E3137,4.1,1.89,2.29,55.85365853658537,False
E3138,0.8,0.8,0.0,0.0,True
E3139,2.45,2.45,0.0,0.0,True
E314,7.63,6.09,3.5599999999999996,46.657929226736556,False
E3140,5.34,5.34,1.92,35.95505617977528,False
E3141,1.04,1.04,0.0,0.0,True
E3142,6.48,5.4799999999999995,4.279999999999999,66.04938271604937,False
E3143,3.71,3.0700000000000003,0.6399999999999997,17.25067385444743,True
E3144,2.56,2.56,0.16,6.25,True
E3145,1.41,1.41,0.0,0.0,True
E3146,1.32,1.32,0.0,0.0,True
E3147,3.61,3.61,0.0,0.0,True
E3148,6.369999999999999,4.8,2.7099999999999995,42.54317111459968,False
E3149,9.55,9.15,3.7,38.74345549738219,False
E315,6.32,4.05,3.7499999999999996,59.33544303797467,False
E3150,2.3899999999999997,2.3899999999999997,0.0,0.0,True
E3151,0.19,0.19,0.0,0.0,True
E3152,4.960000000000001,4.960000000000001,8.940000000000001,180.24193548387095,False
E3153,1.1,1.1,0.0,0.0,True
E3154,3.78,3.78,0.38,10.052910052910054,True
E3155,1.9,1.9,0.0,0.0,True
E3156,0.15,0.15,0.0,0.0,True
E3157,1.35,1.35,0.0,0.0,True
E3158,2.61,2.61,0.0,0.0,True
E3159,1.46,1.46,0.0,0.0,True
E316,3.81,1.51,2.5999999999999996,68.24146981627295,False
E3160,3.61,3.61,1.68,46.53739612188366,False
E3161,3.94,2.17,2.4899999999999998,63.1979695431472,False
E3162,0.33,0.33,0.0,0.0,True
E3163,0.45,0.45,0.0,0.0,True
E3164,3.83,2.89,2.5,65.27415143603133,False
E3165,2.87,0.0,2.87,100.0,False
E3166,1.55,1.55,0.0,0.0,True
E3167,2.42,2.42,0.0,0.0,True
E3168,78.89,77.85000000000001,1.4399999999999948,1.8253264038534605,True
E3169,7.15,7.15,0.0,0.0,True
E317,10.1,8.459999999999999,4.839999999999999,47.920792079207914,False
E3170,2.25,2.25,1.06,47.111111111111114,False
E3171,1.44,1.44,0.0,0.0,True
E3172,39.75,38.1,19.549999999999997,49.18238993710691,False
E3173,1.18,1.18,0.0,0.0,True
E3174,4.9399999999999995,2.8,3.4599999999999995,70.04048582995951,False
E3175,1.2999999999999998,1.2999999999999998,0.0,0.0,True
E3176,2.74,2.74,0.0,0.0,True
E3177,3.57,3.57,0.0,0.0,True
E3178,0.9299999999999999,0.9299999999999999,0.0,0.0,True
E3179,0.96,0.96,0.0,0.0,True
E318,12.879999999999999,12.88,4.080000000000001,31.677018633540385,False
E3180,0.14,0.14,0.0,0.0,True
E3181,1.02,1.02,0.0,0.0,True
E3182,0.56,0.56,0.0,0.0,True
E3183,0.44,0.44,0.0,0.0,True
E3184,0.79,0.79,0.0,0.0,True
E3185,1.76,1.76,0.0,0.0,True
E3186,2.8500000000000005,0.52,2.3900000000000006,83.85964912280703,False
E3187,7.24,7.24,0.0,0.0,True
E3188,2.62,1.4000000000000001,1.8,68.70229007633587,False
E3189,3.41,3.41,0.7200000000000004,21.11436950146629,False
E319,0.9,0.9,0.0,0.0,True
E3190,0.68,0.68,0.24,35.29411764705882,False
E3191,2.49,2.26,0.23000000000000026,9.236947791164669,True
E3192,0.28,0.28,0.0,0.0,True
E3193,7.02,5.36,3.4400000000000004,49.00284900284901,False
E3194,1.4600000000000002,1.4600000000000002,0.1,6.84931506849315,True
E3195,7.76,7.76,0.4199999999999997,5.412371134020615,True
E3197,11.84,8.32,3.5199999999999996,29.729729729729726,False
E3198,6.88,6.88,0.0,0.0,True
E3199,2.3400000000000003,2.3400000000000003,0.28000000000000014,11.96581196581197,True
E32,1.3,1.3,1.6,123.07692307692307,False
E320,3.98,3.98,0.0,0.0,True
E3200,1.5699999999999998,1.5699999999999998,0.0,0.0,True
E3201,62.44,48.43,40.99,65.64702114029468,False
E3202,4.3100000000000005,3.08,3.71,86.07888631090486,False
E3203,0.24,0.24,0.48,200.0,False
E3204,3.42,3.13,1.9699999999999998,57.602339181286546,False
E3205,13.61,13.510000000000002,10.96,80.52902277736959,False
E3206,8.55,5.0600000000000005,5.75,67.25146198830409,False
E3207,0.9,0.9,0.0,0.0,True
E3208,18.35,0.83,17.52,95.47683923705722,False
E3209,2.91,2.91,0.7599999999999999,26.1168384879725,False
E321,7.930000000000001,3.93,5.780000000000001,72.8877679697352,False
E3210,11.219999999999999,7.53,14.27,127.1836007130125,False
E3211,6.72,6.1499999999999995,2.1100000000000003,31.39880952380953,False
E3212,3.45,2.8600000000000003,1.9500000000000002,56.52173913043479,False
E3213,7.890000000000001,7.890000000000001,0.5600000000000003,7.097591888466416,True
E3214,1.6800000000000002,1.6800000000000002,0.0,0.0,True
E3215,5.470000000000001,0.0,5.470000000000001,100.00000000000001,False
E3216,1.1500000000000001,1.1,0.050000000000000044,4.347826086956525,True
E3217,3.17,2.44,1.35,42.586750788643535,False
E3218,4.15,4.15,1.7400000000000002,41.9277108433735,False
E3219,1.09,1.09,0.0,0.0,True
E322,7.18,7.18,2.26,31.476323119777156,False
E3220,1.1400000000000001,1.1400000000000001,0.0,0.0,True
E3221,4.0,4.0,8.0,200.0,False
E3222,11.85,11.85,9.780000000000001,82.53164556962027,False
E3223,0.75,0.75,0.0,0.0,True
E3224,0.56,0.56,0.0,0.0,True
E3225,3.4299999999999997,3.43,3.54,103.2069970845481,False
E3226,1.06,1.06,0.8600000000000001,81.13207547169812,False
E3227,1.86,1.86,0.08000000000000004,4.301075268817206,True
E3228,1.66,0.41,1.25,75.30120481927712,False
E3229,0.45999999999999996,0.45999999999999996,0.0,0.0,True
E323,10.21,10.209999999999999,4.239999999999999,41.527913809990196,False
E3230,1.8,1.8,0.0,0.0,True
E3231,0.32,0.16,0.16,50.0,False
E3232,0.64,0.64,0.0,0.0,True
E3233,1.79,1.79,0.0,0.0,True
E3234,2.26,2.26,0.0,0.0,True
E3235,0.95,0.95,1.8399999999999999,193.6842105263158,False
E3236,4.49,2.84,1.6500000000000001,36.74832962138085,False
E3237,8.780000000000001,4.23,5.890000000000001,67.08428246013666,False
E3238,1.29,1.29,0.0,0.0,True
E3239,0.43,0.43,0.0,0.0,True
E324,1.8199999999999998,1.8199999999999998,0.0,0.0,True
E3240,0.67,0.67,0.54,80.59701492537313,False
E3241,5.16,5.16,3.26,63.178294573643406,False
E3242,2.81,2.81,0.0,0.0,True
E3243,3.73,3.73,0.0,0.0,True
E3244,4.12,1.62,2.5,60.679611650485434,False
E3245,2.76,2.76,0.0,0.0,True
E3246,2.31,2.31,0.0,0.0,True
E3247,1.03,0.0,1.03,100.0,False
E3248,5.01,5.01,0.0,0.0,True
E3249,0.5700000000000001,0.5700000000000001,0.0,0.0,True
E325,4.85,4.76,5.8100000000000005,119.7938144329897,False
E3250,6.510000000000001,6.510000000000001,0.41999999999999993,6.451612903225804,True
E3251,0.77,0.77,0.0,0.0,True
E3252,1.93,0.46,1.71,88.60103626943005,False
E3253,1.25,1.25,0.0,0.0,True
E3254,23.03,5.23,24.38,105.86191923577941,False
E3255,8.19,1.05,9.24,112.82051282051283,False
E3256,0.9299999999999999,0.72,0.20999999999999996,22.58064516129032,False
E3257,1.35,1.35,0.0,0.0,True
E3258,1.29,1.29,0.0,0.0,True
E3259,3.02,3.02,0.0,0.0,True
E326,8.95,8.48,0.46999999999999886,5.251396648044681,True
E3260,0.33,0.33,0.0,0.0,True
E3261,2.4499999999999997,2.4499999999999997,0.0,0.0,True
E3262,0.54,0.54,0.0,0.0,True
E3263,0.67,0.67,0.0,0.0,True
E3264,2.66,2.66,0.3799999999999999,14.28571428571428,True
E3265,9.04,9.04,0.8799999999999994,9.734513274336278,True
E3266,4.01,4.01,0.0,0.0,True
E3267,4.1899999999999995,3.5300000000000002,5.78,137.9474940334129,False
E3268,3.29,3.29,6.58,200.0,False
E3269,7.35,7.3500000000000005,5.220000000000001,71.02040816326533,False
E327,5.77,5.77,1.6799999999999997,29.116117850953202,False
E3270,1.25,1.25,0.0,0.0,True
E3271,0.52,0.52,0.0,0.0,True
E3272,0.8,0.8,0.0,0.0,True
E3273,1.17,1.17,0.0,0.0,True
E3274,0.7799999999999999,0.7799999999999999,0.15999999999999998,20.51282051282051,False
E3275,1.45,0.49,0.96,66.20689655172414,False
E3276,4.79,4.79,0.0,0.0,True
E3277,4.37,4.37,2.16,49.4279176201373,False
E3278,5.25,4.640000000000001,1.1899999999999997,22.66666666666666,False
E3279,5.300000000000001,3.48,3.2199999999999998,60.75471698113207,False
E328,3.55,3.55,0.0,0.0,True
E3280,1.19,1.19,0.17999999999999994,15.126050420168061,True
E3281,2.1500000000000004,1.8900000000000001,0.8800000000000001,40.93023255813954,False
E3282,7.09,7.09,2.34,33.00423131170663,False
E3283,3.88,3.88,4.02,103.6082474226804,False
E3284,2.49,2.4899999999999998,1.2200000000000002,48.99598393574297,False
E3285,1.95,0.0,1.95,100.0,False
E3286,6.9,4.63,3.13,45.36231884057971,False
E3287,3.61,3.61,0.2599999999999999,7.202216066481991,True
E3288,1.07,1.07,0.0,0.0,True
E3289,0.54,0.54,0.0,0.0,True
E329,12.51,12.51,0.5599999999999994,4.4764188649080685,True
E3290,4.33,4.33,0.0,0.0,True
E3291,0.6,0.6,0.0,0.0,True
E3292,1.7599999999999998,1.7599999999999998,0.0,0.0,True
E3293,12.92,6.46,8.1,62.693498452012385,False
E3294,1.03,1.03,0.74,71.84466019417475,False
E3295,3.1799999999999997,3.0,0.17999999999999972,5.660377358490558,True
E3296,0.37,0.37,0.0,0.0,True
E3297,1.07,1.07,0.44,41.1214953271028,False
E3298,1.56,1.56,0.0,0.0,True
E3299,39.22,19.130000000000003,32.73,83.45232024477306,False
E33,23.060000000000002,16.2,22.8,98.87250650477016,False
E330,3.78,3.51,2.9899999999999998,79.1005291005291,False
E3300,58.339999999999996,47.83,47.129999999999995,80.78505313678437,False
E3301,3.83,3.83,0.0,0.0,True
E3302,1.83,1.83,0.0,0.0,True
E3303,4.37,4.37,0.0,0.0,True
E3304,3.1100000000000003,3.11,1.5999999999999996,51.44694533762056,False
E3305,0.82,0.82,0.0,0.0,True
E3306,1.2000000000000002,0.2,1.4,116.66666666666664,False
E3308,4.04,1.92,4.12,101.98019801980197,False
E3309,3.3,3.3,0.48,14.545454545454547,True
E331,4.19,4.19,0.0,0.0,True
E3310,0.18,0.18,0.0,0.0,True
E3311,1.36,1.36,0.0,0.0,True
E3312,3.69,2.17,1.52,41.19241192411924,False
E3313,2.16,2.16,0.0,0.0,True
E3314,1.62,1.62,0.0,0.0,True
E3315,1.27,1.27,0.0,0.0,True
E3316,0.89,0.89,0.0,0.0,True
E3317,6.84,6.84,0.0,0.0,True
E3318,3.48,3.23,3.79,108.9080459770115,False
E3319,5.8500000000000005,5.85,2.7199999999999998,46.495726495726494,False
E332,6.460000000000001,6.46,2.04,31.578947368421048,False
E3320,1.11,1.11,0.0,0.0,True
E3321,4.18,4.18,3.4599999999999995,82.77511961722487,False
E3322,8.399999999999999,5.0,3.3999999999999995,40.476190476190474,False
E3323,4.5200000000000005,4.5200000000000005,9.040000000000001,200.0,False
E3324,1.23,0.44999999999999996,1.08,87.8048780487805,False
E3325,1.7999999999999998,1.7999999999999998,0.0,0.0,True
E3326,7.1,1.04,6.06,85.35211267605634,False
E3327,1.9900000000000002,1.9900000000000002,0.0,0.0,True
E3328,14.21,12.05,8.520000000000001,59.957776213933855,False
E3329,7.8,7.8,0.0,0.0,True
E333,6.890000000000001,6.89,0.08000000000000093,1.161103047895514,True
E3330,2.81,2.81,0.0,0.0,True
E3331,13.160000000000002,12.9,3.679999999999999,27.96352583586625,False
E3332,2.13,0.24,1.8900000000000001,88.73239436619718,False
E3333,1.81,1.81,0.0,0.0,True
E3334,9.8,9.799999999999999,14.48,147.75510204081633,False
E3335,3.2699999999999996,3.2699999999999996,6.539999999999999,200.0,False
E3336,0.7899999999999999,0.7899999999999999,0.0,0.0,True
E3338,6.97,6.97,0.0,0.0,True
E3339,4.13,4.13,0.0,0.0,True
E334,5.18,0.0,5.18,100.0,False
E3340,4.03,4.03,0.5600000000000003,13.895781637717128,True
E3341,2.71,1.11,1.6,59.04059040590406,False
E3342,0.23,0.23,0.0,0.0,True
E3343,4.73,4.73,0.45999999999999996,9.725158562367865,True
E3344,6.49,6.49,7.38,113.71340523882897,False
E3345,1.6400000000000001,1.6400000000000001,0.0,0.0,True
E3346,0.96,0.96,0.0,0.0,True
E3347,1.73,1.73,0.0,0.0,True
E3348,2.17,2.17,0.0,0.0,True
E3349,10.12,6.96,4.800000000000001,47.4308300395257,False
E335,5.359999999999999,3.6999999999999997,4.92,91.7910447761194,False
E3350,2.51,2.51,0.22,8.764940239043826,True
E3351,8.459999999999999,1.07,7.39,87.35224586288417,False
E3352,1.17,1.17,0.0,0.0,True
E3353,0.6699999999999999,0.6699999999999999,0.0,0.0,True
E3354,1.3,1.07,0.27,20.76923076923077,False
E3355,1.01,1.01,0.0,0.0,True
E3356,12.57,9.790000000000001,3.3000000000000003,26.252983293556085,False
E3357,1.15,1.15,0.0,0.0,True
E3358,8.3,6.8100000000000005,1.9500000000000002,23.49397590361446,False
E3359,1.5,1.3900000000000001,0.9099999999999999,60.66666666666666,False
E336,3.1799999999999997,0.73,2.45,77.04402515723272,False
E3360,14.990000000000002,14.99,2.7399999999999993,18.278852568378912,True
E3361,2.59,2.59,0.0,0.0,True
E3362,1.03,1.03,0.0,0.0,True
E3363,3.97,3.97,0.96,24.181360201511335,False
E3364,2.83,1.3599999999999999,2.19,77.3851590106007,False
E3365,0.30000000000000004,0.30000000000000004,0.0,0.0,True
E3366,3.11,3.11,0.0,0.0,True
E3367,10.450000000000001,10.159999999999998,2.5299999999999985,24.21052631578946,False
E3368,2.8,2.8,0.0,0.0,True
E3369,0.53,0.53,0.0,0.0,True
E337,10.31,7.36,2.9499999999999997,28.612997090203685,False
E3370,4.53,1.66,3.6900000000000004,81.45695364238411,False
E3371,0.79,0.79,0.0,0.0,True
E3372,3.84,2.15,2.3099999999999996,60.15624999999999,False
E3373,2.2,2.2,0.0,0.0,True
E3374,0.67,0.67,0.0,0.0,True
E3375,1.9400000000000002,1.8800000000000001,0.12,6.185567010309278,True
E3376,5.23,5.23,1.04,19.885277246653917,True
E3377,12.010000000000002,9.95,2.0600000000000014,17.152373022481274,True
E3378,1.1800000000000002,1.1800000000000002,0.0,0.0,True
E3379,11.98,10.44,4.500000000000002,37.562604340567624,False
E338,8.05,7.57,2.7000000000000006,33.54037267080746,False
E3380,18.88,17.74,1.8799999999999997,9.957627118644067,True
E3381,11.27,5.89,5.38,47.73735581188998,False
E3382,8.39,3.04,5.35,63.766388557806906,False
E3383,1.18,0.67,0.5099999999999999,43.220338983050844,False
E3384,0.66,0.66,0.0,0.0,True
E3385,2.88,2.88,2.64,91.66666666666667,False
E3386,0.97,0.97,0.0,0.0,True
E3387,1.3900000000000001,1.26,0.51,36.690647482014384,False
E3388,3.79,3.79,0.0,0.0,True
E339,4.6,3.9899999999999998,1.8699999999999999,40.652173913043484,False
E3390,3.0,3.0,0.0,0.0,True
E3391,6.34,6.34,0.41999999999999993,6.624605678233437,True
E3392,2.68,1.9900000000000002,1.4700000000000002,54.85074626865672,False
E3393,3.09,3.09,0.0,0.0,True
E3394,6.44,5.69,4.55,70.65217391304347,False
E3395,1.5699999999999998,1.5699999999999998,1.7,108.28025477707007,False
E3396,5.08,5.08,1.9600000000000004,38.58267716535433,False
E3397,0.74,0.74,0.0,0.0,True
E3398,4.17,3.28,1.8899999999999997,45.323741007194236,False
E3399,25.53,22.02,28.509999999999998,111.67254210732472,False
E34,1.99,1.42,0.99,49.74874371859296,False
E340,20.810000000000002,20.380000000000003,13.57,65.20903411821239,False
E3400,8.15,5.97,3.36,41.22699386503067,False
E3401,6.449999999999999,6.449999999999999,0.5999999999999999,9.302325581395348,True
E3402,0.5,0.39,0.10999999999999999,21.999999999999996,False
E3403,2.04,2.04,0.3200000000000002,15.686274509803928,True
E3404,2.8600000000000003,2.8600000000000003,2.08,72.72727272727272,False
E3405,4.33,2.56,6.67,154.04157043879908,False
E3406,3.21,3.21,0.0,0.0,True
E3407,1.93,1.93,0.0,0.0,True
E3408,2.25,2.25,0.14,6.222222222222223,True
E3409,1.08,1.08,0.0,0.0,True
E341,6.640000000000001,6.1899999999999995,0.45000000000000107,6.777108433734956,True
E3410,0.9,0.9,0.0,0.0,True
E3411,5.35,5.35,0.0,0.0,True
E3413,1.56,1.56,0.0,0.0,True
E3414,2.44,2.44,0.0,0.0,True
E3415,2.61,0.86,1.75,67.04980842911878,False
E3416,9.719999999999999,9.57,9.170000000000002,94.34156378600827,False
E3417,2.59,2.59,0.0,0.0,True
E3418,1.73,1.73,0.42,24.277456647398843,False
E342,2.23,2.23,0.0,0.0,True
E3420,9.379999999999999,9.379999999999999,0.0,0.0,True
E3421,6.42,6.420000000000001,6.540000000000001,101.86915887850469,False
E3422,31.51,26.61,37.94,120.40622024754046,False
E3423,3.25,3.25,0.29999999999999993,9.230769230769228,True
E3424,9.75,5.25,6.4399999999999995,66.05128205128206,False
E3425,3.4099999999999997,3.41,2.8000000000000003,82.11143695014664,False
E3426,2.78,1.88,0.8999999999999999,32.374100719424455,False
E3427,4.5200000000000005,4.5200000000000005,0.0,0.0,True
E3428,1.15,1.15,0.0,0.0,True
E3429,6.130000000000001,6.130000000000001,1.7400000000000002,28.38499184339315,False
E343,1.26,1.26,0.0,0.0,True
E3430,4.87,3.05,1.8200000000000003,37.371663244353186,False
E3431,2.37,2.37,0.2600000000000001,10.970464135021102,True
E3432,5.43,4.8100000000000005,0.6199999999999992,11.418047882136266,True
E3433,4.02,3.2800000000000002,2.3800000000000003,59.2039800995025,False
E3434,1.33,1.33,0.0,0.0,True
E3435,3.17,3.17,0.0,0.0,True
E3436,1.62,1.62,0.0,0.0,True
E3437,1.6600000000000001,1.6600000000000001,0.3400000000000001,20.481927710843376,False
E3438,2.31,2.31,0.0,0.0,True
E3439,13.45,8.56,7.090000000000001,52.71375464684016,False
E344,11.18,11.18,6.26,55.99284436493739,False
E3440,0.46,0.46,0.0,0.0,True
E3441,2.32,2.32,0.0,0.0,True
E3442,2.7600000000000002,2.08,0.6800000000000002,24.637681159420293,False
E3443,2.17,2.17,0.0,0.0,True
E3444,1.19,1.16,0.97,81.51260504201682,False
E3445,2.11,2.11,0.0,0.0,True
E3446,6.42,5.39,3.1100000000000003,48.44236760124612,False
E3447,1.88,1.88,0.0,0.0,True
E3448,1.29,1.29,0.0,0.0,True
E3449,1.54,1.02,0.6400000000000001,41.558441558441565,False
E345,2.9,2.9,0.0,0.0,True
E3450,2.3899999999999997,1.74,1.0699999999999998,44.76987447698745,False
E3451,1.95,1.13,0.8200000000000001,42.05128205128205,False
E3452,3.46,1.23,2.23,64.45086705202313,False
E3453,2.3,0.35,1.95,84.78260869565219,False
E3454,2.9699999999999998,2.15,1.06,35.690235690235696,False
E3455,0.7,0.48,1.18,168.57142857142858,False
E3456,0.97,0.97,0.0,0.0,True
E3457,1.67,1.67,0.0,0.0,True
E3458,1.51,0.67,1.2000000000000002,79.4701986754967,False
E3459,2.5700000000000003,2.57,5.14,199.99999999999997,False
E346,1.46,1.46,0.0,0.0,True
E3460,0.43,0.43,0.0,0.0,True
E3461,3.17,1.28,2.45,77.2870662460568,False
E3462,7.36,7.36,0.0,0.0,True
E3463,2.88,2.05,1.1499999999999997,39.93055555555555,False
E3464,1.76,1.76,0.14000000000000007,7.954545454545459,True
E3465,1.4,0.56,0.84,60.00000000000001,False
E3466,5.930000000000001,5.93,1.2399999999999993,20.910623946037084,False
E3467,3.5500000000000003,0.8300000000000001,2.72,76.61971830985915,False
E3468,2.32,2.32,0.0,0.0,True
E3469,2.8,2.8,2.6399999999999997,94.28571428571428,False
E347,4.05,4.05,0.0,0.0,True
E3470,17.36,13.739999999999998,18.279999999999998,105.2995391705069,False
