farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E2408,0.6400000000000001,0.6400000000000001,0.14,21.875,False
E2409,2.5700000000000003,2.5700000000000003,0.0,0.0,True
E241,1.81,1.81,0.0,0.0,True
E2410,2.1799999999999997,2.1799999999999997,0.0,0.0,True
E2411,3.4000000000000004,3.4,1.0599999999999998,31.176470588235286,False
E2412,1.51,1.51,0.0,0.0,True
E2413,0.99,0.99,0.6199999999999999,62.626262626262616,False
E2414,3.7,0.0,3.7,100.0,False
E2415,1.6400000000000001,1.6400000000000001,0.0,0.0,True
E2416,1.1,1.1,0.8800000000000001,80.0,False
E2417,1.4300000000000002,1.4300000000000002,0.1399999999999999,9.790209790209781,True
E2418,4.33,4.33,7.5200000000000005,173.67205542725173,False
E2419,1.54,0.81,0.73,47.4025974025974,False
E242,1.67,1.6700000000000002,1.5,89.82035928143713,False
E2420,0.63,0.63,0.0,0.0,True
E2421,1.87,1.8699999999999999,0.1399999999999998,7.486631016042769,True
E2422,1.3,1.3,0.0,0.0,True
E2423,7.41,7.41,5.5,74.22402159244264,False
E2424,2.29,2.29,0.44000000000000006,19.21397379912664,True
E2425,2.1399999999999997,1.54,0.5999999999999998,28.03738317757009,False
E2426,1.03,1.03,0.0,0.0,True
E2427,2.0,2.0,0.0,0.0,True
E2428,0.69,0.69,0.0,0.0,True
E2429,7.35,7.35,0.2400000000000001,3.265306122448981,True
E243,3.51,3.51,0.0,0.0,True
E2430,0.84,0.84,0.0,0.0,True
E2431,0.8600000000000001,0.0,0.8600000000000001,100.0,False
E2432,1.06,1.06,0.0,0.0,True
E2433,1.8199999999999998,1.82,0.0799999999999998,4.395604395604384,True
E2434,1.37,1.37,0.0,0.0,True
E2435,2.33,2.33,0.0,0.0,True
E2436,1.18,1.18,0.0,0.0,True
E2437,2.94,2.94,5.88,200.0,False
E2438,0.6,0.6,0.0,0.0,True
E2439,6.77,6.77,2.9000000000000004,42.8360413589365,False
E244,3.88,3.88,2.84,73.19587628865979,False
E2440,3.12,3.12,0.0,0.0,True
E2441,3.23,3.23,0.0,0.0,True
E2442,0.68,0.68,0.0,0.0,True
E2443,2.67,1.3,1.3699999999999999,51.31086142322098,False
E2444,1.1,1.1,0.10000000000000005,9.090909090909095,True
E2445,1.31,1.31,0.0,0.0,True
E2446,1.6400000000000001,1.6400000000000001,0.0,0.0,True
E2447,0.2,0.2,0.0,0.0,True
E2448,0.77,0.77,0.0,0.0,True
E2449,1.24,1.24,0.0,0.0,True
E245,23.130000000000003,20.1,7.39,31.949848681366188,False
E2450,3.23,3.2300000000000004,0.3800000000000001,11.764705882352946,True
E2451,1.8,1.8,0.10000000000000009,5.555555555555561,True
E2452,1.8100000000000003,1.8100000000000003,0.0,0.0,True
E2453,1.7100000000000002,1.7100000000000002,0.0,0.0,True
E2454,3.21,3.21,0.0,0.0,True
E2455,1.46,1.46,0.22000000000000003,15.068493150684935,True
E2456,0.62,0.62,0.0,0.0,True
E2457,0.85,0.85,0.0,0.0,True
E2458,1.19,0.0,1.19,100.0,False
E2459,5.24,0.12,5.359999999999999,102.29007633587786,False
E246,5.95,5.95,0.0,0.0,True
E2460,34.21,0.0,34.21,100.0,False
E2461,3.79,2.44,3.13,82.58575197889182,False
E2462,4.130000000000001,4.130000000000001,0.7400000000000002,17.917675544794193,True
E2463,1.27,1.27,0.0,0.0,True
E2464,0.9,0.9,0.0,0.0,True
E2465,2.05,2.05,0.0,0.0,True
E2466,0.76,0.76,0.0,0.0,True
E2467,2.73,2.73,0.0,0.0,True
E2468,2.75,1.46,1.2899999999999998,46.9090909090909,False
E2469,2.69,2.6899999999999995,3.2199999999999998,119.70260223048328,False
E247,3.9699999999999998,3.97,0.2799999999999997,7.052896725440799,True
E2470,0.94,0.94,0.0,0.0,True
E2471,11.41,11.41,0.3000000000000004,2.629272567922878,True
E2472,10.239999999999998,10.24,9.819999999999999,95.8984375,False
E2473,3.7199999999999998,1.98,5.7,153.22580645161293,False
E2474,9.969999999999999,9.969999999999999,2.0199999999999996,20.26078234704112,False
E2475,0.63,0.63,0.0,0.0,True
E2476,2.01,0.0,2.01,100.0,False
E2477,0.65,0.65,0.0,0.0,True
E2478,0.76,0.76,0.0,0.0,True
E2479,1.3599999999999999,0.63,0.73,53.6764705882353,False
E248,5.22,5.220000000000001,0.3199999999999992,6.130268199233701,True
E2480,7.06,7.06,14.12,200.0,False
E2481,4.11,2.26,1.85,45.01216545012165,False
E2482,1.02,1.02,0.0,0.0,True
E2483,1.48,1.48,0.0,0.0,True
E2484,3.21,3.21,2.1399999999999997,66.66666666666666,False
E2485,3.01,3.0100000000000002,0.4800000000000002,15.946843853820607,True
E2486,2.87,2.87,0.0,0.0,True
E2487,3.3,3.3,0.0,0.0,True
E2488,1.88,1.88,0.0,0.0,True
E2489,2.5199999999999996,1.2,1.3199999999999998,52.38095238095238,False
E249,2.02,2.02,0.16000000000000014,7.920792079207928,True
E2490,3.4699999999999998,2.2199999999999998,1.8099999999999998,52.16138328530259,False
E2491,1.08,1.08,0.0,0.0,True
E2492,7.48,7.48,0.6199999999999994,8.288770053475927,True
E2493,1.19,1.19,0.14000000000000007,11.764705882352947,True
E2494,0.98,0.98,0.0,0.0,True
E2495,2.5,1.7599999999999998,0.7400000000000003,29.600000000000012,False
E2496,2.87,1.43,1.58,55.05226480836237,False
E2497,4.48,3.17,2.35,52.45535714285714,False
E2498,4.36,4.36,1.18,27.064220183486235,False
E2499,1.0,0.93,0.07,7.000000000000001,True
E25,3.6399999999999997,2.7399999999999998,0.9,24.725274725274726,False
E250,3.14,3.14,1.2999999999999998,41.40127388535031,False
E2500,3.08,1.82,3.8600000000000003,125.32467532467534,False
E2501,8.0,4.31,3.69,46.125,False
E2502,0.43000000000000005,0.0,0.43000000000000005,100.0,False
E2503,1.21,1.21,0.32000000000000006,26.446280991735545,False
E2504,4.7,4.7,6.34,134.89361702127658,False
E2505,1.42,1.42,0.0,0.0,True
E2506,1.03,1.03,0.94,91.26213592233009,False
E2507,5.76,3.04,3.2600000000000002,56.59722222222222,False
E2509,1.07,1.07,0.10000000000000009,9.345794392523372,True
E251,3.38,3.38,0.0,0.0,True
E2510,0.66,0.66,0.0,0.0,True
E2511,6.47,5.03,2.460000000000001,38.021638330757355,False
E2512,0.46,0.46,0.0,0.0,True
E2513,3.6799999999999997,3.0799999999999996,1.0799999999999996,29.347826086956513,False
E2514,2.45,1.31,1.1400000000000001,46.53061224489796,False
E2515,1.3199999999999998,1.3199999999999998,0.020000000000000018,1.5151515151515167,True
E2516,3.01,2.09,1.58,52.49169435215947,False
E2517,1.22,1.22,0.0,0.0,True
E2518,4.529999999999999,4.53,1.6,35.32008830022075,False
E2519,0.6,0.6,0.0,0.0,True
E252,2.14,0.77,1.37,64.01869158878505,False
E2520,3.55,3.55,0.0,0.0,True
E2521,9.129999999999999,9.129999999999999,1.06,11.610076670317635,True
E2522,2.4699999999999998,2.4699999999999998,1.5799999999999998,63.967611336032384,False
E2523,1.1400000000000001,1.1400000000000001,0.0,0.0,True
E2524,9.46,6.640000000000001,9.280000000000001,98.09725158562368,False
E2525,4.31,4.31,8.62,200.0,False
E2526,1.95,0.0,1.95,100.0,False
E2527,1.18,1.18,0.0,0.0,True
E2528,3.83,3.83,0.8199999999999998,21.40992167101827,False
E2529,1.04,1.04,0.0,0.0,True
E253,3.04,1.15,1.8900000000000001,62.171052631578945,False
E2530,3.5900000000000003,0.0,3.5900000000000003,100.00000000000001,False
E2531,2.63,2.63,0.5599999999999998,21.292775665399233,False
E2532,0.51,0.51,0.0,0.0,True
E2533,0.51,0.51,0.0,0.0,True
E2534,0.81,0.81,0.0,0.0,True
E2535,1.08,1.08,0.0,0.0,True
E2536,0.37,0.37,0.0,0.0,True
E2537,0.78,0.78,0.0,0.0,True
E2538,0.52,0.52,0.0,0.0,True
E2539,0.45,0.45,0.0,0.0,True
E254,2.9699999999999998,2.9699999999999998,0.0,0.0,True
E2540,5.42,5.42,0.2400000000000001,4.428044280442807,True
E2541,7.62,5.05,4.529999999999999,59.448818897637786,False
E2542,2.13,0.0,2.13,100.0,False
E2543,1.38,1.38,0.0,0.0,True
E2544,0.77,0.77,0.52,67.53246753246754,False
E2545,2.93,2.93,0.0,0.0,True
E2546,2.47,2.47,0.0,0.0,True
E2547,2.88,2.88,0.0,0.0,True
E2548,1.12,1.12,0.0,0.0,True
E2549,1.44,1.44,1.44,100.0,False
E255,13.4,7.52,14.96,111.64179104477611,False
E2550,1.98,0.61,1.4500000000000002,73.23232323232325,False
E2551,5.06,5.06,1.4000000000000004,27.667984189723327,False
E2552,1.2,1.2,0.0,0.0,True
E2553,2.2199999999999998,2.2199999999999998,0.0,0.0,True
E2554,2.01,2.01,0.0,0.0,True
E2555,6.83,6.83,0.7400000000000001,10.834553440702784,True
E2556,0.44,0.44,0.0,0.0,True
E2557,0.76,0.76,0.0,0.0,True
E2558,1.1099999999999999,1.1099999999999999,0.0,0.0,True
E2559,1.12,1.12,0.0,0.0,True
E256,11.620000000000001,9.170000000000002,2.4499999999999993,21.084337349397583,False
E2560,2.4899999999999998,2.49,0.07999999999999957,3.212851405622473,True
E2561,0.98,0.98,0.0,0.0,True
E2562,1.46,1.4600000000000002,0.34000000000000014,23.287671232876722,False
E2563,0.82,0.82,0.30000000000000004,36.585365853658544,False
E2564,8.81,6.86,4.609999999999999,52.32690124858115,False
E2565,1.1099999999999999,1.1099999999999999,0.0,0.0,True
E2566,1.62,1.62,0.0,0.0,True
E2567,1.52,1.52,0.0,0.0,True
E2568,1.52,1.13,0.85,55.921052631578945,False
E2569,1.51,1.51,0.0,0.0,True
E257,11.66,11.66,1.8400000000000007,15.780445969125221,True
E2570,0.96,0.96,0.0,0.0,True
E2571,2.75,2.2,1.11,40.36363636363637,False
E2572,1.66,1.66,3.32,200.0,False
E2573,1.83,1.17,1.3399999999999999,73.22404371584699,False
E2574,2.89,2.89,0.9000000000000002,31.141868512110737,False
E2575,1.8599999999999999,1.8599999999999999,3.72,200.0,False
E2576,2.5,1.56,1.3599999999999999,54.4,False
E2577,1.7000000000000002,1.7000000000000002,0.0,0.0,True
E2578,3.66,3.66,0.0,0.0,True
E2579,1.5,1.5,1.06,70.66666666666667,False
E258,11.55,8.91,2.64,22.857142857142854,False
E2580,3.48,3.48,0.3999999999999999,11.494252873563216,True
E2581,2.37,2.37,0.0,0.0,True
E2582,1.77,1.77,0.0,0.0,True
E2583,2.29,1.47,0.8200000000000001,35.80786026200873,False
E2584,1.81,1.81,0.0,0.0,True
E2585,4.16,3.1,6.92,166.34615384615384,False
E2586,1.44,1.44,0.0,0.0,True
E2587,2.0,2.0,0.0,0.0,True
E2588,3.2800000000000002,3.2800000000000002,0.3200000000000003,9.756097560975618,True
E2589,0.95,0.95,0.0,0.0,True
E259,8.33,3.42,6.969999999999999,83.67346938775509,False
E2590,1.33,1.33,0.0,0.0,True
E2591,21.67,19.880000000000003,20.290000000000003,93.63174896169821,False
E2592,147.82,110.94,109.01999999999998,73.75186037072113,False
E2593,3.02,3.02,0.0,0.0,True
E2594,2.0,1.31,0.69,34.5,False
E2595,1.11,1.1099999999999999,0.5199999999999998,46.84684684684682,False
E2596,1.25,1.25,0.0,0.0,True
E2597,0.8700000000000001,0.8700000000000001,0.10000000000000003,11.494252873563221,True
E2598,0.43,0.43,0.0,0.0,True
E2599,1.2,1.2,0.0,0.0,True
E26,0.9,0.9,0.0,0.0,True
E260,7.3,6.49,9.27,126.98630136986301,False
E2600,0.56,0.56,0.0,0.0,True
E2601,2.73,2.73,0.0,0.0,True
E2602,0.69,0.69,0.0,0.0,True
E2603,6.0600000000000005,6.0600000000000005,2.08,34.32343234323432,False
E2604,5.02,5.02,0.0,0.0,True
E2605,5.16,5.16,0.0,0.0,True
E2607,3.0700000000000003,2.71,0.9400000000000001,30.61889250814332,False
E2608,16.06,14.790000000000001,10.150000000000002,63.200498132005,False
E2609,1.85,1.85,0.0,0.0,True
E261,18.6,13.58,7.000000000000001,37.63440860215054,False
E2610,2.03,2.03,0.0,0.0,True
E2611,2.47,0.0,2.47,100.0,False
E2612,2.29,2.24,4.53,197.81659388646287,False
E2613,0.83,0.77,1.6,192.7710843373494,False
E2614,1.0,1.0,0.0,0.0,True
E2615,2.58,2.58,3.18,123.25581395348837,False
E2616,8.04,8.04,0.0,0.0,True
E2617,9.959999999999999,4.67,5.85,58.73493975903615,False
E2618,0.62,0.62,0.0,0.0,True
E2619,3.0999999999999996,0.0,3.0999999999999996,100.0,False
E262,1.06,1.06,0.0,0.0,True
E2620,3.1399999999999997,3.1399999999999997,0.0,0.0,True
E2621,0.84,0.84,0.0,0.0,True
E2622,6.6,6.6,2.0399999999999996,30.909090909090907,False
E2623,2.09,2.09,4.18,200.0,False
E2624,1.54,1.54,0.0,0.0,True
E2625,0.49,0.49,0.0,0.0,True
E2626,8.559999999999999,6.9,2.5200000000000005,29.439252336448607,False
E2627,4.93,2.45,2.4799999999999995,50.30425963488843,False
E2628,7.24,7.24,0.9800000000000002,13.535911602209946,True
E2629,7.83,6.32,1.5099999999999993,19.284802043422726,True
E263,9.01,9.01,5.799999999999999,64.37291897891231,False
E2630,2.1500000000000004,2.1500000000000004,0.0,0.0,True
E2631,3.21,3.21,0.0,0.0,True
E2632,12.600000000000001,12.600000000000001,0.0,0.0,True
E2633,3.0100000000000002,2.16,0.8499999999999999,28.2392026578073,False
E2634,0.56,0.56,0.0,0.0,True
E2635,6.41,4.42,3.67,57.25429017160686,False
E2636,2.51,1.9900000000000002,0.5199999999999999,20.717131474103585,False
E2637,2.1100000000000003,2.1100000000000003,1.0200000000000002,48.341232227488156,False
E2638,0.6699999999999999,0.6699999999999999,0.0,0.0,True
E2639,10.24,10.24,2.8599999999999994,27.929687499999993,False
E264,6.28,6.279999999999999,9.5,151.27388535031847,False
E2640,0.78,0.78,0.0,0.0,True
E2641,3.83,3.83,1.4800000000000002,38.64229765013056,False
E2642,3.7,3.6999999999999997,2.4199999999999995,65.40540540540539,False
E2643,0.6,0.6,1.2,200.0,False
E2644,1.53,1.53,0.0,0.0,True
E2645,1.44,1.44,0.0,0.0,True
E2646,1.12,1.12,0.0,0.0,True
E2647,1.94,1.3699999999999999,1.5299999999999998,78.86597938144328,False
E2648,1.99,1.99,0.0,0.0,True
E2649,1.4200000000000002,1.4200000000000002,0.0,0.0,True
E265,7.1899999999999995,5.34,3.6300000000000003,50.486787204450636,False
E2650,2.31,2.31,0.0,0.0,True
E2651,1.62,1.62,0.0,0.0,True
E2652,6.16,4.5,6.46,104.87012987012987,False
E2653,1.07,1.07,0.0,0.0,True
E2654,2.8800000000000003,2.88,5.48,190.27777777777774,False
E2655,0.83,0.83,0.0,0.0,True
E2656,0.85,0.85,0.0,0.0,True
E2657,1.4700000000000002,1.4700000000000002,0.0,0.0,True
E2658,4.0600000000000005,4.0600000000000005,4.62,113.79310344827584,False
E2659,6.57,6.57,2.3000000000000003,35.007610350076106,False
E266,2.5900000000000003,0.0,2.5900000000000003,100.00000000000001,False
E2660,1.72,1.72,0.0,0.0,True
E2661,1.19,1.19,1.0,84.03361344537815,False
E2662,1.47,1.4700000000000002,0.44,29.931972789115648,False
E2663,9.01,7.84,6.85,76.02663706992232,False
E2664,1.94,0.8099999999999999,1.13,58.24742268041236,False
E2665,7.0200000000000005,6.15,0.87,12.393162393162392,True
E2666,1.6400000000000001,1.6400000000000001,0.1600000000000001,9.756097560975613,True
E2667,1.22,1.22,0.0,0.0,True
E2668,5.29,5.29,0.0,0.0,True
E2669,4.82,4.17,2.19,45.4356846473029,False
E267,7.0,4.56,2.4400000000000004,34.85714285714286,False
E2670,1.2,1.2,0.0,0.0,True
E2671,7.05,5.93,2.2199999999999998,31.489361702127656,False
E2672,0.7999999999999999,0.7999999999999999,1.5999999999999999,200.00000000000003,False
E2673,0.99,0.99,0.0,0.0,True
E2674,4.1,4.1,0.0,0.0,True
E2675,4.68,4.68,0.9599999999999995,20.512820512820504,False
E2676,0.53,0.53,0.0,0.0,True
E2677,1.64,1.64,0.0,0.0,True
E2678,1.27,1.27,0.0,0.0,True
E2679,5.16,5.16,0.56,10.852713178294575,True
E268,5.0600000000000005,5.0600000000000005,0.6400000000000003,12.648221343873523,True
E2680,1.7100000000000002,1.71,0.5199999999999998,30.409356725146182,False
E2681,1.05,1.05,0.0,0.0,True
E2682,0.9199999999999999,0.9199999999999999,0.0,0.0,True
E2683,0.39,0.39,0.0,0.0,True
E2684,0.8,0.8,0.0,0.0,True
E2685,0.64,0.64,0.0,0.0,True
E2686,2.24,0.83,1.4100000000000001,62.94642857142856,False
E2687,1.48,1.48,0.28,18.918918918918923,True
E2688,3.5300000000000002,2.3200000000000003,3.1100000000000003,88.10198300283287,False
E2689,2.9800000000000004,2.87,0.4499999999999999,15.100671140939593,True
E269,15.62,15.620000000000001,7.86,50.32010243277849,False
E2690,1.02,1.02,0.31999999999999995,31.37254901960784,False
E2691,3.55,1.55,2.0,56.33802816901409,False
E2692,4.140000000000001,4.140000000000001,3.0000000000000004,72.46376811594203,False
E2693,6.18,6.18,0.0,0.0,True
E2694,2.57,2.19,0.37999999999999984,14.785992217898828,True
E2695,1.39,1.39,0.0,0.0,True
E2696,7.65,5.3,6.85,89.54248366013071,False
E2697,2.5,2.5,0.0,0.0,True
E2698,4.5,4.5,0.0,0.0,True
E2699,6.16,6.159999999999999,0.7000000000000005,11.363636363636372,True
E27,4.23,4.23,1.42,33.56973995271867,False
E270,1.25,1.25,0.0,0.0,True
E2700,1.7,1.7,2.48,145.88235294117646,False
E2701,0.52,0.52,0.0,0.0,True
E2702,0.32,0.32,0.0,0.0,True
E2703,1.02,1.02,0.0,0.0,True
E2704,0.95,0.95,0.0,0.0,True
E2705,1.67,1.67,2.36,141.31736526946108,False
E2706,8.32,8.32,0.0,0.0,True
E2707,5.18,1.97,4.45,85.9073359073359,False
E2708,2.7300000000000004,1.34,1.3900000000000001,50.915750915750905,False
E2709,1.55,1.55,3.1,200.0,False
E271,3.18,3.1799999999999997,0.3800000000000001,11.949685534591199,True
E2710,2.41,2.41,3.38,140.24896265560164,False
E2711,1.06,1.06,0.0,0.0,True
E2712,11.379999999999999,3.57,14.95,131.37082601054482,False
E2713,4.220000000000001,4.220000000000001,0.0,0.0,True
E2714,3.2300000000000004,3.2300000000000004,0.0,0.0,True
E2715,12.43,8.71,14.100000000000001,113.43523732904266,False
E2716,2.89,2.46,0.43000000000000016,14.878892733564019,True
E2717,0.28,0.28,0.56,200.0,False
E2718,1.62,0.74,0.8800000000000001,54.320987654320994,False
E2719,11.86,11.26,0.5999999999999995,5.059021922428326,True
E272,7.9,7.9,0.0,0.0,True
E2720,0.65,0.65,0.0,0.0,True
E2721,1.71,1.71,0.0,0.0,True
E2722,7.12,7.119999999999999,13.54,190.1685393258427,False
E2723,1.5499999999999998,1.5499999999999998,1.32,85.16129032258065,False
E2724,4.26,1.95,2.71,63.61502347417841,False
E2725,2.87,1.57,4.44,154.70383275261327,False
E2726,1.68,1.68,0.0,0.0,True
E2727,2.34,2.34,0.52,22.222222222222225,False
E2728,3.6200000000000006,3.6200000000000006,1.3400000000000003,37.01657458563536,False
E2729,0.61,0.61,0.0,0.0,True
E2730,1.04,1.04,0.0,0.0,True
E2731,0.44,0.44,0.46,104.54545454545455,False
E2732,0.7,0.7,0.0,0.0,True
E2733,7.710000000000001,7.709999999999999,6.299999999999999,81.71206225680932,False
E2734,4.58,4.58,0.0,0.0,True
E2735,0.35,0.35,0.0,0.0,True
E2736,1.1,1.1,0.0,0.0,True
E2737,2.18,2.18,0.0,0.0,True
E2738,16.169999999999998,14.26,4.869999999999998,30.11750154607297,False
E2739,1.1,1.1,0.0,0.0,True
E274,8.59,8.59,9.82,114.31897555296857,False
E2740,0.84,0.84,0.0,0.0,True
E2741,0.94,0.94,0.0,0.0,True
E2742,7.61,7.61,4.640000000000001,60.97240473061761,False
E2743,21.35,21.35,0.0,0.0,True
E2744,2.8600000000000003,2.8600000000000003,0.0,0.0,True
E2745,3.66,3.66,4.08,111.47540983606557,False
E2746,0.41,0.41,0.0,0.0,True
E2747,1.55,1.55,0.0,0.0,True
E2748,1.9500000000000002,1.9500000000000002,0.0,0.0,True
E2749,3.48,3.48,0.7199999999999998,20.689655172413786,False
E275,6.52,3.09,5.85,89.7239263803681,False
E2750,5.05,2.67,2.3999999999999995,47.52475247524752,False
E2751,7.31,7.3100000000000005,4.420000000000001,60.465116279069775,False
E2752,0.17,0.17,0.0,0.0,True
E2753,3.6,3.5999999999999996,3.96,110.0,False
E2754,0.9299999999999999,0.93,1.5,161.29032258064518,False
E2755,0.75,0.75,0.0,0.0,True
E2756,1.12,1.12,0.0,0.0,True
E2757,2.0599999999999996,1.05,1.0099999999999998,49.02912621359223,False
E2758,1.44,1.44,0.0,0.0,True
E2759,4.05,2.44,1.6099999999999999,39.75308641975309,False
E276,4.72,3.77,2.33,49.36440677966102,False
E2760,1.3199999999999998,1.3199999999999998,0.0,0.0,True
E2761,3.17,3.17,3.5,110.41009463722398,False
E2762,7.2,7.2,0.0,0.0,True
E2763,1.01,1.01,0.0,0.0,True
E2764,2.39,2.39,0.0,0.0,True
E2765,1.0,0.46,0.54,54.0,False
E2766,24.179999999999996,24.179999999999996,1.76,7.2787427626137315,True
E2767,1.15,1.15,0.6599999999999999,57.39130434782608,False
E2768,4.23,1.62,2.61,61.702127659574465,False
E2769,0.62,0.0,0.62,100.0,False
E277,13.530000000000001,12.129999999999999,1.92,14.190687361419068,True
E2770,0.97,0.97,0.0,0.0,True
E2771,4.8100000000000005,4.8100000000000005,0.43999999999999995,9.147609147609145,True
E2772,1.74,1.74,0.0,0.0,True
E2773,3.16,3.16,0.0,0.0,True
E2774,1.6,1.47,0.43000000000000005,26.875000000000004,False
E2775,3.29,0.9,2.3899999999999997,72.64437689969604,False
E2776,1.3599999999999999,0.7,0.66,48.529411764705884,False
E2777,3.32,3.32,0.0,0.0,True
E2778,0.53,0.53,0.0,0.0,True
E2779,4.35,4.35,0.0,0.0,True
E278,19.29,9.1,18.21,94.40124416796267,False
E2780,1.68,1.68,0.10000000000000005,5.952380952380956,True
E2781,1.1,1.1,0.17999999999999983,16.363636363636346,True
E2782,1.03,1.03,0.0,0.0,True
E2783,4.35,3.2,1.15,26.4367816091954,False
E2784,9.58,9.58,1.0199999999999998,10.647181628392483,True
E2785,1.46,1.46,0.0,0.0,True
E2786,6.700000000000001,1.05,5.65,84.32835820895521,False
E2787,3.67,3.67,0.0,0.0,True
E2788,1.2,1.2,0.0,0.0,True
E2789,6.58,2.0,4.58,69.6048632218845,False
E279,2.2199999999999998,2.2199999999999998,0.0,0.0,True
E2790,2.48,2.48,4.96,200.0,False
E2791,4.11,4.109999999999999,0.4599999999999995,11.192214111922128,True
E2792,1.82,1.82,0.0,0.0,True
E2793,1.54,1.54,0.0,0.0,True
E2794,3.99,3.99,0.0,0.0,True
E2795,1.07,1.07,0.0,0.0,True
E2796,1.1,1.1,0.0,0.0,True
E2797,2.83,2.04,0.79,27.915194346289752,False
E2798,5.15,5.15,0.8800000000000004,17.087378640776706,True
E2799,1.5899999999999999,0.8,0.7899999999999999,49.685534591194966,False
E28,1.55,1.55,1.56,100.64516129032258,False
E280,0.43000000000000005,0.43000000000000005,0.0,0.0,True
E2800,8.66,8.49,7.17,82.79445727482678,False
E2801,1.1600000000000001,1.1600000000000001,0.0,0.0,True
E2802,0.93,0.93,0.0,0.0,True
E2803,0.96,0.96,0.0,0.0,True
E2804,2.9,2.9,0.0,0.0,True
E2805,4.14,4.14,0.0,0.0,True
E2806,0.6,0.6,0.36,60.0,False
E2807,0.66,0.66,0.0,0.0,True
E2808,3.48,2.57,1.1500000000000004,33.04597701149426,False
E2809,0.8400000000000001,0.8400000000000001,0.0,0.0,True
E281,5.319999999999999,5.319999999999999,1.8399999999999999,34.58646616541354,False
E2810,0.4,0.4,0.0,0.0,True
E2811,1.6300000000000001,1.54,0.26999999999999996,16.564417177914105,True
E2812,1.83,1.83,0.0,0.0,True
E2815,6.82,6.82,1.1600000000000001,17.008797653958947,True
E2816,1.5899999999999999,1.59,0.8200000000000002,51.57232704402517,False
E2817,7.92,5.369999999999999,3.0899999999999994,39.01515151515151,False
E2818,0.22000000000000003,0.22000000000000003,0.0,0.0,True
E2819,10.129999999999999,10.129999999999999,0.35999999999999993,3.553800592300098,True
E282,23.81,23.81,0.2599999999999991,1.0919781604367875,True
E2820,4.98,3.0300000000000002,4.41,88.55421686746988,False
E2821,22.31,19.58,36.65,164.2761093679964,False
E2822,3.3200000000000003,3.3200000000000003,0.2000000000000001,6.024096385542172,True
E2823,3.24,2.45,1.99,61.419753086419746,False
E2824,2.31,2.31,1.3400000000000003,58.00865800865802,False
E2825,0.55,0.55,1.1,200.0,False
E2826,3.79,3.08,0.8499999999999999,22.42744063324538,False
E2827,6.9399999999999995,4.77,3.1300000000000003,45.10086455331413,False
E2828,2.44,2.44,1.2399999999999998,50.81967213114753,False
E2829,1.22,1.22,0.0,0.0,True
