farm,etp
E2002,0.06510356476131213
E2003,0.0299742199306605
E2004,0.040631167214863546
E2005,0.014636856609476398
E2006,0.004984443061605477
E2007,0.0056173882122855364
E2008,0.03085607609565295
E2009,0.026089430171570806
E201,0.027442439327940257
E2010,0.25482265090230244
E2011,0.07487865588052271
E2012,0.01629833763001156
E2013,0.1576726820161792
E2014,0.07742821584140813
E2016,0.21364592408214064
E2017,0.07451417903813673
E2018,0.06011823273179838
E2019,0.007516223664325718
E202,0.012421548582096185
E2020,0.030578718108276292
E2021,0.2184845467745281
E2022,0.00909858654102587
E2023,0.017168637212196643
E2024,0.041820606276113434
E2025,0.1419157258422971
E2026,0.0017405991643701666
E2027,0.16532617714167186
E2028,0.014399502177971375
E2029,0.8132735687616677
E203,0.4727940261356566
E2030,0.2154315939194595
E2031,0.07997510889856876
E2032,0.06353009156369455
E2033,0.20542626011200996
E2034,0.010839185705396036
E2035,0.051057871810827625
E2036,0.09749666637034403
E2037,0.31441194772868697
E2038,0.09269179482620678
E2039,0.018038936794381726
E204,0.3800919415059116
E2040,0.08214596853053605
E2041,0.01400391145879634
E2042,0.039917696387827065
E2043,0.03053960352031292
E2044,0.2853995540344327
E2045,0.09748599875544493
E2046,0.005300915636945507
E2047,0.022147746466352567
E2048,0.11384034136367678
E2049,0.5676664592408214
E205,0.03825317806027202
E2050,0.016614810205351587
E2051,0.04137878922570895
E2052,0.011788603431416127
E2053,0.0024526624588852345
E2054,0.17671259667526004
E2055,0.009256822828695886
E2056,0.007437105520490712
E2057,0.0114721308560761
E2058,0.009256822828695886
E2059,0.020219575073339855
E206,0.4884754200373367
E2060,0.03990043559427505
E2061,0.04590630278246955
E2062,0.5719619521735266
E2063,0.12058405191572583
E2064,0.018817672682016177
E2065,0.08693039381278336
E2066,1.9432641285285965
E2067,0.0578913681216108
E2068,0.0
E2069,0.1871117432660681
E207,0.06859543070495155
E2070,0.022738021157436217
E2071,0.07605476042314872
E2072,0.07213441194772868
E2073,0.07194595075117788
E2074,0.09541114765756957
E2075,0.036627255756067206
E2076,0.010601831273891015
E2077,0.00878211396568584
E2078,0.030935194239487956
E2079,0.1568139390168015
E208,0.14348475420037335
E2080,0.04042937149968886
E2081,0.15832962930038225
E2082,0.13356209440839187
E2083,0.5121032980709396
E2084,0.004667970486265446
E2085,0.002294426171215219
E2086,0.10114499066583696
E2087,0.0
E2088,0.018751000088896793
E2089,0.20411503244732862
E209,0.20542626011200996
E2090,0.03152013512312206
E2091,0.21405102675793405
E2092,0.16465463596764157
E2093,0.04215041337007735
E2094,0.13093963907902925
E2095,0.050153791448128725
E2096,0.03164725753400303
E2097,0.21384923104275935
E2098,0.35259400835629834
E2099,0.47216386641775565
E21,1.1015784458618543
E210,0.043281180549382174
E2100,0.44326073428749224
E2101,0.3454360387590008
E2102,0.10663347853142502
E2103,0.0638527869143924
E2104,0.006329451506800606
E2105,0.3872557560672059
E2106,0.0013450084451951288
E2108,0.05407147301982399
E2109,4.721387678904791
E211,0.3512632233976354
E2110,1.898832421467767
E2111,0.05566894835096454
E2112,0.07762289981331674
E2113,0.18327584674193262
E2114,0.4971001866832608
E2116,0.15054138145612944
E2117,0.10129355942750466
E2118,0.04734554182594009
E2119,0.05342430438261179
E212,0.08624766645924084
E2120,0.21013067828251397
E2121,0.15904702640234689
E2122,0.02729575962307761
E2123,0.004430616054760424
E2124,0.004667970486265447
E2125,0.01606098319850653
E2126,0.1463401191216997
E2127,0.004351497910925416
E2128,0.014083029602631348
E2129,1.26392034847542
E213,0.009889767979375946
E2130,0.9867010400924526
E2131,0.013133611876611254
E2132,0.0033229620410703173
E2133,0.0
E2134,0.1544243932794026
E2135,0.11058227397990933
E2136,1.393745221797493
E2137,0.017643346075206685
E2139,0.007595341808160726
E214,0.13981528913681218
E2140,0.06586185438705663
E2141,0.017089519068361633
E2142,0.01946306338341186
E2143,0.09925948973242066
E2144,0.07280595312175897
E2145,0.05912727057219901
E2146,0.10573728775891192
E2147,0.007674459951995734
E2148,0.002531780602720242
E2149,0.10158715589533884
E215,0.04968619432838475
E2150,0.04825940083562984
E2151,0.009335940972530892
E2152,0.010522713130056007
E2153,0.017326873499866658
E2154,0.0015823628767001514
E2155,0.5057108631878389
E2156,0.025938305627166862
E2157,0.019067472664236824
E2158,0.003955907191750378
E2159,0.020175126677926928
E216,0.1830278246955285
E2160,0.005142679349275491
E2161,1.502128189172371
E2162,0.17566717041514798
E2163,0.6225197573117609
E2165,0.37400124455507155
E2166,0.20074051026757936
E2167,0.06411947728686994
E2168,0.016931282780691618
E2169,0.036921504133700773
E217,0.07884271935283135
E2170,0.10084629744866211
E2171,0.015032447328651437
E2172,0.08703173615432484
E2173,0.0278056938394524
E2174,0.055834296381900614
E2175,0.05732153969241711
E2176,0.053721219663970136
E2177,0.008307405102675794
E2178,0.03701751266779269
E2179,0.012184194150591165
E218,0.3391119210596497
E2180,0.31853931460574275
E2181,0.4618170504044804
E2182,0.015191572584229708
E2183,0.015823628767001514
E2184,0.005933860787625567
E2185,0.013370966308116279
E2186,0.16743082348060567
E2187,0.016931282780691618
E2188,0.06895312175897116
E219,0.16705484931993955
E2190,0.03589385723175393
E2192,0.08606365010223131
E2193,0.29879842097075293
E2194,0.010364476842385992
E2195,0.018592763801226778
E2196,0.012738021157436217
E2198,0.04447506445017335
E2199,0.014874211040981421
E22,0.0
E220,0.3409831985065339
E2200,0.021678371410792072
E2201,0.25874299937772244
E2202,0.01194683971908614
E2203,0.06465108009600855
E2204,0.06543692772690905
E2205,0.03196373010934306
E2206,0.04210863187838919
E2207,0.03328295848519868
E2208,0.009019468397190861
E221,0.05546181882834031
E2210,0.8774113254511512
E2211,0.021124544403947024
E2212,0.019700417814916882
E2213,0.030994755089341273
E2214,0.010997421993066052
E2215,0.020491599253266955
E2216,0.0
E2217,0.20152428364002728
E2218,0.004984443061605477
E2219,0.1474051026757934
E2220,0.35283136278780336
E2221,0.309707529558183
E2222,0.055529676712004025
E2223,0.06664592408214064
E2224,0.3458629433727443
E2225,0.11761045426260112
E2226,0.0030064894657302874
E2227,0.026108987465552496
E2228,0.13329184816428127
E2229,0.3714464841319228
E223,0.2383571873055383
E2230,0.21091474797759802
E2231,0.1136901057871811
E2232,0.4327380211574362
E2233,0.10611076540136902
E2234,0.020906747266423685
E2235,0.05720064005689395
E2236,0.0013450084451951288
E2237,0.08864965774735531
E2238,0.18347230864965774
E2239,0.0
E224,0.004667970486265446
E2240,0.08228998133167394
E2241,0.8358182949595521
E2242,0.2783447417548226
E2243,0.2234598630989421
E2244,0.2313005600497822
E2245,0.3387181082762912
E2246,0.1779838207840697
E2247,0.2422775357809583
E2248,0.1560298693217175
E2249,0.3371499688861232
E225,2.9010578718108277
E2250,0.2046421904169259
E2251,0.24541381456129432
E2252,0.028640768068272742
E2253,0.37713752333540757
E2254,4.124785314250156
E2255,0.16387056627255756
E2256,0.11917859365276914
E2257,0.15446172993154944
E2258,0.9374613021157436
E2259,0.3214685749844431
E226,0.09901502355764956
E2260,6.912271313005601
E2261,0.20725575606720595
E2262,12.381863915681393
E2264,1.5512632233976353
E2265,0.6106782825140012
E2266,0.017722464219041695
E2267,0.11314872433105165
E2268,0.18033602986932173
E2269,0.1035656502800249
E227,2.7464281269446174
E2270,0.008861232109520847
E2271,0.8922713130056006
E2272,0.3509645301804605
E2273,0.07051560138678994
E2274,0.19303394375796365
E2275,0.007516223664325719
E2276,0.16332296204107033
E2277,0.05103475864521291
E2278,0.39525824517734914
E2279,0.024763979020357367
E228,0.19209707529558187
E2280,0.2995146235220909
E2281,0.3409559738643435
E2282,0.6015681393901681
E2283,0.5138909847542004
E2284,1.2200124455507155
E2285,0.06507778469197262
E2286,0.3930802738021158
E2287,2.5138394523957683
E2288,0.02919459507511779
E2289,0.104281269446173
E229,0.12429460396479687
E2290,0.08402346875277802
E2291,0.05174326606809494
E2292,0.13120544048359853
E2293,0.023181616143657217
E2294,0.060649835540936975
E2295,0.07466085874299938
E2296,1.3293900124455507
E2297,0.13329184816428127
E2298,0.2847708685216464
E2299,0.041072095297359765
E23,0.09874922215308027
E230,0.011393012712241088
E2300,0.2187554449284381
E2301,0.6527940261356565
E2302,6.527654013690106
E2303,0.15064361276557917
E2304,0.018513645657391768
E2305,0.03710640945861855
E2306,0.05158502978042493
E2307,0.03267579340385812
E2308,0.01590274691083652
E2309,0.005380033780780514
E231,0.16230242688238955
E2310,0.0
E2311,1.6524459137108483
E2312,0.03710640945861855
E2313,0.41320472930927193
E2314,0.016931282780691618
E2315,0.056453018046048534
E2316,0.32904791537025513
E2317,0.049448839896879725
E2318,0.1276175660058672
E2319,0.04232820695172905
E232,0.0321468574984443
E2320,0.1474051026757934
E2321,0.0
E2322,0.017405991643701664
E2323,0.24619788425637834
E2324,2.077000622277536
E2325,0.10702017957151748
E2326,0.12033602986932171
E2327,0.47601270483302216
E2328,0.14565650280024892
E2329,0.006645924082140635
E233,0.5786434349719976
E2330,0.08270690728064717
E2331,0.006329451506800606
E2332,0.47200995644057253
E2334,0.004035025335585386
E2335,1.4834966163658991
E2336,0.2681518357187306
E2337,0.02895724064361277
E2338,0.17171126322339764
E2339,0.019146590808071833
E234,0.10594363943461642
E2340,0.6349839244969924
E2341,0.4390790292470442
E2342,0.3990914747977598
E2343,0.15598542092630457
E2344,0.2319927919518772
E2345,0.007041514801315674
E2346,0.5308151835718731
E2347,0.10074851097875366
E235,1.0956067205973863
E2350,0.016219219486176547
E2351,0.21182949595519604
E2352,0.03874122144190594
E2353,0.017521557471775268
E2354,0.008307405102675794
E2355,0.3109707529558183
E2356,0.004984443061605477
E2357,0.006962396657480666
E2358,0.00878211396568584
E2359,0.01590274691083652
E236,0.06930660503155836
E2360,0.006012978931460575
E2361,0.00680416036981065
E2362,3.19377722464219
E2363,0.018434527513556762
E2364,1.6960915785106823
E2365,0.2026032462144783
E2366,0.025837852253533647
E2367,0.02484309716419237
E2368,0.0471224108809672
E2369,0.013291848164281271
E237,0.07394968441639256
E2370,0.08006756156102765
E2371,0.022469552849142153
E2372,0.006250333362965598
E2373,0.05683349631078318
E2374,0.00814916881500578
E2375,0.013370966308116277
E2376,0.14191661481020534
E2377,0.0029273713218952798
E2378,0.007120632945150682
E2379,0.011946839719086142
E238,0.007595341808160726
E2380,0.007357987376655704
E2381,0.01978842563783447
E2382,1.4600124455507157
E2383,0.11342874922215308
E2384,0.08232731798382079
E2385,0.05802115743621655
E2386,0.004826206773935461
E2387,0.3643746110765402
E2388,0.03674282158414082
E2389,0.0
E239,0.0744866210329807
E2390,0.4249657747355321
E2391,0.045288470086229896
E2392,0.1560298693217175
E2393,0.1254511512134412
E2394,0.02571339674637746
E2395,0.0489350164459063
E2396,0.21561916614810206
E2397,0.043538092274868885
E2398,0.103497199751089
E2399,0.0029273713218952798
E24,0.11603431416125877
E240,0.43377722464219043
E2400,0.008465641390345809
E2401,0.04118855009334163
E2402,0.0151124544403947
E2404,0.004984443061605477
E2405,0.004193261623255401
E2406,0.07706107209529736
E2407,0.055857409547515335
E2408,0.06931139805019707
E2409,0.020333362965596947
E241,0.14191661481020534
E2410,0.054610187572228644
E2411,0.24755000444483954
E2412,0.04066494799537737
E2413,0.06276913503422527
E2415,0.01297537558894124
E2416,0.06516490354698196
E2417,0.06418526091208109
E2418,1.3671068243103088
E2419,0.06350964530180461
E242,0.17873400598571726
E2420,0.004984443061605476
E2421,0.0937496666370344
E2422,0.010285358698550984
E2423,5.201294337274424
E2424,0.12174593297181972
E2425,0.012184194150591165
E2426,0.00814916881500578
E2427,1.403858120721842
E2428,0.05410080896079651
E2429,0.10538358965241355
E243,0.2752084629744866
E2430,0.02567961596586363
E2432,0.008386523246510801
E2433,0.048237176637923374
E2434,0.010839185705396038
E2435,0.11430793848342076
E2436,0.009335940972530892
E2437,1.3142775876374195
E2438,0.004747088630100454
E2439,0.28619588407858476
E244,0.2361792159303049
E2440,0.02468486087652236
E2441,0.2532545115121344
E2442,0.005380033780780515
E2443,0.10192906036092098
E2444,0.0999126218626841
E2445,0.026774824428838124
E2446,0.07543692772690906
E2447,0.0015823628767001514
E2448,0.006092097075295583
E2449,0.04223842119299493
E245,0.6017370432927371
E2450,0.12001866832607343
E2451,0.07204729309271936
E2452,0.03828873677660237
E2453,0.03608765223575429
E2454,0.08179304827095742
E2455,0.049618632767357104
E2456,0.004905324917770469
E2457,0.034923104275935646
E2459,0.12343497199751088
E246,0.0470752955818295
E2461,0.7905586885500934
E2462,0.2342919370610721
E2463,0.010048004267045961
E2464,0.007120632945150682
E2465,0.16073428749222154
E2466,0.006012978931460576
E2467,0.021599253266957063
E2468,0.1144741754822651
E2469,0.19221934879059954
E247,0.03457107298426527
E2470,0.007437105520490711
E2471,0.09027380211574364
E2472,0.0699404391501467
E2473,0.0156653924793315
E2474,0.36956796159658634
E2475,0.004984443061605477
E2477,0.05096453018046049
E2478,0.006012978931460575
E2479,0.04939639079029247
E248,0.09981064983554094
E2480,0.4971001866832608
E2481,0.017880700506711707
E2482,0.008070050671170772
E2483,0.011709485287581119
E2484,0.20041692594897328
E2485,0.15987021068539425
E2486,0.041035647613121166
E2487,0.026108987465552493
E2488,0.08959907547337542
E2489,0.0940883634100809
E249,0.09000177793581653
E2490,0.17406347230864963
E2491,0.018414081251666815
E2492,0.17408747444217262
E2493,0.043957685127566884
E2494,0.0077535780958307415
E2495,0.13799626633478532
E2496,0.11212196639701305
E2497,0.20695795181793936
E2498,0.2692443772779803
E2499,0.007357987376655704
E25,0.21483509645301804
E250,0.2150528935905414
E2500,0.10604320384034137
E2501,0.3379340385812072
E2503,0.0694941772602009
E2504,1.062973797670904
E2505,0.011234776424571073
E2506,0.15778023231694668
E2507,0.1467134856431683
E2508,0.0
E2509,0.0479429282602898
E251,0.07890834740865854
E2510,0.0052217974931105
E2511,0.039796426349008804
E2512,0.003639434616410348
E2513,0.1999013245621833
E2514,0.010364476842385992
E2515,0.03652680238243399
E2516,0.16387056627255756
E2517,0.009652413547870923
E2518,1.2436492132634012
E2519,0.004747088630100454
E252,0.060373366521468574
E2520,0.028086941061427683
E2521,0.16355504192965303
E2522,0.15581207218419416
E2523,0.009019468397190863
E2524,0.520622277535781
E2525,1.285289359054138
E2527,0.009335940972530892
E2528,0.19032625122233088
E2529,0.008228286958840786
E253,0.09016801493466084
E2531,0.20621032980709397
E2532,0.004035025335585386
E2533,0.004035025335585386
E2534,0.0064085696506356125
E2535,0.008544759534180817
E2536,0.0029273713218952798
E2537,0.00617121521913059
E2538,0.004114143479420393
E2539,0.003560316472575341
E254,0.23286869943995023
E2540,0.051341452573562096
E2541,0.03995466263667882
E2543,0.010918303849231044
E2544,0.04791537025513379
E2545,0.023181616143657217
E2546,0.19366521468574985
E2547,0.00878211396568584
E2548,0.008861232109520847
E2549,0.06214952440216909
E255,1.2553382522890926
E2550,0.16892968263845676
E2551,0.033308738554538184
E2552,0.009494177260200907
E2553,0.01756422793137168
E2554,0.015902746910836516
E2555,0.05403769223931017
E2556,0.003481198328740333
E2557,0.017997155302693576
E2558,0.027815805849408837
E2559,0.05538803449195485
E256,0.22764067917148195
E2560,0.05283314072361988
E2561,0.037361543248288734
E2562,0.0905058227397991
E2563,0.0642937149968886
E2564,0.5378718108276292
E2565,0.008782113965685838
E2566,0.012817139301271225
E2567,0.11917859365276914
E2568,0.02515423593208285
E2569,0.011946839719086142
E257,0.26936972175304474
E2570,0.007595341808160726
E2571,0.09619521735265357
E2572,0.5174859987554449
E2573,0.09173615432482887
E2574,0.20121788603431415
E2575,0.24695763327110556
E2576,0.08453922570895189
E2577,1.1932794026135658
E2578,0.028957240643612766
E2579,1.1841702447624973
E258,0.6986060983198505
E2580,0.1685234243043826
E2581,0.018751000088896793
E2582,0.01400391145879634
E2583,0.11525824517734908
E2584,0.08340563605653836
E2585,0.24306160547604233
E2586,0.011393012712241088
E2587,2.057249533291848
E2588,0.10420037336652148
E2589,0.007516223664325718
E259,0.2681518357187305
E2590,0.010522713130056007
E2591,4.78689127922482
E2592,10.378617654902659
E2593,3.106446795270691
E2594,0.010364476842385992
E2595,0.07888612321095208
E2596,0.009889767979375946
E2597,0.030146679704862657
E2598,0.003402080184905325
E2599,0.009494177260200907
E26,0.07056627255756068
E260,0.5088612321095208
E2600,0.5760298693217175
E2601,0.021599253266957066
E2602,0.7097510889856876
E2603,0.47514623522090854
E2604,3.5236838830118233
E2605,3.6219539514623524
E2606,0.0
E2607,0.18569472842030404
E2608,0.11701573473197618
E2609,1.9029558182949593
E261,0.43233620766290337
E2610,2.0881082762912255
E2611,0.0
E2612,1.2092451879561013
E2613,0.40723436527691353
E2614,0.701929060360921
E2615,0.23575588941239223
E2616,0.6303920348475419
E2617,0.03473286514356832
E2618,0.048612321095208466
E262,0.08311138767890479
E2620,3.2298817672682016
E2621,0.8640448039825762
E2622,6.788923459863098
E2623,1.0280577551337897
E2624,0.12074673304293712
E2625,0.028550093341630365
E2626,0.46839807982931814
E2627,0.01938394523957685
E2628,0.06834563072273091
E2629,0.13812161080984978
E263,0.5789919103920348
E2630,0.017010400924526627
E2631,0.05782469552849142
E2632,0.9879278158058493
E2633,0.16935905413814561
E2634,0.5760298693217175
E2635,0.34655880522713134
E2636,0.0770752955818295
E2637,0.14100186683260735
E2638,0.47029247044181705
E2639,0.07516223664325718
E264,0.5296888612321096
E2640,0.00617121521913059
E2641,0.09646368566094764
E2642,0.12209816428126942
E2643,0.11163658991910393
E2644,0.012105076006756157
E2645,0.06637923370966309
E2646,0.008861232109520847
E2647,0.10741754822650902
E2648,0.015744510623166504
E2649,0.03167837141079207
E265,0.212847364210152
E2650,0.018276291225886747
E2651,0.012817139301271225
E2652,0.35283136278780336
E2653,0.008465641390345809
E2654,0.945828962574451
E2655,0.006566805938305627
E2656,0.006725042225975642
E2657,0.011630367143746113
E2658,0.36479314457581413
E2659,0.49751000088896785
E2660,0.13485998755444928
E2661,0.10205544937327761
E2662,0.04691083651880167
E2663,0.6147106409458619
E2664,0.02121255222686461
E2665,0.04865765845852965
E2666,0.014781758378522535
E2667,0.009652413547870923
E2668,0.041853498088719
E2669,0.14943639434616413
E267,0.036077873588763444
E2670,0.0940883634100809
E2671,0.046917059294159486
E2672,0.06185083118499422
E2673,0.00783269623966575
E2674,0.032438438972353094
E2675,0.3669446172993155
E2676,0.004193261623255401
E2677,0.1285874299937772
E2678,0.010048004267045961
E2679,0.4811037129226301
E268,0.47509105994606926
E2680,0.11504222597564229
E2681,0.08232731798382079
E2682,0.007278869232820695
E2683,0.003085607609565295
E2684,0.006329451506800606
E2685,0.005063561205440484
E2686,0.05873322073073162
E2687,0.06881056093875011
E2688,0.18190416925948974
E2689,0.05021044833614839
E269,0.6437829733013304
E2690,0.04391234776424571
E2691,0.012263312294426173
E2692,2.905986309894213
E2693,0.4845550715619166
E2694,0.17171126322339764
E2695,0.10898568761667703
E2696,0.41555693839452396
E2697,0.19601742377100187
E2698,0.35283136278780336
E2699,0.5786416199958515
E27,0.30769312827806916
E270,0.009889767979375946
E2700,0.5915995361203824
E2701,0.040771624144368385
E2702,0.02509023024268824
E2703,0.07997510889856875
E2704,0.9771935283136278
E2705,0.5133620766290337
E2706,0.6523459863098942
E2707,0.15446172993154944
E2708,0.105065339141257
E2709,0.144126589030136
E271,0.11327851364565739
E2710,0.2211107135449077
E2711,0.08311138767890479
E2712,1.4928686994399503
E2713,0.3308774113254512
E2714,0.2532545115121344
E2715,2.411110765401369
E2716,0.19288114499066586
E2717,0.002215308027380212
E2718,0.05802115743621655
E2719,0.8828624766645924
E272,0.06250333362965597
E2720,0.05096453018046049
E2721,0.1340759178593653
E2722,2.2498195395146237
E2723,0.15705968678697366
E2724,0.15289359054138144
E2725,0.12309894212818918
E2726,0.06404835985420927
E2727,0.11015734731976178
E2728,3.7236216552582455
E2729,0.04782825140012446
E273,0.0
E2730,0.008228286958840786
E2731,0.013416303671437462
E2732,0.0055382700684505305
E2733,0.582028624766646
E2734,0.036236109876433456
E2735,0.0
E2736,0.008702995821850832
E2737,0.17092719352831362
E2738,0.8625881492496302
E2739,1.1314872433105165
E274,2.0823326517912704
E2740,0.006645924082140635
E2741,0.007437105520490711
E2742,0.4424783617129603
E2743,0.16891723708774117
E2744,0.02262778913681216
E2745,0.17053515868077163
E2746,0.0032438438972353096
E2747,0.012263312294426173
E2748,0.015428038047826475
E2749,0.1790976975731176
E275,0.24227753578095831
E2750,0.156475242243755
E2751,0.13467508222953153
E2752,0.11932794026135658
E2753,2.039154480398258
E2754,0.39714996888612325
E2755,0.005933860787625567
E2756,0.04128900346697484
E2757,0.05060449817761579
E2758,1.4812196639701307
E2759,0.19131300560049783
E276,0.2955942750466708
E2760,0.010443594986220998
E2761,2.015139234598631
E2762,5.053889234598631
E2763,0.007990932527335765
E2764,0.046402346875277806
E2765,0.003639434616410348
E2766,0.3010098675437817
E2767,0.07435594275046671
E2768,0.12701929060360923
E2769,0.0
E277,0.2750280024891102
E2770,0.007674459951995734
E2771,0.017089519068361633
E2772,0.013766557027291315
E2773,0.025001333451862392
E2774,0.0666165881411681
E2775,0.007120632945150682
E2776,0.7200373366521468
E2777,0.26031113876789047
E2778,0.004193261623255401
E2779,0.03441639256822829
E278,1.1282362876700152
E2780,0.01442083740776958
E2781,0.04395057338430083
E2782,0.00814916881500578
E2783,0.07607431771713041
E2784,0.8905213130056004
E2785,0.011551248999911104
E2786,0.008307405102675794
E2787,0.029036358787447775
E2788,0.009494177260200909
E2789,0.01899783684475657
E279,0.17406347230864963
E2790,0.7306406677226528
E2791,4.227647790914748
E2792,0.014399502177971375
E2793,0.012184194150591165
E2794,0.104178149168815
E2795,0.008465641390345809
E2796,0.047475331140545834
E2797,0.1599502177971375
E2798,0.05903546981953953
E2799,0.006329451506800606
E28,0.012263312294426173
E280,0.4423086496577474
E2800,0.6656751711263224
E2801,0.009177704684860878
E2802,0.007357987376655704
E2803,0.007595341808160726
E2804,0.022944261712152192
E2805,0.03275491154769313
E2806,0.07286714374611077
E2807,0.05174859987554449
E2808,0.04359676415681394
E2809,0.004193261623255401
E281,0.4051409014134589
E2810,0.003164725753400303
E2811,0.04884167481553916
E2812,0.014478620321806385
E2813,0.0
E2814,0.0
E2815,0.3147906480576051
E2816,0.1083758556316117
E2817,0.42104542626011193
E2818,0.2262974486621033
E2819,0.3251097875366699
E282,0.2564867988265624
E2820,0.23757311761045424
E2821,2.9523584318606098
E2822,0.28764104957477704
E2823,0.19209707529558182
E2824,0.07672131596882686
E2825,0.15790945861854383
E2826,0.07582985154235933
E2827,0.3549675526713485
E2828,0.1616054760423149
E2829,0.03644057249533292
E283,0.16116842978635137
E2830,0.12019201706818383
E2831,2.232115743621655
E2832,0.003560316472575341
E2833,0.003481198328740333
E2834,2.4606658369632854
E2835,0.11839452395768513
E2836,0.05174326606809495
E2837,0.1580434038581207
E2838,0.013054493732776246
E2839,2.0130657539929473
E284,0.11783091830384923
E2840,0.5615432482887367
E2841,0.006566805938305627
E2842,2.9315805849408836
E2843,0.14932171748599876
E2844,0.08351942394879545
E2845,0.009256822828695884
E2846,0.03998755444928438
E2847,0.2424014079029247
E2848,0.01748510978753667
E2849,0.014478620321806385
E285,0.5464965774735532
E2850,0.2007218419415059
E2851,0.006725042225975642
E2852,0.42163258956351674
E2853,0.3966085874299937
E2854,0.037635345364032353
E2855,0.013608320739621302
E2856,0.009494177260200907
E2857,0.1756316116988177
E2858,0.013133611876611254
E2859,0.1490230242688239
E286,1.03497199751089
E2860,0.010127122410880967
E2861,0.0893101609031914
E2862,0.01811805493821673
E2863,0.23835718730553826
E2864,0.07056627255756068
E2865,0.0038767890479153707
E2866,0.0037185527602453554
E2867,0.02705840519157259
E2868,0.01621921948617655
E2869,0.19952706907280646
E287,0.41704684860876523
E2870,0.011630367143746111
E2871,0.030362698906569473
E2872,0.07605476042314871
E2873,0.09072717574895546
E2874,0.0629762645568495
E2875,0.8671105727916556
E2876,0.005775624499955552
E2877,0.04103742554893768
E2878,0.3052644679527069
E2879,0.0036394346164103477
E288,5.815856480171975
E2880,0.006566805938305627
E2882,0.12433549648857675
E2883,1.698668326073429
E2884,0.003402080184905325
E2885,0.09173615432482889
E2886,0.01400391145879634
E2887,0.06540848075384478
E2888,0.0
E2889,0.0037185527602453554
E289,1.0369677304649303
E2890,0.028615876966841498
E2891,0.3060992088185616
E2892,0.09827006845052895
E2893,0.007595341808160726
E2894,0.021385012001066763
E2895,0.13333540759178594
E2896,0.13956440572495332
E2897,0.2007520668503867
E2898,0.11839452395768513
E2899,0.0058547426437905595
E29,0.1439087918926127
E290,0.17137967819361724
E2900,0.09041376270483302
E2901,0.007041514801315674
E2902,0.09879278158058494
E2903,0.2000284469730643
E2904,0.0
E2905,0.0737025513378967
E2906,0.061157436216552584
E2907,0.3097507259904584
E2908,0.09625033336296561
E2909,0.011234776424571073
E291,0.10802560227575783
E2910,0.003639434616410348
E2911,0.36966308116277
E2912,0.06310072006400569
E2913,0.009494177260200909
E2914,0.009652413547870923
E2915,0.018434527513556762
E2916,0.00814916881500578
E2917,0.01946306338341186
E2918,0.03708863010045337
E2919,0.845555641982991
E292,0.14380033780780513
E2920,0.19764601297893147
E2921,0.005142679349275492
E2922,0.01526980176015646
E2923,0.004747088630100454
E2924,0.08544137256645036
E2925,0.12145079562627789
E2926,0.0030064894657302874
E2927,0.0033229620410703173
E2928,0.5264467952706907
E2929,0.0
E293,0.18582451773490977
E2930,0.20980211574362165
E2931,0.004667970486265446
E2932,0.025001333451862395
E2933,0.0486478798115388
E2934,0.21169881767268203
E2935,0.12701929060360923
E2936,1.4773329573739886
E2937,0.005933860787625567
E2938,0.0052217974931105
E2939,0.004984443061605477
E294,0.1956351675704507
E2940,2.890435594275047
E2941,0.06659791981509466
E2942,0.10751622366432573
E2943,0.06993066050315583
E2944,0.020528935905413815
E2945,0.01068094941772602
E2946,0.0
E2947,0.10815805849408837
E2948,1.273176000829703
E2949,0.08467952706907281
E295,0.2822650902302427
E2950,0.21169881767268203
E2951,0.07135034225264468
E2952,0.006250333362965598
E2953,3.440626722375322
E2954,0.02761223219841764
E2955,0.1591661481020535
E2956,0.2890621388567872
E2957,0.033625211129878214
E2958,0.19444928438083386
E2959,0.28080766438498234
E296,0.05047737576673482
E2961,0.01598186505467153
E2962,0.008861232109520847
E2963,0.22595964085696507
E2964,0.3509645301804605
E2965,0.7895581829495955
E2966,0.15446172993154947
E2967,0.03195217352653569
E2968,1.6288280978511218
E2969,0.5127815805849408
E297,0.0322819806204996
E2970,0.17249533291848163
E2971,0.058085163125611176
E2972,0.08205884967552672
E2973,0.007990932527335765
E2974,0.03631522802026847
E2975,0.11230864965774735
E2976,0.015428038047826475
E2977,0.0847141968174949
E2978,0.4304649302160192
E2979,0.02017512667792693
E298,0.6933597282721427
E2980,0.2412365543603876
E2982,0.007911814383500757
E2983,0.0230233798559872
E2984,0.009019468397190861
E2985,0.011630367143746111
E2986,0.3222864254600409
E2987,0.010127122410880969
E2988,0.008861232109520847
E2989,0.08640945861854388
E299,0.11233976353453638
E2990,7.684417976042315
E2991,0.05848786558805227
E2992,0.004351497910925416
E2993,0.07162947817583785
E2994,1.3368005211574363
E2995,0.014715974753311408
E2996,0.014874211040981421
E2997,0.003560316472575341
E2998,0.010048004267045961
E2999,0.16282514001244558
E3,0.4538827006845052
E30,0.6711921059649747
E300,0.26031113876789047
E3000,0.38419415059116363
E3001,0.6100116677037959
E3002,0.010760067561561028
E3003,0.04693572762023292
E3004,0.07350786736598809
E3005,0.060373366521468574
E3006,0.17092719352831362
E3007,0.025159569739532407
E3008,0.013054493732776246
E3009,0.012817139301271225
E301,0.14326073428749223
E3010,0.34185438705662724
E3011,0.17300933416303668
E3013,0.002452662458885235
E3014,11.571188550093343
