farm,etp
E2966,0.15446172993154947
E2967,0.03195217352653569
E2968,3.395884048952499
E2969,0.7583107239162
E297,0.0715725842297093
E2970,0.23401457907369544
E2971,0.07847097519779536
E2972,0.10320739621299672
E2973,0.007990932527335765
E2974,0.03631522802026847
E2975,0.11230864965774735
E2976,0.015428038047826475
E2977,0.0847141968174949
E2978,1.7256559101549767
E2979,0.02017512667792693
E298,1.4748796411532876
E2980,0.4527671793048271
E2981,2.534915992532669
E2982,0.007911814383500757
E2983,0.0230233798559872
E2984,0.604491065872522
E2985,0.011630367143746111
E2986,0.42209974219930657
E2987,0.010127122410880969
E2988,0.008861232109520847
E2989,0.12659169703973688
E299,0.14348475420037335
E2990,5.185455040448041
E2991,0.08880078229175926
E2992,0.004351497910925416
E2993,0.11392657125077783
E2994,0.8487118855009335
E2995,0.014715974753311408
E2996,0.014874211040981421
E2997,0.003560316472575341
E2998,0.010048004267045961
E2999,0.16282514001244558
E3,0.6069302012030698
E30,0.9703181912466293
E300,0.4405173793226065
E3000,0.528971464130145
E3001,0.6100116677037959
E3002,0.010760067561561028
E3003,0.05751000088896791
E3004,0.11369010578718107
E3005,0.060373366521468574
E3006,0.40791516282928847
E3007,0.03643879455951641
E3008,0.013054493732776246
E3009,0.16974925178534392
E301,0.9374157702906923
E3010,0.6053018046048538
E3011,0.23238747147894628
E3012,0.05530180460485377
E3013,0.002452662458885235
E3014,8.866545529973035
E3015,16.153703329184818
E3016,0.008811449906658369
E3017,0.011155658280736065
E3018,0.0071997510889856885
E3019,0.08598808783002934
E302,0.018276291225886747
E3020,0.2362121077429105
E3021,0.009968886123210953
E3022,0.7248164281269446
E3023,0.7069292159303047
E3024,0.17548226509023024
E3025,0.11133789670192905
E3026,0.10314979109254155
E3027,0.06505644946217441
E3028,0.33393901680149346
E3029,0.10619343941683704
E303,0.07667281536136546
E3030,0.4578967019290604
E3031,0.023902569117254868
E3032,0.7810774291048093
E3033,0.00814916881500578
E3034,0.003402080184905325
E3035,0.0240519157258423
E3036,0.701929060360921
E3037,9.850393590541382
E3038,0.25885709100068155
E3039,0.2015059116365899
E304,0.30578718108276287
E3040,1.6254466444155304
E3041,0.03187838919015024
E3042,0.01646546359676416
E3043,0.14818917237087742
E3044,1.2904309271935286
E3045,0.010127122410880969
E3046,0.1544617299315495
E3047,0.08717485998755445
E3048,0.15446172993154947
E3049,0.18878755889412394
E305,0.24522890923637658
E3050,0.0898008711885501
E3051,0.31911636589919107
E3052,0.0016614810205351587
E3053,0.7651026757934039
E3054,0.04693839452395769
E3055,0.19046404124811092
E3056,0.007595341808160726
E3057,0.7057763949388093
E3058,0.0029273713218952798
E3059,0.04381578362521112
E306,1.5792920944824724
E3060,0.004272379767090408
E3061,0.045476042314872435
E3062,0.31490121344119476
E3063,0.0024526624588852345
E3064,0.15045781847275314
E3065,0.08517557116188107
E3066,0.14289359054138145
E3067,0.342011734376389
E3068,1.031254096660444
E3069,0.002690016890390257
E307,0.9261024683675586
E3070,0.48465546567102263
E3071,0.105849408836341
E3072,1.3577846919726198
E3073,0.16622277535780958
E3074,0.062107742910480934
E3075,0.046917059294159486
E3076,0.3010827629122589
E3077,0.6909248599875544
E3078,0.1881767268201618
E3079,0.4263088570835926
E308,1.0045270690728065
E3080,6.588425637834474
E3081,0.009968886123210953
E3082,0.05066850386701041
E3083,0.005933860787625567
E3084,0.0659845319583963
E3085,0.6157909147479776
E3086,0.21230284173408007
E3087,0.41022579784869767
E3088,0.003560316472575341
E3089,0.009019468397190863
E309,0.10271313005600498
E3090,0.09173615432482889
E3091,0.006329451506800606
E3092,0.20686461018757224
E3093,0.006329451506800606
E3094,0.006250333362965598
E3095,0.02428927015734732
E3096,0.21357365099119924
E3097,0.03475064450173349
E3098,0.1466210329807094
E3099,0.638755444928438
E31,0.0037185527602453554
E310,0.11091830384923104
E3100,0.16230242688238955
E3101,0.20089430171570805
E3102,0.9106533914125701
E3103,0.01946306338341186
E3104,0.015659169703973685
E3105,0.006092097075295583
E3106,0.28045159569739536
E3107,0.08520224019912882
E3108,0.04137078851453462
E3109,2.2853391412570008
E311,0.4791208107387323
E3110,0.11391334785314249
E3111,0.05694106142768246
E3112,0.6271810827629122
E3113,0.0
E3114,0.00680416036981065
E3115,0.08430438261178771
E3116,0.006883278513645658
E3117,0.282451773490977
E3118,0.011076540136901058
E3119,0.17827718019379504
E312,0.00973153169170593
E3120,1.9810354698195394
E3121,0.0729567072628678
E3122,2.3898112424808127
E3123,0.30881233887456666
E3124,1.8414016801493467
E3125,2.164536403235843
E3126,1.1436156399087325
E3127,0.5896204107031736
E3128,4.907392657125078
E3129,0.30578718108276287
E313,0.6460472930927192
E3130,0.7650127566894835
E3131,0.5473617377100187
E3132,0.1428019083177764
E3133,0.12701929060360923
E3134,0.014897324206596143
E3135,0.001819717308205174
E3136,0.10779802649124368
E3137,0.23828429193706108
E3138,0.006329451506800606
E3139,0.019383945239576855
E314,0.37359391945950754
E3140,0.5598357187305538
E3141,0.11433914125700062
E3142,0.5771781788010786
E3143,0.558472516075503
E3144,0.21895540344326903
E3145,0.11055382700684505
E3146,0.10349719975108898
E3147,0.2830491599253267
E3148,0.2751506207959226
E3149,0.9090421074465879
E315,0.3022704240376923
E3150,0.24620203277328354
E3151,0.014897324206596143
E3152,3.69392034847542
E3153,0.08624766645924084
E3154,0.34830517527483923
E3155,0.23277660236465464
E3156,0.011761045426260112
E3157,0.010680949417726023
E3158,0.02064983554093697
E3159,0.0418641657036181
E316,0.08865499155480487
E3160,0.42746924911844014
E3161,0.25323228731442793
E3162,0.00261089874655525
E3163,0.00356031647257534
E3164,0.2713956796159659
E3165,0.156539899842949
E3166,0.15159370462559635
E3167,0.18974486621032982
E3168,9.570130678282514
E3169,0.8575971790085045
E317,1.2914878952203157
E3170,0.2119445654428542
E3171,0.11290603609209707
E3172,4.604991495540344
E3173,0.009335940972530892
E3174,0.2710134234154147
E3175,0.010285358698550982
E3176,0.21483509645301804
E3177,0.41076374196224846
E3178,0.007357987376655703
E3179,0.007595341808160726
E318,1.3394788425637834
E3180,0.001107654013690106
E3181,0.048957240643612766
E3182,0.004430616054760424
E3183,0.003481198328740333
E3184,0.006250333362965598
E3185,0.13799626633478532
E3186,0.09074939994666194
E3187,0.05728153613654547
E3188,0.15607965152457998
E3189,0.26736776602364654
E319,0.00712063294515068
E3190,0.05331673926571251
E3191,0.04784069695084008
E3192,0.002215308027380212
E3193,0.36540759178593657
E3194,0.12813913088570836
E3195,0.11883189616854832
E3196,0.0
E3197,0.3090192906036092
E3198,0.05443328295848521
E3199,0.02838296737487777
E32,0.06668148279847098
E320,0.312059738643435
E3200,0.012421548582096188
E3201,32.995954677452815
E3202,1.4161379900435593
E3203,0.0008960796515245799
E3204,0.5133354075917859
E3205,1.8105772364950958
E3206,1.232087296648591
E3207,0.11156113876789048
E3208,18.335983976353454
E3209,2.9932980709396393
E321,0.39103920348475424
E3210,7.5998693217174855
E3211,0.26112810027558003
E3212,3.110983198506534
E3213,0.08216285892079297
E3214,1.7280896079651524
E3215,5.626577473553205
E3216,0.13896380419000207
E3217,0.2485500933416304
E3218,0.42561216552582454
E3219,0.08546359676415681
E322,0.5629620410703172
E3220,0.009019468397190863
E3221,2.6985674711489507
E3222,0.6586265445817405
E3223,0.0028002489110143126
E3224,0.004430616054760423
E3225,0.6658991910392035
E3226,0.08311138767890479
E3227,0.21962772246421905
E3228,0.07023468752778024
E3229,0.0036394346164103477
E323,0.9666716448869528
E3230,0.14113254511512136
E3231,0.09888098942128189
E3232,0.05018046048537648
E3233,0.014162147746466352
E3234,0.053128278069161705
E3235,0.11452006845052894
E3236,0.5442439327940262
E3237,7.64940261356565
E3238,0.10114499066583696
E3239,0.003402080184905325
E324,0.014399502177971375
E3240,0.004172815361365455
E3241,0.8023282069517291
E3242,2.6356129433727444
E3243,2.618195395146235
E3244,3.8825824517734913
E3245,0.3266708151835718
E3246,0.18112009956440572
E3247,0.3902559116365899
E3248,5.153410080896079
E3249,0.06968595727027588
E325,0.582515142086704
E3250,0.10708151835718731
E3251,0.006092097075295583
E3252,0.09833851897946484
E3253,0.09800871188550093
E3254,7.054699025098527
E3255,5.974219041692595
E3256,0.0228669215041337
E3257,0.010680949417726023
E3258,0.03699439950217797
E3259,0.035172904258156286
E326,1.1101514856876167
E3260,0.00261089874655525
E3261,0.10609298604320384
E3262,0.024011023202062408
E3263,0.005300915636945507
E3264,0.13947728686994398
E3265,1.0807683053308443
E3266,0.47760796515245807
E3267,2.632407630678282
E3268,3.077081518357187
E3269,0.3576406791714819
E327,0.5759079029247044
E3270,0.009889767979375946
E3271,0.004114143479420393
E3272,0.006329451506800606
E3273,0.09173615432482887
E3274,0.00617121521913059
E3275,0.13282104335200168
E3276,0.03789759089696862
E3277,1.9640476042314872
E3278,0.8901081442929607
E3279,0.36621032980709395
E328,0.028086941061427683
E3280,0.0545319583963019
E3281,0.1685749844430616
E3282,0.6433611283965982
E3283,0.6704398465048744
E3284,0.16420304027024624
E3285,2.005818294959552
E3286,0.3859187483331852
E3287,0.03772602009067473
E3288,0.008465641390345809
E3289,0.042339763534536404
E329,0.15386902539484992
E3290,0.33950217797137516
E3291,0.004747088630100454
E3292,0.013924793314961329
E3293,13.289831985065339
E3294,0.08075917859365277
E3295,0.331323895457374
E3296,0.0029273713218952798
E3297,0.1106457240643613
E3298,0.01234243043826118
E3299,15.989527846919726
E33,4.2667822417548225
E330,0.3701691039203485
E3300,17.871087326280854
E3301,0.30029869321717484
E3302,0.14348475420037338
E3303,0.03457462885589831
E3304,0.3947409769757312
E3305,0.006487687794470619
E3306,0.7101991288114499
E3307,0.0
E3308,0.3942857142857143
E3309,0.20869143923904349
E331,0.32852520224019915
E3310,0.001424126589030136
E3311,0.01076006756156103
E3312,0.1336661036536581
E3313,0.017089519068361633
E3314,0.12701929060360923
E3315,0.09957685127566895
E3316,0.06978220286247666
E3317,4.8011947728686994
E3318,3.5796141879278163
E3319,0.5513055382700685
E332,0.5829832373988799
E3320,0.00878211396568584
E3321,0.32774113254511517
E3322,0.6586185438705662
E3323,1.2319601742377102
E3324,0.04145435149791092
E3325,0.14113254511512133
E3326,4.486349529049046
E3327,0.015744510623166508
E3328,3.4164804359714127
E3329,0.13538987169229857
E333,0.3442214122736836
E3330,0.08990754733754112
E3331,1.4464418170504043
E3332,0.11446999733309626
E3333,0.014320384034136368
E3334,4.067952706907281
E3335,0.5309085252022402
E3336,0.011889945772957596
E3337,0.0
E3338,0.055145346253000264
E3339,0.4884870358846712
E334,5.059676415681394
E3340,0.4649290085044596
E3341,0.15890656947284204
E3342,0.001819717308205174
E3343,0.21225086674371058
E3344,4.614295270690728
E3345,0.01297537558894124
E3346,0.04777758022935372
E3347,0.1356440572495333
E3348,0.05312116632589564
E3349,0.7934785314250155
E335,0.7493427563931608
E3350,0.2295973864343497
E3351,0.2996788455270098
E3352,0.009256822828695884
E3353,0.0053009156369455065
E3354,0.026499244377277978
E3355,0.007990932527335765
E3356,0.9086206773935461
E3357,0.009098586541025869
E3358,0.2985563161169882
E3359,0.3489827317983821
E336,0.24933416303671438
E3360,0.17992888256733933
E3361,0.09592141523690995
E3362,0.027887812249977776
E3363,0.4424592408214063
E3364,0.14505200462263312
E3365,0.023522090852520224
E3366,0.024605742732687348
E3367,0.5024926067502297
E3368,0.022153080273802115
E3369,0.004193261623255401
E337,0.26336118766112543
E3370,0.1881100542270424
E3371,0.006250333362965598
E3372,0.2552609120810739
E3373,0.017405991643701664
E3374,0.005300915636945507
E3375,0.37539626350625105
E3376,0.047718019379500404
E3377,1.0598746555249356
E3378,0.13624808131093136
E3379,1.0366390493969835
E338,0.631176104542626
E3380,0.5420252466885945
E3381,0.3056623699884434
E3382,0.3159329718197173
E3383,0.1929931549471064
E3384,0.0517485998755445
E3385,0.8616621032980709
E3386,0.04292203751444573
E3387,0.10898568761667704
E3388,0.29716241443683883
E3389,0.0
E339,0.4043999170296618
E3390,0.2352209085252022
E3391,0.709477286869944
E3392,0.210130678282514
E3393,0.3197701721634516
E3394,1.326310894301716
E3395,1.0960547604231485
E3396,5.2254138145612945
E3397,0.05802115743621655
E3398,0.3269570628500312
E3399,12.173416303671438
E34,0.1560298693217175
E340,1.3674465878448454
E3400,0.2833590541381456
E3401,0.5877146857498444
E3402,0.0889417392657125
E3403,2.098394523957685
E3404,0.22424393279402616
E3405,0.3395021779713753
E3406,0.38988840489525
E3407,0.15132545115121343
E3408,0.0227362432216197
E3409,0.008544759534180817
E341,0.7986840904376685
E3410,0.007120632945150682
E3411,0.04232820695172904
E3412,0.0
E3413,0.16789213856046462
E3414,0.1913130056004978
E3415,0.09174504400391145
E3416,1.3068433934868287
E3417,0.2030740510267579
E3418,1.7795208462974488
E3419,0.0
E342,0.17484754200373367
E3420,0.11862476664592408
E3421,0.2841905947195306
E3422,14.881265868077163
E3423,0.1565000222241977
E3424,1.084251281595401
E3425,3.5076104542626014
E3426,0.035875188905680505
E3427,0.46645213648620615
E3428,0.00909858654102587
E3429,0.4806347230864966
E343,0.009968886123210953
E3430,0.6785340919192818
E3431,0.15198684327495776
E3432,0.6799180149346609
E3433,0.315196017423771
E3434,0.104281269446173
E3435,0.38246665629537435
E3436,0.036080540492488225
E3437,0.10054760423148723
E3438,0.018276291225886747
E3439,0.9791439239043471
E344,0.5625548937683349
E3440,0.03606720597386434
E3441,0.18190416925948974
E3442,0.0817574895546271
E3443,0.1701431238332296
E3444,0.32014255341215503
E3445,0.026563250066672595
E3446,0.5634985480190832
E3447,0.0712703351409014
E3448,0.010206240554715976
E3449,0.036857498444306164
E345,0.22738021157436214
E3450,0.23871544137256642
E3451,0.44209707529558184
E3452,0.1697750911192106
E3453,0.10349631078318072
E3454,0.12196017423771002
E3455,0.27211538062642604
E3456,0.04221708596319674
E3457,0.013212730020446263
E3458,0.07116277002400213
E3459,0.15982131745044006
E346,0.1144741754822651
E3460,0.007631789492399324
E3461,0.14069250600053337
E3462,0.20909058582985154
E3463,0.22581207218419413
E3464,0.13799626633478532
E3465,0.35552290759178595
E3466,0.13813494532847365
E3467,0.14863365632500666
E3468,0.18190416925948974
E3469,0.32066018460900225
E347,0.317548226509023
E3470,0.729508400746733
E3471,0.09378433638545648
E3472,0.32228453640323584
E3473,0.07398257622899812
E3474,0.07644235043114943
E3475,0.14336207662903372
E3476,0.023814561294337275
E3477,0.026492132634011914
E3478,0.01764334607520669
E3479,0.2195395146235221
E348,0.010680949417726023
E3480,0.1608125166681483
E3481,0.2915754733754111
E3482,0.18033602986932173
E3483,0.31794838059679376
E3484,1.4883963018935018
E3485,13.202856253889236
E3486,0.10036092097075296
E3487,0.4098995466263668
E3488,0.06296204107031736
E3489,0.0136083207396213
E349,1.0937772246421904
E3490,0.02266512578895902
E3491,0.003955907191750378
E3492,0.03685749844430616
E3493,0.01773757667348209
E3494,1.9489047915370254
E3495,0.01297537558894124
E3496,1.3646195809997925
E3497,0.31441194772868697
E3498,0.36067205973864336
E3499,0.40588763445639614
E35,0.03920348475420037
E350,0.745639390168015
E3500,1.0004231487243311
E3501,24.416179215930306
E3502,8.721323673215396
E3503,3.0746217441550363
E3504,0.009494177260200907
E3505,1.225305953121759
E3506,0.0
E3507,4.190516490354698
E3508,0.3904667081518357
E3509,0.0007840696950840075
E351,0.1897448662103298
E3510,0.09125077784691972
E3511,0.0045097341985954305
E3512,0.014715974753311408
E3513,0.11996266334785316
E3514,0.0
E3515,44.79660858742999
E3516,92.81655724953329
E3517,2.0675357809583073
E3518,0.3600186683260734
E3519,8.888158058494088
E352,1.4625108898568762
E3520,44.16514701306783
E3521,0.2128153613654547
E3522,0.21406525024446615
E3523,2.228800188804662
E3524,0.025001333451862385
E3525,0.012184194150591165
E3526,0.5239593445343289
E3527,0.49422206418348297
E3528,0.15712217382285834
E3529,0.0020570717397101965
E353,0.4860394109105995
E3530,0.011472130856076096
E3531,0.012896257445106231
E3532,0.05751889056805049
E3533,0.02144101697928705
E3534,0.20699439950217796
E3535,0.05182238421192996
E3536,1.4876419015023559
E3537,0.1314356831718375
E3538,0.21889945772957597
E3539,0.006487687794470619
E354,0.17641568139390168
E3540,0.16734554182594008
E3541,1.766908702995822
E3542,0.8082367617862329
E3543,1.2653320295137347
E3544,0.9156808012564079
E3545,1.4292020327732835
E3546,0.03371499688861232
E3547,0.28228578095830736
E3548,0.12388301182327317
E3549,0.5864841319228375
E355,2.71622713130056
E3550,2.0027451329007024
E3551,0.09737114410169793
E3552,0.7489527958040715
E3553,5.657436216552583
E3554,0.11839452395768513
E3555,1.2050157514001245
E3556,0.16151835718730553
E3557,1.8195812072184194
E3558,0.7911263223397634
E3559,0.4646712300352624
E356,0.821008030343438
E3560,0.5018234806056835
E3561,0.34891101431238336
E3562,0.7244803982576229
E3563,0.14587963374522178
E3564,2.6043808338518977
E3565,0.18425637834474176
E3566,0.20355942750466707
E3567,1.9852457996266335
E3568,1.7688612321095207
E3569,0.35361543248288735
E357,0.44653712922630157
E3570,0.766461018757223
E3571,0.006092097075295583
E3572,0.1356440572495333
E3573,0.09016801493466084
E3574,0.061157436216552584
E3575,0.11917859365276914
E3576,0.35522313835303876
E3577,0.936048537647791
E3578,0.5728305330844222
E3579,0.2262974486621033
E358,1.1585518712774467
E3580,0.49931217589711674
E3581,0.525459040803627
E3582,0.4621323376892761
E3583,0.11668948350964531
E3584,0.08781580584940885
E3585,0.35705455299730343
E3586,6.138179060360921
E3587,1.3474984443061608
E3588,2.550989421281892
E3589,0.009573295404035917
E359,0.0344955107120633
E3590,0.48468308294070583
E3591,0.01621921948617655
E3592,0.04897685720212168
E3593,0.04459774202151302
E3594,0.9957145820369219
E3595,0.4125376477909147
E3596,0.2047719797315317
E3597,0.6767658162207011
E3598,0.002373544315050227
E3599,0.012105076006756157
E36,1.5962556671704153
E360,2.1619521735265357
E3600,0.4287973449491807
E3601,0.23282158414081253
E3602,0.043673215396924175
E3603,0.009177704684860876
E3604,0.24541381456129432
E3605,0.5394652561709189
E3606,0.0988558983020713
E3607,0.020096008534091922
E3608,0.007357987376655704
E3609,0.010680949417726023
E361,0.059180371588585655
E3610,0.12915281358342964
E3611,0.029031913947906485
E3612,0.09592852698017601
E3613,0.7738767890479153
E3614,0.020728953684771984
E3615,0.019700417814916882
E3616,0.011946839719086142
E3617,0.8556092689720567
E3618,0.35753578095830735
E3619,1.2574544181705039
E362,3.003269135034225
E3620,0.011946839719086142
E3621,8.753596764156814
E3622,0.004704418170504044
E3623,0.012738021157436217
E3624,2.0436821050760066
E3625,3.2166632134977653
E3626,0.1272425326695706
E3627,0.4968832785136456
E3628,1.4812196639701305
E3629,0.03203751444572851
E363,6.202607342874923
E3630,0.0077535780958307415
E3631,0.007357987376655704
E3632,0.3903937461107654
E3633,0.6331030906450944
E3634,0.06108454084807539
E3635,0.0
E3636,0.7274859987554448
E3637,1.230423822858328
E3638,0.7375093341630368
E3639,0.39844267268201616
E364,17.35242510445373
E3640,0.7343092719352832
E3641,0.007041514801315674
E3642,0.03788603431416126
E3643,0.015744510623166504
E3644,0.022311316561472137
E3645,0.3473428749222153
E3646,0.006645924082140635
E3647,0.010997421993066052
E3648,0.03313183394079473
E3649,0.005459151924615522
E365,1.1821344119477286
E3650,0.09225353364743533
E3651,0.005221797493110499
E3652,0.015269801760156462
E3653,0.5535532047293092
E3654,0.161251666814828
E3655,0.13732865143568318
E3656,0.16857498444306163
E3657,0.11055382700684503
E3658,0.24541381456129432
E3659,0.0719112810027558
E366,0.27051649035469816
E3660,0.09646190772513112
E3661,0.012500666725931196
E3662,0.13443417192639348
E3663,0.6046418014934661
E3664,0.8475117788247846
E3665,0.4669792870477376
E3666,0.013529202595786294
E3667,0.0
E3668,0.6164876877944707
E3669,1.5215879263341927
E367,5.186993621655259
E3670,0.690268468308294
E3671,0.07389634634189707
E3672,0.007595341808160726
E3673,0.023339852431327232
E3674,1.102912258867455
E3675,0.009019468397190861
E3676,3.8402426882389546
E3677,6.752314872433105
E3678,1.8152289092363765
E3679,0.7844978220286247
E368,2.0075171126322338
E3680,1.9557916259223043
E3681,0.014399502177971377
E3682,0.9483735739473138
E3683,0.06876966841497023
E3684,0.0334669748422082
E3685,0.10039036803271402
E3686,0.01131389456840608
E3687,0.008228286958840786
E3688,0.0753204729309272
E3689,0.08240732509556406
E369,2.5650801182327316
E3690,0.004747088630100454
E3691,1.686514830947936
E3692,0.19965863632322875
E3693,8.064418170504045
E3694,0.27419933623729514
E3695,0.19993777224642187
E3696,0.20621032980709397
E3697,0.09957685127566895
E3698,0.2854013690105787
E3699,0.3414872433105165
E37,0.15916614810205354
E370,2.182999377722464
E3700,1.8171383530387883
E3701,0.09173615432482889
E3702,2.0051905724953327
E3703,0.029512845586274334
E3704,0.015823628767001514
E3705,0.23629573739887988
E3706,0.01653569206151658
E3707,0.395271579695973
E3708,0.0729184816428127
E3709,0.15367766023646548
E371,2.783619321717486
E3710,2.9972370877411327
E3711,0.016614810205351587
E3712,0.9476042314872433
E3713,0.4261530802738021
E3714,5.074947106409459
E3715,0.19567339319050583
E3716,0.6201361232109521
E3717,0.005380033780780515
E3718,1.4611862684090438
E3719,0.008228286958840786
E372,1.5458680771624145
E3720,0.20777846919726198
E3721,0.36537647790914746
E3722,1.5215432482887368
E3723,0.552661569917326
E3724,0.1797475331140546
E3725,0.5911885500933416
E3726,0.09746021868610544
E3727,0.006883278513645658
E3728,0.2120929267786766
E3729,0.27433638545648503
E373,3.979181082762912
E3730,0.3908774113254511
E3731,0.10788870121788605
E3732,0.2924579962663348
E3733,0.25403858120721845
E3734,0.16779091474797764
E3735,0.41831072391619994
E3736,1.2348537647790916
E3737,5.873447417548226
E3738,0.018276291225886747
E3739,0.3246048537647791
E374,6.819782202862476
E3740,2.3678502903961833
E3741,3.537722464219041
E3742,0.022073962129967113
E3743,0.28750466708151834
E3744,0.13882656236109878
E3745,0.007911814383500757
E3746,0.09167926037870035
E3747,0.017722464219041695
E3748,0.06312051441609624
E3749,0.20333985243132724
E375,6.3179108068865375
E3750,0.8171234183779299
E3751,0.0744866210329807
E3752,0.3524487658162207
E3753,0.0
E3754,0.011076540136901061
E3755,0.1505120455151569
E3756,0.03139656858387412
E3757,0.018434527513556762
E3758,0.28766314042729724
E3759,0.2501057871810828
E376,2.414635967641568
E3760,0.050635612054404845
E3761,0.06400391145879634
E3762,2.0795306249444394
E3763,0.012263312294426173
E3764,5.412059790499896
E3765,0.03549382167303761
E3766,1.0802716167363025
E3767,0.6592906036092098
E3768,0.1372121966397013
E3769,0.9463347853142502
E377,2.2202909147479777
E3770,2.345264467952707
E3771,1.3943932794026135
E3772,0.0511894390612499
E3773,1.2549222153080273
E3774,0.12941594808427417
E3775,0.6801047204195929
E3776,1.4698791003644767
E3777,0.4792248199839985
E3778,0.10355409369721753
E3779,0.19052893590541387
E378,0.35361543248288735
E3780,0.06254511512134413
E3781,0.3258579132959967
E3782,0.008861232109520847
E3783,0.005459151924615522
E3784,0.562108639286455
E3785,0.1965401369010579
E3786,0.07153258067383768
E3787,1.205693839452396
E3788,0.0
E3789,0.007278869232820696
E379,0.6960679319643227
E3790,1.4178967019290603
E3791,1.136667703795893
E3792,0.008070050671170772
E3793,0.17049071028535867
E3794,1.1806578362521114
E3795,4.086384567517112
E3796,0.18659347497555337
E3797,0.08841141434794204
E3798,0.2743346075206685
E3799,1.1594010578718108
E38,0.8513138918745637
E380,2.0464716863721217
E3800,0.09620055116010312
E3801,0.6050493377189083
E3802,0.030302249088807895
E3803,0.010048004267045961
E3804,0.037027291314783536
E3805,0.043401191216997065
E3806,0.008307405102675794
E3807,17.829767423771003
E3808,0.029670192906036095
E3809,0.802289981331674
E381,0.4133125907488073
E3810,0.17585303878863304
E3811,2.2835469819539513
E3812,0.1372121966397013
E3813,0.012105076006756157
E3814,0.13685038670104008
E3815,0.3183029602631345
E3816,0.08434349719975111
E3817,0.27810560938750106
E3818,0.008465641390345809
E3819,0.7077377618751296
E382,2.30934660858743
E3820,0.11696239665748068
E3821,0.6727317983820784
E3822,0.3127069591371085
E3823,2.6332801804604857
E3824,0.3270866521468575
E3825,1.676658369632856
E3826,0.10584940883634102
E3827,2.396695706285003
E3828,0.29320472930927194
E3829,0.0156653924793315
E383,2.854962870773698
E3830,0.10282425104453728
E3831,0.03378344741754823
E3832,0.06773846564139036
E3833,0.08966841497021959
E3834,0.19993777224642192
E3835,0.016219219486176547
E3836,0.04939639079029247
E3837,1.0897595934453432
E3838,0.09722464219041693
E3839,0.0
E384,0.2297448662103298
E3840,0.16308649657747357
E3841,0.0517485998755445
E3842,0.09252022401991289
E3843,0.17955196017423772
E3844,0.219255600497822
E3845,0.5197510889856877
E3846,0.10271313005600498
E3847,0.08624766645924084
E3848,0.4053640323584318
E3849,2.5715619166148103
E385,6.624343497199751
E3850,3.204864913918274
E3851,2.3246919726197888
E3852,2.417268201617922
E3853,0.5896204107031736
E3854,0.030935194239487956
E3855,1.7842006562199468
E3856,0.17719975108898567
E3857,0.03276083800041485
E3858,0.555457373988799
E3859,2.952153080273802
E386,0.26673304293714994
E3860,4.637604231487243
E3861,0.380675274839245
E3862,0.006566805938305628
E3863,0.002373544315050227
E3864,0.0138118943906125
E3865,0.025317806027202416
E3866,0.012817139301271225
E3867,0.005689394612854477
E3868,0.12065380626426053
E3869,0.09162058849675526
E387,2.147902924704418
E3870,0.227568672770913
E3871,0.014874211040981421
E3872,0.1489732420659614
E3873,0.20225353364743534
E3874,0.018197173082051737
E3875,0.001977953595875189
E3876,0.7605374107328059
E3877,0.32774113254511517
E3878,0.0061214330162681135
E3879,0.005063561205440484
E388,1.9084140219871395
E3880,0.0024526624588852345
E3881,0.7071512134411947
E3882,0.018276291225886747
E3883,0.035706285003111383
E3884,0.5877542522298278
E3885,0.08546359676415681
E3886,2.03075562272202
E3887,0.2932420659614188
E3888,0.05751889056805049
E3889,0.27501929060360925
E389,1.1027753578095831
E3890,0.008228286958840786
E3891,0.010443594986221
E3892,0.40641334785314254
E3893,0.6542211159510475
E3894,0.16457996266334787
E3895,0.08228998133167394
E3896,0.10820161792159302
E3897,1.1108107387323318
E3898,0.3791658369632856
E3899,0.007595341808160726
E39,0.31911636589919107
E390,4.152906036092097
E3900,0.08389545737398882
E3901,0.1568139390168015
E3902,0.3546524431801345
E3903,1.398610765401369
E3904,0.009408836341008088
E3905,0.5334660858742999
E3906,0.11212196639701308
E3907,0.051675704507067294
E3908,0.001568139390168015
E3909,0.32990665836963284
E391,9.416851275668948
E3910,0.09957685127566895
E3911,0.1624581518357187
E3912,0.03293092719352831
E3913,1.262352209085252
E3914,0.3347977598008712
E3915,2.0453502255756066
E3916,0.6683455714582036
E3917,0.11882834029691527
E3918,5.040261356565028
E3919,6.552339763534537
E392,3.255187286681375
E3920,2.954802738021158
E3921,4.700351379381871
E3922,0.26511067650457815
E3923,0.2704462618899458
E3924,0.060373366521468574
E3925,0.013845675171126325
E3926,0.1503253622544226
E3927,0.42574621447832395
E3928,0.0063294515068006065
E3929,0.0094150591163659
E393,0.06346608587429994
E3930,0.22064716863721218
E3931,0.46743694254304086
E3932,0.00814916881500578
E3933,0.015032447328651437
E3934,11.125127566894836
E3935,0.028160725397813138
E3936,0.015823628767001514
E3937,0.027030847186416573
E3938,0.598545465152458
E3939,0.17458174059916437
E394,0.14348475420037338
E3940,0.5663190209500104
E3941,0.005300915636945507
E3942,0.5553979909325274
E3943,0.3316899279935994
E3944,0.003164725753400303
E3945,0.37117177082407327
E3946,1.1160672059738643
E3947,2.2354439950217797
E3948,2.2500343808338514
E3949,0.007199751088985688
E395,0.05870566272557561
E3950,0.009652413547870923
E3951,2.7305040448039826
E3952,0.03596408569650636
E3953,0.02175748955462708
E3954,1.7583571873055381
