farm,revenue
E4464,54321.4
E4465,7270.188
E4466,2745.335245714286
E4467,207653.6
E4468,10332.0
E4469,33938.1
E447,3969.0
E4470,247149.0
E4471,6144.231565714286
E4472,108296.814
E4473,89349.97058285715
E4474,20187.999999999996
E4475,105173.59999999998
E4476,5386.079291428572
E4477,231156.8
E4478,3957.6442857142856
E4479,269690.4
E448,16379.927285714286
E4480,101163.44
E4481,256547.2
E4482,2099.374011428572
E4483,5598.330697142857
E4484,3472.5941942857144
E4485,2664.5900914285717
E4486,263894.39999999997
E4487,5634.194194285714
E4488,517975.26806857146
E4489,21812.21442857143
E449,37546.399999999994
E4490,170857.13364571426
E4491,5891.973428571429
E4492,14896.682457142859
E4493,36874.466
E4494,3170.9321600000003
E4495,13576.5
E4496,30514.49792
E4497,76783.0
E4498,812851.2000000001
E4499,162633.56457142855
E45,35303.66871428571
E450,9047.5
E4500,0.0
E4501,166698.0
E4502,56773.47967999999
E4503,2658.8116114285717
E4504,52094.52142857143
E4505,101606.4
E4506,127511.99999999999
E4507,47035.09999999999
E4508,4808.206016000001
E4509,3915.9040914285715
E451,54646.935
E4510,8131.9
E4511,28752.674142857148
E4512,41510.59880000001
E4513,105585.77693714284
E4514,14978.161820000001
E4515,43750.0
E4516,35728.978571428575
E4517,54351.5
E4518,5615.258697142857
E4519,41734.0
E452,72147.6
E4520,385.0
E4521,4674.6
E4522,2193.451542857143
E4523,2852.995451428572
E4524,9173.5
E4525,1587.9880342857145
E4526,61916.4
E4527,138045.6
E4528,53289.6
E4529,132564.6
E453,52061.8
E4530,74177.19236571428
E4531,3079.9999999999995
E4532,12814.4
E4533,85730.40000000001
E4534,140358.4
E4535,4235.0
E4536,43445.35860571428
E4537,31690.4
E4538,10658.360365714287
E4539,11999.5
E454,14016.8
E4540,11049.5
E4541,12389.061017142858
E4542,10164.0
E4543,17146.1
E4544,10972.5
E4545,19488.0
E4546,9625.0
E4547,20708.430428571428
E4548,11526.057325714286
E4549,29870.086697142862
E455,3826.0361508571427
E4550,43392.504
E4551,14837.326125714286
E4552,1857.1385485714288
E4553,19245.806171428572
E4554,0.0
E4555,5566.886811428572
E4556,0.0
E4557,20601.699999999997
E4558,962.5
E4559,91816.2
E456,26604.183285714287
E4560,16016.0
E4561,13398.0
E4562,6237.0
E4563,38038.0
E4564,12974.5
E4565,14668.5
E4566,357747.6
E4567,8662.5
E4568,10651.641174857145
E4569,2164692.6
E457,10587.5
E4570,19325.192000000003
E4571,37016.0
E4572,3408.410142857143
E4573,138533.87985714286
E4574,6761.698285714286
E4575,7976.434834285715
E4576,2691.5051428571433
E4577,61874.12059428572
E4578,19433.105520000005
E4579,33142.343714285715
E458,8130.0
E4580,32321.178651428574
E4581,3095.230914285715
E4582,7354.829714285715
E4583,6106.957920000001
E4584,1776.3933942857145
E4585,8172.854428571429
E4586,22764.26390095238
E4587,7020.924411428572
E4588,22389.791000000005
E4589,332640.0
E459,1078.0
E4590,9016.54222857143
E4591,44332.98770857143
E4592,3550.4395771428576
E4593,2842.0
E4594,9979.969622857143
E4595,10078.632142857143
E4596,87907.555
E4597,1991.713805714286
E4598,16306.427634285714
E4599,4100.67504
E46,42985.561571428574
E460,70336.0
E4600,4312.0
E4601,10664.5
E4602,3606.616891428572
E4603,14660.114000000001
E4604,20622.549857142858
E4605,7738.5
E4606,29812.590582857145
E4607,74447.94221
E4608,6413.675
E4609,102892.9776
E461,127537.2
E4610,19134.5
E4611,74118.83971428571
E4612,3905.129554285714
E4613,32819.70582857143
E4614,0.0
E4615,4504.5
E4616,0.0
E4617,91727.99999999999
E4618,9430.472434285715
E4619,934701.6
E462,19410.48862857143
E4620,11396.0
E4621,420739.2
E4622,0.0
E4623,1830.2234971428575
E4624,66053.706
E4625,141296.40000000002
E4626,0.0
E4627,44456.8
E4628,208769.40000000002
E4629,18709.004777142858
E463,16709.0
E4630,4071.3052800000005
E4631,61846.4
E4632,19135.595714285715
E4633,196560.0
E4634,465054.4047485714
E4635,68681.96279619048
E4636,31249.933305714287
E4637,774141.1999999998
E4638,31377.5
E464,10934.0
E465,7873.575851428572
E466,33678.64845714287
E467,10935.840845714287
E468,21536.43334857143
E469,34710.277097142854
E47,14938.0
E470,1937.8837028571431
E471,20002.131857142856
E472,0.0
E473,8155.260582857145
E474,7024.828422857144
E475,257802.99999999997
E476,7507.5
E477,17826.2
E478,16568.3
E479,21560.0
E48,64675.463571428576
E480,20315.8
E481,5644.034000000001
E482,39615.8
E483,188078.8
E484,142480.8
E485,109370.79999999999
E486,547747.2
E487,5467.0
E488,376992.0
E489,65973.6
E49,41491.0
E490,551812.7999999999
E491,4889.5
E492,2968.615285714286
E493,0.0
E494,77792.4
E495,9509.5
E496,42107.7
E497,154033.59999999998
E498,76913.9
E499,9368.1
E5,34044.52085714286
E50,9659.122857142858
E500,5621.0
E501,11473.0
E502,28401.76210285714
E503,542035.2000000001
E504,146764.8
E505,93682.76857142856
E506,12897.5
E507,6319.7923200000005
E508,62584.9
E509,13282.5
E51,2745.335245714286
E510,271383.762
E511,81536.0
E512,36043.45714285714
E513,3195.5
E514,7623.2
E515,7969.5
E516,905519.9999999999
E517,4004.0
E518,7699.1245714285715
E519,52325.03571428571
E52,7201.847211428571
E520,10270.303285714286
E521,9495.818137142858
E522,35951.299999999996
E523,47307.316
E524,308292.6
E525,138045.6
E526,6699.0
E527,4158.0
E528,188130.59999999998
E529,254809.8
E53,22658.269
E530,97081.59999999999
E531,108231.2
E532,45030.99999999999
E533,159553.8
E534,248459.4
E535,159553.8
E536,27034.15357142857
E537,34034.0
E538,63392.20646857142
E539,28294.873714285714
E54,30872.099999999995
E540,3666.9880342857145
E541,9978.0
E542,57403.299999999996
E543,39765.6
E544,20559.0
E545,5513.590091428572
E546,16016.0
E547,11495.049485714286
E548,12203.186857142857
E549,79084.59999999999
E55,24779.170142857143
E550,19558.0
E551,13975.5
E552,240521.4
E553,10510.5
E554,8008.0
E555,18520.443714285713
E556,15856.0
E557,46220.299999999996
E558,2438.2044342857143
E559,4928.0
E56,21234.463999999996
E560,12474.5
E561,19589.7
E562,3580.5
E563,1424.5
E564,120876.0
E565,26915.570225714288
E566,255255.85814285715
E567,6083.0
E568,10994.900000000001
E569,5929.0
E57,44044.0
E570,25741.904000000002
E571,111295.42785714286
E572,39856.6
E573,10048.5
E574,4329.327828571429
E575,77770.0
E576,13282.5
E577,15220.6
E578,10900.595828571431
E579,9748.590091428572
E58,12150.6
E580,54680.19
E581,6887.655657142857
E582,2852.995451428572
E583,7036.862045714286
E584,18435.90822857143
E585,8433.049051428572
E586,45892.83780285714
E587,341039.99999999994
E588,40624.37608857143
E589,12946.5
E59,16428.838
E590,96146.734
E591,5790.632285714286
E592,40495.753000000004
E593,103007.53385714284
E594,57015.15428571428
E595,23914.8
E596,31118.5
E597,7854.0
E598,5582.5
E599,35543.417302857146
E6,54240.72960857143
E60,31446.42
E600,23620.91914057143
E601,4585.486000000001
E602,53437.641
E603,7122.5
E604,12435.5
E605,34947.79685714286
E606,5544.0
E607,2142.664502857143
E608,3426.5
E609,13055.7
E61,12564.93216
E610,3311.0
E611,5504.4312228571425
E612,56592.33204571428
E613,10999.8
E614,5911.473794285715
E615,10395.0
E616,4618.153382857143
E617,3898.33752
E618,20422.578125714288
E619,11126.5
E62,53786.3
E620,18466.54222857143
E621,6042.0536
E622,17055.5
E623,5582.5
E624,11088.0
E625,7162.199565714286
E626,13245.799348571429
E627,2045.5439085714288
E628,232583.4
E629,37556.788
E63,59766.513348571425
E630,8354.5
E631,10087.0
E632,14938.0
E633,0.0
E634,18056.5
E635,39934.299999999996
E636,26638.631714285715
E637,7238.0
E638,4543.0
E639,23983.4
E64,30761.5
E640,52733.37757142857
E641,9868.704857142857
E642,2991.163062857143
E643,25256.0
E644,19440.669531428568
E645,38943.36828571429
E646,220676.4
E647,805707.0
E648,177811.19999999998
E649,74362.42585714287
E65,14196.912777142858
E650,556290.4666666667
E651,454847.4
E652,102009.6
E653,72911.99999999999
E654,316016.4
E655,276556.0
E656,79788.8
E657,161935.2
E658,116424.0
E659,419920.2
E66,35756.254
E660,5314.187857142858
E661,129266.2
E662,149133.6
E663,34734.016285714286
E664,20384.0
E665,118374.66666666667
E666,7280.0
E667,21257.6
E668,19991.237517142854
E669,30967.999999999993
E67,4010.3426628571433
E670,319901.4
E671,1270873.8
E672,123076.79999999999
E673,96368.29999999999
E674,63201.6
E675,559704.6
E676,39614.519714285714
E677,56317.799999999996
E678,10859.8
E679,211120.0
E68,13634.598971428572
E680,19021.127571428573
E681,120659.55528571428
E682,6275.5
E683,361559.3333333333
E684,1429337.4666666668
E685,290530.8
E686,69383.99999999999
E687,248824.8
E688,9487.978342857143
E689,7563.129451428573
E69,7125.895668571428
E690,12948.184731428571
E691,78724.79999999999
E692,376261.2
E693,346096.8
E694,3278914.8
E695,3893589.0
E696,263554.2
E697,17471766.2
E698,37076.423062857146
E699,137258.71761714283
E7,125644.15814285714
E70,82823.49026285714
E700,191240.0
E701,136376.8
E702,692118.0
E703,40755.09276
E704,97065.391
E705,35409.87114285715
E706,1440498.7333333334
E707,654430.0
E708,974113.0
E709,11929.8
E71,29043.40654857143
E710,687396.3828928571
E711,5011737.733333333
E712,256670.40000000002
E713,139154.4
E714,551691.0
E715,106369.2
E716,456439.2
E717,21492.8
E718,104540.8
E719,63111.999999999985
E72,16633.501782857144
E720,680528.7999999999
E721,84823.20000000001
E722,943828.2
E723,1276430.4
E724,211944.6
E725,41186.97518285714
E726,346547.0753980952
E727,21350.7
E728,295270.65669333335
E729,787449.6000000001
E73,2964.5
E730,104781.59999999999
E731,380893.33333333326
E732,3751832.0
E733,490875.57490285713
E734,196862.40000000002
E735,117799.73333333334
E736,113513.40000000001
E737,422240.0
E738,423007.2
E739,181780.2
E74,34778.433600000004
E740,59779.99999999999
E741,18237.785897142858
E742,442041.6
E743,85918.24230857143
E744,38750.5
E745,37641.90771428571
E746,3516896.5999999996
E747,649583.2
E748,7007.0
E749,117484.69799999999
E75,11167.52966857143
E750,6522.397234285714
E751,112793.84064
E752,453058.2
E753,31707.2
E754,28030.33158095238
E755,74937.2
E756,15845.091565714287
E757,34472.894217142864
E758,6521.156731428572
E759,73357.2
E76,12917.2
E760,15169.0
E761,13509.122285714288
E762,13963.486714285715
E763,40737.684714285715
E764,32874.84854
E765,36404.26068571428
E766,26943.259857142857
E767,35163.20514285714
E768,75263.87271428571
E769,8545.599999999999
E77,44504.18176761905
E770,26449.5
E771,17286.5
E772,14685.128857142858
E773,5772.204114285714
E774,61613.344
E775,4119.5
E776,2216.6214400000003
E777,20867.5
E778,42688.8
E779,4742.291337142858
E78,3543.997725714286
E780,4494.813588571429
E781,10549.0
E782,5775.0
E783,561524.6
E784,78866.05071428571
E785,221459.69999999998
E786,632213.8666666667
E787,782404.0
E788,12589.5
E789,9740.5
E79,82159.85992380953
E790,6660.5
E791,11280.5
E792,12358.5
E793,6660.5
E794,60193.0
E795,128159.49999999999
E796,252071.10199999998
E797,383921.18
E798,3580.5
E799,13667.5
E8,6121.5
E80,65064.98088
E800,11599.94230857143
E801,160347.6
E802,639074.3333333333
E803,4064.1727657142865
E804,10314.85462857143
E805,19006.73150857143
E806,41164.7
E807,54287.985805714285
E808,12320.0
E809,41869.79338857143
E81,43431.725999999995
E810,48984.993760000005
E811,16932.328925714286
E812,21931.699999999997
E813,11781.0
E814,9317.0
E815,10046.749142857143
E816,24550.667999999998
E817,10679.444022857144
E818,8508.5
E819,5313.0
E82,95554.11753333332
E820,40581.16222
E821,27097.332251428572
E822,68284.524
E823,1848.0
E824,37638.07130285715
E825,4966.5
E826,6515.638548571429
E827,21252.0
E828,223977.6
E829,3504.449268571429
E83,7602.539451428572
E830,209991.6
E831,58161.181000000004
E832,3714.277097142858
E833,20328.0
E834,5507.14824
E835,9355.5
E836,1803.308445714286
E837,5470.0
E838,10189.068434285715
E839,29819.030284761906
E84,17081.66859885714
E840,5918.364320000001
E841,5881.512560000001
E842,179211.19999999998
E843,215059.94
E844,69300.0
E845,500887.8
E846,235758.59999999998
E847,28464.099999999995
E848,20757.1
E849,62947.49999999999
E85,7923.061017142858
E850,314344.8
E851,7320.89398857143
E852,11174.88944
E853,15207.5
E854,291780.5333333333
E855,458022.6
E856,26241.093142857142
E857,47488.174171428574
E858,931719.1333333333
E859,10285.024937142858
E86,9904.738925714288
E860,441352.8
E861,9933.0
E862,30877.0
E863,18676.0
E864,9548.0
E865,47145.0
E866,11743.619794285714
E867,65180.5
E868,146638.8
E869,69368.07867428572
E87,17304.0
E870,44285.830902857146
E871,48745.9
E872,5960.832251428572
E873,5659.5
E874,7738.499999999999
E875,34538.714714285714
E876,4202.805937142857
E877,6359.0
E878,8085.0
E879,35449.660045714285
E88,8416.1
E880,13922.966102857143
E881,4527.478571428572
E882,23300.0
E883,103615.23261714286
E884,42765.00157142857
E885,19977.65565714286
E886,44940.3752
E887,11210.585354285715
E888,16915.6
E889,23960.5
E89,16436.88657142857
E890,12455.5
E891,8043.628
E892,4042.5
E893,6022.9536
E894,6422.609474285715
E895,9047.5
E896,4874.393
E897,5428.5
E898,11203.5
E899,3927.5997828571435
E9,68284.18760285714
E90,80173.8
E900,27989.5
E901,16362.5
E902,17594.5
E903,24547.6
E904,3041.5
E905,10318.0
E906,7584.5
E907,9394.0
E908,407219.4
E909,8162.0
E91,73150.0
E910,267510.6
E911,17402.0
E912,69457.23
E913,23883.299999999996
E914,20180.6
E915,20212.5
E916,9702.0
E917,25762.43562285715
E918,48273.92971428572
E919,6817.196697142857
E92,60318.524142857146
E920,10125.5
E921,13376.63088
E922,0.0
E923,995.856902857143
E924,35233.59302857143
E925,30459.242879999998
E926,8046.5
E927,10818.5
E928,9880.818137142858
E929,5929.0
E93,20381.078720000005
E930,35003.18371428571
E931,56029.4
E932,10274.853302857144
E933,28514.16642857143
E934,62835.067285714285
E935,9260.624308571429
E936,27964.1
E937,10209.291337142857
E938,8855.0
E939,9702.68208
E94,27751.07185714286
E940,23144.536685714287
E941,29383.2
E942,54863.915062857144
E943,103075.8139504762
E944,45457.30586666667
E945,7161.0
E946,16940.0
E947,143589.6
E948,0.0
E949,62704.844
E95,59810.7
E950,76430.9
E951,2582.1966971428574
E952,11491.2
E953,50103.69913428571
E954,37556.29213714285
E955,10433.5
E956,5236.0
E957,19845.0
E958,8470.0
E959,40173.0
E96,141625.98149333333
E960,31579.20272
E961,296.06556571428575
E962,8846.612342857145
E963,3687.3620457142865
E964,24481.002
E965,3041.5
E966,22317.399999999998
E967,4759.5
E968,16834.3
E969,24410.18576
E97,56653.66485714285
E970,6077.757714285715
E971,5611.2
E972,70080.5
E973,242827.2
E974,32013.0
E975,11146.425337142859
E976,10631.393394285715
E977,17902.5
E978,6473.294205714286
E979,42187.11785714286
E98,67527.74276571428
E980,9665.14824
E981,17419.280560000003
E982,13552.0
E983,691891.2
E984,18892.8
E985,29502.905000000002
E986,283852.8
E987,134366.4
E988,41522.39268857143
E989,17697.71478857143
E99,12638.909857142859
E990,131000.32203047618
E991,188338.89230476192
E992,26487.723748571425
E993,18900.0
E994,5904284.4
E995,63481.59999999999
E996,31781.107542857146
E997,136729.5717942857
E998,42263.915062857144
E999,37699.2
