farm,etp
E2087,0.43527069072806474
E2088,0.018751000088896793
E2089,0.16465463596764154
E209,0.20542626011200996
E2090,0.022738021157436217
E2091,0.21405102675793405
E2092,0.1364281269446173
E2093,0.03640323584318606
E2094,0.13093963907902925
E2095,0.03887189972441995
E2096,0.027533114054582634
E2097,0.17930660503155837
E2098,0.3714116810383145
E2099,0.3998142057071739
E21,1.3668201617921594
E210,0.03449906658369633
E2100,0.9271919726197884
E2101,0.39057871810827627
E2102,0.11369010578718107
E2103,0.04312383322962042
E2104,0.006329451506800606
E2105,0.37371499688861226
E2107,0.09957685127566894
E2108,0.05407147301982399
E2109,4.721387678904791
E211,0.7455382700684505
E2110,1.586565028002489
E2111,0.09879278158058494
E2112,0.07762289981331674
E2113,0.19131300560049783
E2114,0.43520935194239485
E2115,0.46410547604231495
E2116,0.15054138145612944
E2117,0.08779180371588585
E2118,0.03998755444928438
E2119,0.05018046048537648
E212,0.1560298693217175
E2120,0.30819539514623523
E2121,0.11996266334785315
E2122,0.02729575962307761
E2126,0.1285874299937772
E2128,0.014083029602631348
E2129,1.3901182327317985
E2130,0.816963285625389
E2132,0.0033229620410703173
E2133,0.0
E2134,0.1544243932794026
E2135,0.12388301182327317
E2136,1.1764779091474797
E2137,0.017643346075206685
E2138,0.06504311494355056
E2139,0.007595341808160726
E214,0.5504169259489732
E2140,0.06586185438705663
E2141,0.017089519068361633
E2142,0.01946306338341186
E2143,0.09150502266868167
E2144,0.045476042314872435
E2145,0.050646279669303934
E2146,0.22816428126944618
E2147,0.007674459951995734
E2148,0.002531780602720242
E2149,0.08350342252644681
E215,0.2868859454173704
E2150,0.04825940083562984
E2151,0.13377277980264912
E2152,0.010522713130056007
E2153,0.017326873499866658
E2154,0.0015823628767001514
E2155,0.42238954573739884
E2156,0.018817672682016177
E2157,0.014897324206596143
E2159,0.0211698817672682
E216,0.15345186238776778
E2161,1.502128189172371
E2162,0.17171126322339764
E2163,0.5617672682016178
E2164,2.52119243932794
E2165,0.31807360654280387
E2166,0.20074051026757936
E2167,0.05387767801582363
E2168,0.016931282780691618
E2169,0.030578718108276292
E217,0.06586185438705662
E2170,0.06194150591163659
E2171,0.015032447328651437
E2172,0.10974042137078852
E2173,0.012781580584940885
E2174,0.05327940261356565
E2175,0.05732153969241711
E2176,0.053721219663970136
E2177,0.008307405102675794
E2178,0.029088807894035024
E2179,0.3706036092097076
E218,0.3482620677393546
E2180,0.34577473553204735
E2181,0.691176104542626
E2182,0.015191572584229708
E2183,0.015823628767001514
E2184,0.005933860787625567
E2186,0.36847542003733663
E2187,0.016931282780691618
E2188,0.05712507778469198
E2189,0.19555693839452395
E219,0.19426526802382432
E2190,0.03589385723175393
E2191,2.256565916970397
E2192,0.08606365010223131
E2193,0.5902177971375233
E2194,0.010364476842385992
E2195,0.018592763801226778
E2196,0.012738021157436217
E2197,7.047821250777846
E2198,0.04447506445017335
E2199,0.014874211040981421
E22,0.2770752955818295
E220,0.2736403235843186
E2200,0.021678371410792072
E2201,0.2226757934038581
E2203,0.042339763534536404
E2204,0.060373366521468574
E2206,0.03293092719352832
E2207,0.029010578718108276
E2208,0.009019468397190861
E2209,2.162090852520224
E221,0.28441905947195306
E2210,0.8774113254511512
E2211,0.023140723619877325
E2212,0.019700417814916882
E2213,0.030994755089341273
E2214,0.010997421993066052
E2215,0.020491599253266955
E2216,0.0
E2217,0.1760938750111121
E2218,0.004984443061605477
E2219,0.1474051026757934
E222,0.053412747799804434
E2220,0.35283136278780336
E2221,0.309707529558183
E2222,0.02612498888790115
E2223,0.3062352209085252
E2224,0.3394906213885679
E2225,0.11761045426260112
E2226,0.0030064894657302874
E2227,0.026108987465552496
E2228,0.13329184816428127
E2229,0.3081393901680149
E223,0.2383571873055383
E2230,0.21091474797759802
E2231,0.09319228375855632
E2232,0.7455009334163036
E2233,0.08849853320295138
E2234,0.014162147746466356
E2235,0.046260112009956444
E2236,0.06586185438705663
E2237,0.0744866210329807
E2238,0.18347230864965774
E2239,0.0
E224,0.004667970486265446
E2240,0.08228998133167394
E2241,1.2591972619788427
E2242,0.2783447417548226
E2243,0.2234598630989421
E2244,0.2313005600497822
E2245,0.3432731798382078
E2246,0.1779838207840697
E2247,0.2422775357809583
E2248,0.7300062227753578
E2249,0.3371499688861232
E225,2.5862992265979203
E2250,0.3843061605476042
E2251,0.22214152369099477
E2252,1.493656658369633
E2253,0.37713752333540757
E2254,3.8593590541381455
E2255,0.16387056627255756
E2256,0.11917859365276914
E2257,0.15446172993154944
E2258,1.301798382078407
E2259,0.3214685749844431
E226,0.09800871188550093
E2260,11.983571873055382
E2261,0.061157436216552584
E2262,14.533329184816429
E2263,4.862180304915992
E2264,1.5512632233976353
E2265,0.6106782825140012
E2266,0.017722464219041695
E2267,0.11314872433105165
E2268,0.20035292025957865
E2269,0.1460236465463597
E227,2.7464281269446174
E2270,0.008861232109520847
E2271,1.7784194150591164
E2272,0.3509645301804605
E2273,0.05723708774113255
E2274,0.1560298693217175
E2276,0.16465463596764157
E2277,0.03449906658369633
E2278,0.3690656947284204
E2279,0.024763979020357367
E228,0.16938038936794383
E2280,0.2777473553204729
E2281,0.21797137523335405
E2282,0.5074797759800871
E2283,0.44060983198506537
E2284,1.0196639701306782
E2285,0.10281269446172993
E2286,0.3930802738021158
E2287,1.6577846919726198
E2288,0.02919459507511779
E2289,0.13198506533914128
E229,0.1571179660414259
E2290,0.13691439239043468
E2291,0.7801493466085875
E2292,0.10271313005600498
E2293,0.023181616143657217
E2294,0.08573917681571695
E2295,0.05880522713130056
E2296,1.0306036092097075
E2297,0.15121344119477287
E2298,0.26577562449995557
E2299,0.03528313627878033
E23,0.0854271490799182
E2300,0.2187554449284381
E2301,0.6527940261356565
E2302,10.789421281891723
E2303,0.11448395412925594
E2304,0.018513645657391768
E2305,0.03710640945861855
E2306,0.05158502978042493
E2307,0.03267579340385812
E231,0.16230242688238955
E2310,0.17335407591785937
E2311,1.4506596141879278
E2312,0.03710640945861855
E2313,0.3689865765845853
E2314,0.009968886123210953
E2315,0.05864610187572229
E2316,0.28176104542626007
E2317,0.43430882745132904
E2318,0.4848102053515868
E2319,0.03481198328740333
E232,0.0321468574984443
E2320,0.1474051026757934
E2321,0.00582451773490977
E2322,0.017405991643701664
E2323,0.40398257622899814
E2324,2.078680771624144
E2325,0.10702017957151748
E2326,0.3165632500666726
E2327,0.37096630811627695
E2328,0.1285874299937772
E2329,0.006645924082140635
E233,1.273627878033603
E2330,0.06664592408214064
E2331,0.03528313627878034
E2332,0.7377722464219041
E2333,0.08467952706907281
E2334,0.00680416036981065
E2335,1.615332918481643
E2336,0.3551835718730554
E2337,0.06984443061605476
E2338,0.23678904791537025
E2339,0.012105076006756157
E234,0.09497877589119033
E2340,0.5974984443061606
E2341,0.5274548848786559
E2342,0.8930927193528313
E2343,0.14348475420037338
E2344,0.22846297448662106
E2345,0.05174859987554449
E2346,0.8154324828873677
E2347,0.09252022401991286
E2348,0.21483509645301804
E2349,0.7650262245532936
E235,2.041264001244555
E2350,0.016219219486176547
E2351,0.1989590185794293
E2352,0.03874122144190594
E2353,0.017521557471775268
E2354,0.008307405102675794
E2355,0.28681038314516843
E2358,0.007437105520490711
E236,0.061157436216552584
E2360,0.006012978931460575
E2361,0.00680416036981065
E2362,3.19377722464219
E2363,0.018434527513556762
E2364,1.1533665214685749
E2365,0.17275668948350964
E2366,0.02744243932794026
E2368,0.03841941505911637
E237,0.13019379500400036
E2370,0.08006756156102765
E2371,0.017249533291848165
E2373,0.04782825140012446
E2376,0.14191661481020534
E2378,0.007120632945150682
E2379,0.007056627255756067
E2380,0.007357987376655704
E2381,0.016465463596764155
E2382,1.4600124455507157
E2383,0.09879278158058494
E2384,0.09530269357276204
E2385,0.08624766645924081
E2386,0.06742999377722464
E2387,0.33840785847630905
E2388,0.03674282158414082
E2389,0.5083416303671437
E239,0.0744866210329807
E2390,0.37164903546981953
E2391,0.045288470086229896
E2392,0.1560298693217175
E2393,0.1254511512134412
E2395,0.03920348475420037
E2396,0.1897448662103298
E2397,0.01635700951195662
E2398,0.103497199751089
E24,0.09561916614810205
E240,0.4288557871810828
E2401,0.03745488487865588
E2402,0.0151124544403947
E2403,0.40905502711352115
E2406,0.09620232909591965
E2407,0.25609743088274517
E2408,0.07396390790292472
E241,0.14191661481020534
E2410,0.041555693839452394
E2411,0.20968263845675172
E2412,0.038437972264201266
E2413,0.055769401724597746
E2414,2.056685594275047
E2416,0.05522979820428483
E2417,0.05880522713130057
E2418,1.1565463596764156
E2419,0.06350964530180461
E242,0.15449906658369636
E2421,0.08881500577829139
E2422,0.010285358698550984
E2423,5.201294337274424
E2424,0.09800871188550093
E2425,0.03293092719352831
E2426,0.00814916881500578
E2427,1.403858120721842
E2428,0.05410080896079651
E2429,0.09692417103742555
E243,0.2752084629744866
E2430,0.02567961596586363
E2431,0.03500222241977065
E2432,0.008386523246510801
E2433,0.04541737043292738
E2435,0.10663347853142502
E2436,0.009335940972530892
E2437,1.1608551871277446
E2438,0.004747088630100454
E2439,0.24460485376477908
E244,0.20411592141523688
E2440,0.02468486087652236
E2441,0.2532545115121344
E2442,0.005380033780780515
E2443,0.128277180193795
E2444,0.08238332296204108
E2445,0.00313627878033603
E2446,0.06317361543248289
E2449,0.03606720597386434
E245,0.7438438972353099
E2450,0.105065339141257
E2451,0.0642937149968886
E2452,0.026658369632856255
E2453,0.02509023024268824
E2454,0.08179304827095742
E2455,0.03841941505911637
E2457,0.031362787803360305
E2458,0.18205351586807716
E2459,1.0448700995644058
E246,0.0470752955818295
E2460,13.288413192283759
E2461,1.09437461107654
E2462,0.19523335407591785
E2463,0.010048004267045961
E2464,0.007120632945150682
E2465,0.16073428749222154
E2466,0.006012978931460576
E2467,0.021599253266957063
E2468,0.13736954395946308
E2469,0.134779980442706
E247,0.030302249088807895
E2470,0.007437105520490711
E2471,0.08964707974042138
E2472,0.08042314872433105
E2473,0.05495955196017424
E2474,0.3387714463507867
E2475,0.004984443061605477
E2476,1.0717112632233976
E2477,0.05096453018046049
E2478,0.006012978931460575
E2479,0.10364832429549292
E248,0.08853142501555694
E2480,0.7897822028624766
E2481,0.06353542537114411
E2482,0.008070050671170772
E2484,0.17625655613832342
E2485,0.13250777846919726
E2486,0.02587429993777225
E2487,0.026108987465552493
E2488,0.08311138767890479
E2489,0.10872433105164905
E249,0.08232731798382079
E2490,0.16032358431860608
E2491,0.010976975731176106
E2492,0.1512365543603876
E2493,0.03841941505911636
E2494,0.0077535780958307415
E2495,0.22551337896701928
E2496,0.11794737309983108
E2497,0.18033602986932173
E2498,0.2276522357542893
E2499,0.03513645657391768
E25,0.2129682638456752
E250,0.20037603342519336
E2500,0.2414934660858743
E2501,0.3682140634723087
E2502,0.1285127566894835
E2503,0.05410080896079651
E2504,0.8179047026402346
E2506,0.13715619166148102
E2507,0.14874033247399768
E2508,0.0
E2509,0.04390790292470442
E251,0.05802115743621655
E2510,0.0052217974931105
E2511,0.1886549915548049
E2512,0.003639434616410348
E2513,0.17641568139390168
E2514,0.05976086763267847
E2515,0.028226509023024267
E2516,0.1451560138678994
E2518,0.9787056627255756
E2519,0.004747088630100454
E252,0.2562787803360299
E2520,0.028086941061427683
E2521,0.1434349719975109
E2522,0.13797404213707884
E2524,0.4536403235843186
E2525,0.3379340385812072
E2526,0.11839452395768513
E2527,0.009335940972530892
E2528,0.1458369632856254
E253,0.6342003733665215
E2530,2.1696398568761666
E2531,0.18647168637212197
E2532,0.0029273713218952798
E2537,0.00617121521913059
E254,0.23286869943995023
E2540,0.03725842297093075
E2541,0.34085874299937774
E2542,0.08703173615432484
E2543,0.010918303849231044
E2544,0.04204462618899458
E2545,0.023181616143657217
E2546,0.19366521468574985
E2547,0.014636856609476398
E2548,0.008861232109520847
E2549,0.11290603609209707
E255,1.3020037336652148
E2550,0.7651540136901057
E2551,0.0330598275402258
E2553,0.01756422793137168
E2555,0.044043026046759706
E2557,0.013329184816428127
E2558,0.021169881767268202
E2559,0.0517485998755445
E256,0.35361543248288735
E2560,0.05001333451862387
E2561,0.037361543248288734
E2562,0.0744866210329807
E2563,0.053719441728153614
E2564,0.6939390168014934
E2566,0.004704418170504044
E2567,0.11917859365276914
E2568,0.0383394079473731
E2569,0.010192906036092096
E257,0.23676682371766378
E2571,0.08938394523957684
E2572,0.45438705662725576
E2573,0.10086496577473551
E2574,0.16308649657747354
E2575,0.29913147835363146
E2576,0.0737025513378967
E2577,1.1932794026135658
E2578,0.028957240643612766
E2579,1.0019592852698018
E258,0.7127086852164637
E2580,0.14113254511512136
E2581,0.010680949417726023
E2582,0.01400391145879634
E2583,0.1164903546981954
E2584,0.07683883011823274
E2585,0.24852075740065782
E2587,2.057249533291848
E2588,0.08703173615432484
E259,0.23438883456307227
E2590,0.009408836341008088
E2591,4.059472619788425
E2592,9.132686461018757
E2593,3.106446795270691
E2594,0.028226509023024267
E2595,0.06664592408214064
E2596,0.009889767979375946
E2597,0.02587429993777225
E26,0.07056627255756068
E260,0.5088612321095208
E2600,0.5760298693217175
E2601,0.021599253266957066
E2602,0.7097510889856876
E2603,0.4018312738910126
E2604,3.5236838830118233
E2605,3.6219539514623524
E2606,0.0
E2607,0.1625264467952707
E2608,0.33283669659525295
E2609,1.9029558182949593
E261,0.584934660858743
E2610,2.0881082762912255
E2611,1.6296110765401368
E2612,0.78
E2613,0.5304791537025513
E2614,0.701929060360921
E2615,0.20228998133167392
E2616,0.6303920348475419
E2617,0.8647168637212196
E2618,0.048612321095208466
E2619,0.12246244110587608
E262,0.08311138767890479
E2620,3.2298817672682016
E2621,0.8640448039825762
E2622,4.7634100808960795
E2623,0.8912827806916169
E2624,0.10872433105164905
E2625,0.027442439327940257
E2626,0.4146981953951462
E2627,0.49825762289981335
E2628,0.053404747088630106
E2629,0.3537994488398969
E263,0.49788425637834466
E2630,0.017010400924526627
E2631,0.05782469552849142
E2632,0.9879278158058493
E2633,0.6200124455507157
E2634,0.5760298693217175
E2635,0.3016757045070673
E2636,0.08541914836874388
E2637,0.12545115121344122
E2638,0.47029247044181705
E2639,0.07090496933060718
E264,0.4416179215930305
E2640,0.00617121521913059
E2641,0.08246866388123389
E2642,0.11457285092008179
E2643,0.09698995466263667
E2644,0.011393012712241088
E2645,0.06637923370966309
E2646,0.008861232109520847
E2647,0.09199751088985687
E2648,0.015744510623166504
E2649,0.03167837141079207
E265,0.2682211752155747
E2650,0.018276291225886747
E2651,0.012817139301271225
E2652,0.723177171304116
E2653,0.008465641390345809
E2654,0.8585358698550982
E2655,0.006566805938305627
E2657,0.011630367143746113
E2658,0.31941505911636586
E2659,0.41252022401991284
E266,0.3985687616677038
E2660,0.13485998755444928
E2661,0.07683883011823273
E2662,0.04020268468308294
E2663,1.4584727531336121
E2664,0.07244999555516046
E2665,0.2049906658369633
E2666,0.01234243043826118
E2668,0.041853498088719
E2669,0.13823806560583163
E267,0.744343497199751
E2670,0.0940883634100809
E2671,0.17350520046226334
E2672,0.0627255756067206
E2673,0.00783269623966575
E2675,0.3329309271935283
E2676,0.004193261623255401
E2677,0.1285874299937772
E2678,0.010048004267045961
E2679,0.45304293714996885
E268,0.39606720597386436
E2680,0.09252022401991289
E2681,0.08232731798382079
E2685,0.0
E2686,0.11350342252644678
E2687,0.0525326695706285
E2688,0.3718357187305538
E2689,0.028226509023024267
E269,0.5373891012534447
E2690,0.03685127566894835
E2691,0.11917859365276913
E2692,2.905986309894213
E2693,0.4845550715619166
E2694,0.2113627878033603
E2695,0.10898568761667703
E2696,0.8056760600942305
E2697,0.19601742377100187
E2698,0.29510889856876166
E2699,0.46348475420037333
E27,0.25051026757934036
E2700,0.5585474264379056
E2701,0.040771624144368385
E2702,0.02509023024268824
E2703,0.07997510889856875
E2704,0.9771935283136278
E2705,0.43646546359676414
E2706,0.6523459863098942
E2707,0.13250777846919726
E2708,0.5746857498444307
E2709,0.12153080273802117
E271,0.09800871188550093
E2710,0.18896079651524578
E2711,0.08311138767890479
E2712,1.8462601120099564
E2713,0.3308774113254512
E2714,0.2532545115121344
E2715,2.099383945239577
E2716,0.21998044270601833
E2717,0.02195395146235221
E2718,0.4271313005600498
E2719,1.079477286869944
E272,0.06044626188994578
E2720,0.05096453018046049
E2721,0.1340759178593653
E2722,5.367716241443684
E2723,0.1421406347230865
E2724,0.15289359054138144
E2725,0.5880896079651524
E2726,0.06404835985420927
E2727,0.08938394523957684
E2728,2.854611076540137
E2729,0.04782825140012446
E273,0.0
E2731,0.01803360298693217
E2733,0.5149888879011468
E2734,0.036236109876433456
E2735,0.0013067828251400121
E2736,0.0071997510889856885
E2737,0.17092719352831362
E2738,1.358025602275758
E2739,1.1314872433105165
E274,1.6835905413814563
E2741,0.007437105520490711
E2742,0.31751622366432575
E2743,0.16891723708774117
E2744,0.014478620321806383
E2745,0.14315939194595076
E2749,0.14034847542003734
E275,0.5112134411947729
E2750,0.17460040892523782
E2751,0.12544137256645035
E2752,0.11932794026135658
E2753,1.7460990976975732
E2754,0.328562538892346
E2756,0.03606720597386434
E2757,0.08859987554449283
E2758,1.4812196639701307
E2759,0.18638456751711263
E276,1.211729931549471
E2761,1.7211729931549473
E2762,5.053889234598631
E2763,0.007990932527335765
E2764,0.03706640590274691
E2765,0.020205351586807717
E2766,0.24973419859543072
E2767,0.06690461374344386
E2768,0.12701929060360923
E2769,0.1311636589919104
E277,0.4030118232731798
E2770,0.007674459951995734
E2771,0.021124544403947024
E2772,0.007840696950840076
E2773,0.025001333451862392
E2774,0.05645301804604853
E2775,0.15995021779713753
E2776,1.006894835096453
E2777,0.26031113876789047
E2779,0.03441639256822829
E278,1.736550804515957
E2780,0.012896257445106231
E2781,0.03606720597386435
E2783,0.105849408836341
E2784,0.7232482887367766
E2786,1.1118108276291225
E2787,0.029036358787447775
E2789,0.4414312383322962
E279,0.17406347230864963
E2790,0.6412943372744243
E2791,3.914019912881145
E2792,0.014399502177971375
E2793,0.0
E2794,0.104178149168815
E2795,0.008465641390345809
E2796,0.047475331140545834
E2797,0.1773304293714997
E2798,0.065952529113699
E2799,0.04077162414436839
E28,0.06724953329184817
E280,0.4423086496577474
E2800,0.5907405102675793
E2802,0.007357987376655704
E2803,0.007595341808160726
E2804,0.022944261712152192
E2805,0.03275491154769313
E2806,0.04704418170504045
E2807,0.05174859987554449
E2808,0.040771624144368385
E2809,0.005350697839807983
E281,0.340285358698551
E2811,0.04077162414436839
E2812,0.014478620321806385
E2813,0.0
E2814,0.0
E2815,0.24462974486621034
E2816,0.09155124899991111
E2817,1.0018170504044805
E2818,0.2262974486621033
E2819,0.28853764779091473
E282,0.2091323673215397
E2820,0.3070192906036092
E2821,2.468400746733043
E2822,0.24835629833763004
E2823,0.21788514534625297
E2824,0.06550804515956973
E2825,0.13388923459863097
E2826,0.11761045426260112
E2827,0.3339390168014935
E2828,0.14760600942305985
E2829,0.029794648413192286
E283,0.13474797759800872
E2830,0.11212196639701305
E2831,2.232115743621655
E2832,0.003560316472575341
E2834,7.373447417548226
E2835,0.9133771890834741
E2836,0.04422704240376923
E2837,0.13990932527335764
E2838,0.013054493732776246
E2839,6.596527691350342
E284,0.24306160547604233
E2840,0.5615432482887367
E2841,0.07042048182060627
E2842,2.9315805849408836
E2843,0.21855631611698817
E2844,0.0756502800248911
E2846,0.03998755444928438
E2847,0.2129682638456752
E2848,0.0058547426437905595
E2849,0.014478620321806385
E285,0.4688736776602364
E2850,0.2527317983820785
E2851,0.006725042225975642
E2852,0.30186683260734287
E2853,0.3151586807716242
E2854,0.037635345364032353
E2855,0.07658547426437906
E2856,0.0
E2857,0.14886123210952087
E2859,0.1285874299937772
E286,1.03497199751089
E2861,0.07026757934038581
E2862,0.013329184816428127
E2863,0.23835718730553826
E2864,0.09095208462974487
E2866,0.0037185527602453554
E2867,0.05666637034403058
E2868,0.01621921948617655
E2869,0.19288114499066583
E287,0.4610045337363321
E2870,0.011630367143746111
E2871,0.028226509023024267
E2872,0.09375233354075918
E2873,0.07213441194772868
E2874,0.0525326695706285
E2875,0.7042065961418793
E2877,0.03371499688861232
E2878,1.104082140634723
E288,9.860535158680772
E2881,0.09016801493466087
E2882,0.09487243310516491
E2883,1.698668326073429
E2885,0.09173615432482889
E2886,0.01400391145879634
E2887,0.05488487865588052
E2888,0.00328562538892346
E289,0.8620286247666461
E2890,0.025521379678193623
E2891,0.2925380033780781
E2892,0.09827006845052895
E2893,0.0
E2894,0.021385012001066763
E2895,0.11820695172904258
E2896,0.21091474797759802
E2897,0.2007520668503867
E2898,0.11839452395768513
E2899,0.0058547426437905595
E29,0.1144741754822651
E290,0.16465463596764157
E2900,0.054884878655880515
E2901,0.007788247844252825
E2902,0.09879278158058494
E2903,0.1757062850031114
E2904,0.003210952084629745
E2905,0.24933416303671435
E2906,0.061157436216552584
E2907,0.25142768246066316
E2908,0.08877144635078674
E2909,0.011234776424571073
E291,0.10802560227575783
E2910,0.003639434616410348
E2911,0.3626917948262068
E2912,0.05331673926571251
E2916,0.00814916881500578
E2917,0.01946306338341186
E2918,0.03769846208551871
E2919,1.1882016179215928
E292,0.13485998755444928
E2920,0.6598204284825316
E2922,0.0
E2924,0.07762289981331674
E2925,0.09173615432482887
E2928,0.5264467952706907
E2929,0.04069695084007468
E293,0.20777846919726198
E2930,0.18013156725042226
E2931,0.004667970486265446
E2932,0.02286514356831719
E2933,0.043713218952795806
E2934,0.4271313005600498
E2935,0.10816428126944617
E2936,1.241144990665837
E2939,0.10036092097075296
E294,0.18582451773490977
E2940,2.890435594275047
E2941,0.05615432482887368
E2942,0.08781580584940885
E2943,0.0525326695706285
E2944,0.013329184816428127
E2946,0.9414436838830119
E2947,0.09077162414436839
E2948,0.9541008089607964
E2949,0.08467952706907281
E295,0.2822650902302427
E2950,0.21319228375855634
E2951,0.07135034225264468
E2952,0.006250333362965598
E2953,2.9091972619788424
E2954,0.18031113876789048
E2955,0.1766725931193884
E2956,0.2618792781580585
E2957,0.03236198773224287
E2958,0.19444928438083386
E2959,0.22066317005956085
E296,0.6123584318606099
E2960,0.4409103031380567
E2961,0.01598186505467153
E2962,0.008861232109520847
E2963,0.282974486621033
E2964,0.3509645301804605
E2965,0.7895581829495955
E2966,0.15446172993154947
E2967,0.027442439327940257
E2968,1.9669321717486
E2969,0.5127815805849408
E297,0.041116543692772685
E2970,0.14505289359054138
E2971,0.05096453018046049
E2972,0.05958929682638457
E2973,0.007990932527335765
E2974,0.006883278513645658
E2975,0.11230864965774735
E2976,0.011867721575251134
E2977,0.0847141968174949
E2978,1.065849408836341
E2979,0.012658903013601211
E298,1.0460236465463597
E2980,0.29231487243310517
E2981,1.6017275980087118
E2982,0.0
E2983,0.0230233798559872
E2984,0.37725886745488485
E2985,0.011630367143746111
E2986,0.26776624588852344
E2987,0.010127122410880969
E2988,0.008861232109520847
E2989,0.07562716685927638
E299,0.09766290336918836
E2990,8.372370877411326
E2991,0.048612321095208466
E2993,0.07162947817583785
E2994,1.3625637834474178
E2996,0.014874211040981421
E2998,0.010048004267045961
E3,0.38029069250600056
E30,0.6057498444306161
E300,0.2799128811449907
E3000,0.3426384567517113
E3001,0.6100116677037959
E3003,0.041555693839452394
E3004,0.06899813316739266
E3005,0.060373366521468574
E3006,0.2562787803360299
E3007,0.025159569739532407
E3008,0.010206240554715975
E3009,0.10643079384834207
E301,0.5935407591785936
E3010,0.39497644235043117
E3011,0.10741754822650902
E3012,0.04120277357987376
E3013,0.0023273179838207846
E3014,13.349738643434971
E3015,29.52562538892346
E3017,0.011155658280736065
E3019,0.06765934749755535
E302,0.018276291225886747
E3020,0.16073428749222154
E3022,0.4209847542003734
E3023,0.15759800871188548
E3024,0.17548226509023024
E3025,0.11133789670192905
E3026,0.09533825228909236
E3027,0.04547604231487244
E3028,0.2798008711885501
E3029,0.05802115743621655
E303,0.050107565116899275
E3030,0.25403858120721845
E3031,0.023902569117254868
E3032,0.4992381545026225
E3033,0.002215308027380212
E3034,0.003402080184905325
E3035,0.0077535780958307415
E3036,0.701929060360921
E3037,13.203658991910391
E3038,0.1805040448039826
E3039,0.15004444839541292
E304,0.30578718108276287
E3040,1.0328811449906659
E3041,0.03187838919015024
E3042,0.01646546359676416
E3043,0.14818917237087742
E3044,0.8034189705751622
E3046,0.103497199751089
E3047,0.07942039292381545
E3048,0.15446172993154947
E3049,0.12385900968975021
E305,0.1513076717930483
E3050,0.059487954484843106
E3051,0.17381811716597032
E3052,0.0016614810205351587
E3053,0.45957685127566894
E3054,0.012738021157436217
E3055,0.12278869232820694
E3056,0.007595341808160726
E3057,0.47578984798648766
E3058,0.0029273713218952798
E3059,0.03457729575962308
E306,1.0019663970130679
E3061,0.045476042314872435
E3062,0.1945986309894213
E3064,0.09879278158058494
E3065,0.06400568939461286
E3066,0.13936883278513645
E3067,0.21267490443594989
E3068,0.6290479153702552
E3069,0.0018988354520401815
E307,0.5910392034847541
E3070,0.30501111209885323
E3071,0.1051213441194773
E3072,1.1062289981331674
E3073,0.16622277535780958
E3074,0.062107742910480934
E3075,0.046917059294159486
E3076,0.2341123655436039
E3077,0.4332900702284647
E3078,0.08624766645924084
E3079,0.295818294959552
E308,0.6445799626633479
E3080,4.085581829495955
E3082,0.03998755444928438
E3084,0.0659845319583963
E3085,0.39953951462352205
E3086,0.1375855631611699
E3087,0.2594897324206596
E309,0.0744866210329807
E3090,0.07997510889856876
E3092,0.1285874299937772
E3095,0.02428927015734732
E3096,0.1538847897590897
E3097,0.021169881767268202
E3098,0.08624766645924084
E3099,0.638755444928438
E310,0.08389545737398879
E3100,0.16230242688238955
E3101,0.13392390434705306
E3102,0.5391039203484753
E3103,0.010918303849231044
E3104,0.015659169703973685
E3105,0.006092097075295583
E3106,0.16073428749222154
E3107,0.05566894835096454
E3108,0.024793314961329894
E3109,1.3775933416303672
E311,0.30315850297804253
E3110,0.0729184816428127
E3111,0.024306160547604233
E3112,0.38837585563161164
E3113,0.0
E3114,0.00680416036981065
E3115,0.05413636767712685
E3116,0.006883278513645658
E3117,0.1756316116988177
E3119,0.09722464219041693
E312,0.00973153169170593
E3120,1.2347977598008713
E3121,0.04444039470175127
E3122,1.512946928615877
E3123,0.19137523335407594
E3124,2.671138767890479
E3125,3.4211014312383323
E3126,0.7005849408836341
E3127,0.5896204107031736
E3128,3.124219041692595
E3129,0.30578718108276287
E313,0.37552582451773486
E3130,0.5060609831985066
E3131,0.4271313005600498
E3132,0.09722464219041693
E3133,0.12701929060360923
E3134,0.014897324206596143
E3136,0.08938394523957684
E3137,0.16151835718730553
E3138,0.0
E3139,0.019383945239576855
E314,0.24012978931460574
E3140,0.351017868254956
E3141,0.08154324828873677
E3142,0.36
E3143,0.3540305804960441
E3144,0.2007218419415059
E3145,0.11055382700684505
E3146,0.10349719975108898
E3147,0.2830491599253267
E3148,0.1751746821939728
E3149,0.6022739799093253
E315,0.20438705662725576
E3150,0.18739265712507777
E3151,0.014897324206596143
E3152,2.340522713130056
E3153,0.08624766645924084
E3154,0.2963783447417548
E3155,0.1489732420659614
E3156,0.011761045426260112
E3157,0.010680949417726023
E3159,0.0418641657036181
E316,0.06507778469197262
E3160,0.2738847897590897
E3161,0.1560298693217175
E3164,0.17904702640234685
E3165,0.09813672326429014
E3166,0.12120544048359853
E3167,0.18974486621032982
E3168,6.034200373366521
E3169,0.5606098319850653
E317,0.7919103920348475
E3170,0.17330518268290515
E3171,0.11290603609209707
E3172,3.1918357187305535
E3173,0.009335940972530892
E3174,0.18994399502177972
E3175,0.008624766645924082
E3176,0.21483509645301804
E3177,0.2799128811449907
E318,0.8567268201617922
E3181,0.045476042314872435
E3185,0.13799626633478532
E3186,0.056453018046048534
E3187,0.048612321095208466
E3188,0.09565650280024891
E3189,0.17955196017423772
E3190,0.04390790292470442
