farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E3110,0.93,0.93,0.0,0.0,True
E3111,1.9400000000000002,0.31,1.6300000000000001,84.02061855670102,False
E3112,2.17,2.17,2.46,113.36405529953917,False
E3114,0.86,0.86,0.0,0.0,True
E3115,1.14,1.14,0.0,0.0,True
E3116,0.87,0.87,0.0,0.0,True
E3117,3.9800000000000004,2.24,1.74,43.71859296482412,False
E3118,1.4,0.0,1.4,100.0,False
E3119,1.24,1.24,1.88,151.61290322580646,False
E312,1.23,1.23,0.0,0.0,True
E3120,10.19,1.59,10.24,100.49067713444553,False
E3121,6.37,6.050000000000001,0.3199999999999994,5.023547880690728,True
E3122,57.510000000000005,57.04,30.590000000000003,53.19074943488089,False
E3123,21.919999999999998,5.21,20.31,92.65510948905109,False
E3124,4.859999999999999,4.86,8.06,165.84362139917698,False
E3125,3.51,3.51,5.359999999999999,152.7065527065527,False
E3126,4.12,1.01,4.890000000000001,118.68932038834953,False
E3127,7.52,7.52,0.0,0.0,True
E3128,30.14,30.14,60.28,200.0,False
E3129,3.9,3.9,0.0,0.0,True
E313,5.73,1.8,6.3100000000000005,110.12216404886561,False
E3130,2.18,2.18,2.04,93.57798165137613,False
E3131,1.99,0.55,2.54,127.63819095477388,False
E3132,1.24,1.24,0.0,0.0,True
E3133,1.62,1.62,0.0,0.0,True
E3134,0.19,0.19,0.0,0.0,True
E3135,0.23,0.0,0.23,100.0,False
E3136,2.2199999999999998,1.14,1.08,48.64864864864865,False
E3137,4.1,2.06,2.46,60.00000000000001,False
E3138,0.8,0.0,0.8,100.0,False
E3139,2.45,2.45,0.0,0.0,True
E314,7.63,7.63,0.0,0.0,True
E3140,5.34,5.34,0.0,0.0,True
E3141,1.04,1.04,0.0,0.0,True
E3142,6.48,3.17,3.51,54.166666666666664,False
E3143,3.71,2.39,2.98,80.3234501347709,False
E3144,2.56,2.56,0.1600000000000001,6.250000000000003,True
E3145,1.41,1.41,0.0,0.0,True
E3146,1.32,1.32,0.0,0.0,True
E3147,3.61,3.61,0.0,0.0,True
E3148,6.369999999999999,6.369999999999999,0.0,0.0,True
E3149,9.55,9.55,8.780000000000001,91.93717277486911,False
E315,6.32,6.32,0.0,0.0,True
E3150,2.3899999999999997,2.3899999999999997,0.0,0.0,True
E3151,0.19,0.19,0.0,0.0,True
E3152,4.960000000000001,4.96,8.940000000000001,180.24193548387095,False
E3153,1.1,1.1,0.0,0.0,True
E3154,3.78,3.78,0.37999999999999995,10.052910052910052,True
E3155,1.9,1.9,0.0,0.0,True
E3156,0.15,0.15,0.0,0.0,True
E3157,1.35,1.35,0.0,0.0,True
E3158,2.61,0.0,2.61,100.0,False
E3159,1.46,1.46,0.0,0.0,True
E316,3.81,0.83,3.28,86.08923884514435,False
E3160,3.61,3.61,1.42,39.335180055401665,False
E3161,3.94,1.99,2.3099999999999996,58.62944162436548,False
E3162,0.33,0.0,0.33,100.0,False
E3163,0.45,0.0,0.45,100.0,False
E3164,3.83,3.83,0.0,0.0,True
E3165,2.87,2.87,0.0,0.0,True
E3166,1.55,0.8899999999999999,1.6,103.2258064516129,False
E3167,2.42,2.42,0.0,0.0,True
E3168,78.89,7.77,86.66,109.849157054126,False
E3169,7.15,7.15,0.0,0.0,True
E317,10.1,10.1,17.36,171.88118811881188,False
E3170,2.25,0.53,2.16,96.0,False
E3171,1.44,1.44,0.0,0.0,True
E3172,39.75,4.11,43.86,110.33962264150944,False
E3173,1.18,1.18,0.0,0.0,True
E3174,4.9399999999999995,4.9399999999999995,0.0,0.0,True
E3175,1.2999999999999998,0.11,1.41,108.46153846153848,False
E3176,2.74,2.74,0.0,0.0,True
E3177,3.57,3.57,0.0,0.0,True
E3178,0.9299999999999999,0.0,0.9299999999999999,100.0,False
E3179,0.96,0.0,0.96,100.0,False
E318,12.879999999999999,2.2,12.639999999999999,98.13664596273291,False
E3180,0.14,0.0,0.14,100.0,False
E3181,1.02,0.58,0.44,43.13725490196078,False
E3182,0.56,0.0,0.56,100.0,False
E3183,0.44,0.0,0.44,100.0,False
E3184,0.79,0.0,0.79,100.0,False
E3185,1.76,1.76,0.0,0.0,True
E3186,2.8500000000000005,0.72,2.5900000000000003,90.87719298245614,False
E3187,7.24,0.62,7.86,108.5635359116022,False
E3188,2.62,1.22,1.6199999999999999,61.83206106870229,False
E3189,3.41,2.29,1.12,32.84457478005865,False
E319,0.9,0.0,0.9,100.0,False
E3190,0.68,0.56,0.12,17.64705882352941,True
E3191,2.49,0.41000000000000003,2.54,102.00803212851405,False
E3192,0.28,0.0,0.28,100.0,False
E3193,7.02,2.9699999999999998,4.89,69.65811965811966,False
E3194,1.4600000000000002,0.79,0.7700000000000002,52.739726027397275,False
E3195,7.76,7.76,0.0,0.0,True
E3197,11.84,11.84,0.0,0.0,True
E3198,6.88,6.88,0.0,0.0,True
E3199,2.3400000000000003,2.2,0.14000000000000012,5.982905982905987,True
E32,1.3,0.5,0.8,61.53846153846153,False
E320,3.98,3.98,0.0,0.0,True
E3200,1.5699999999999998,0.0,1.5699999999999998,99.99999999999999,False
E3201,62.44,62.44,124.88,200.0,False
E3202,4.3100000000000005,4.3100000000000005,1.02,23.665893271461716,False
E3203,0.24,0.0,0.24,100.0,False
E3204,3.42,3.42,4.58,133.91812865497076,False
E3205,13.61,12.719999999999999,8.770000000000001,64.43791329904484,False
E3206,8.55,8.549999999999999,16.36,191.34502923976606,False
E3207,0.9,0.9,0.0,0.0,True
E3208,18.35,18.35,36.7,200.0,False
E3209,2.91,2.91,0.7599999999999999,26.1168384879725,False
E321,7.930000000000001,3.5100000000000002,5.360000000000001,67.59142496847416,False
E3210,11.219999999999999,11.22,15.7,139.92869875222817,False
E3211,6.72,6.72,0.0,0.0,True
E3212,3.45,3.4499999999999997,2.28,66.08695652173913,False
E3213,7.890000000000001,7.61,0.28000000000000025,3.5487959442332095,True
E3214,1.6800000000000002,1.6800000000000002,0.0,0.0,True
E3215,5.470000000000001,5.47,4.380000000000001,80.07312614259598,False
E3216,1.1500000000000001,0.16,1.2100000000000002,105.21739130434783,False
E3217,3.17,2.16,1.0700000000000003,33.75394321766562,False
E3218,4.15,3.37,0.8400000000000003,20.240963855421693,False
E3219,1.09,1.09,0.0,0.0,True
E322,7.18,1.54,6.779999999999999,94.42896935933146,False
E3220,1.1400000000000001,1.1400000000000001,0.0,0.0,True
E3221,4.0,4.0,1.3399999999999999,33.5,False
E3222,11.85,11.85,0.0,0.0,True
E3223,0.75,0.75,0.0,0.0,True
E3224,0.56,0.56,0.0,0.0,True
E3225,3.4299999999999997,2.9800000000000004,2.5300000000000002,73.76093294460642,False
E3226,1.06,1.06,0.0,0.0,True
E3227,1.86,1.86,0.0,0.0,True
E3228,1.66,0.9099999999999999,0.75,45.18072289156627,False
E3229,0.45999999999999996,0.45999999999999996,0.0,0.0,True
E323,10.21,6.709999999999999,9.92,97.15964740450538,False
E3230,1.8,1.8,0.0,0.0,True
E3231,0.32,0.32,0.22000000000000003,68.75000000000001,False
E3232,0.64,0.64,0.0,0.0,True
E3233,1.79,0.0,1.79,100.0,False
E3234,2.26,0.24,2.02,89.38053097345134,False
E3235,0.95,0.95,1.7799999999999998,187.36842105263156,False
E3236,4.49,4.49,6.12,136.30289532293986,False
E3237,8.780000000000001,8.78,10.44,118.90660592255124,False
E3238,1.29,1.29,0.0,0.0,True
E3239,0.43,0.43,0.0,0.0,True
E324,1.8199999999999998,0.0,1.8199999999999998,100.0,False
E3240,0.67,0.4,0.27,40.298507462686565,False
E3241,5.16,5.16,7.0600000000000005,136.82170542635657,False
E3242,2.81,2.81,0.0,0.0,True
E3243,3.73,3.73,0.0,0.0,True
E3244,4.12,4.12,3.7800000000000002,91.74757281553399,False
E3245,2.76,2.76,0.0,0.0,True
E3246,2.31,2.31,0.0,0.0,True
E3247,1.03,0.85,1.38,133.98058252427185,False
E3248,5.01,5.01,0.0,0.0,True
E3249,0.5700000000000001,0.5700000000000001,0.0,0.0,True
E325,4.85,0.48000000000000004,4.93,101.64948453608248,False
E3250,6.510000000000001,6.510000000000001,0.0,0.0,True
E3251,0.77,0.0,0.77,100.0,False
E3252,1.93,0.8200000000000001,1.31,67.87564766839378,False
E3253,1.25,1.25,0.0,0.0,True
E3254,23.03,17.62,40.089999999999996,174.07729049066432,False
E3255,8.19,8.19,15.0,183.15018315018315,False
E3256,0.9299999999999999,0.9299999999999999,0.0,0.0,True
E3257,1.35,0.0,1.35,100.0,False
E3258,1.29,0.38,0.91,70.54263565891473,False
E3259,3.02,0.16,3.18,105.29801324503312,False
E326,8.95,2.4699999999999998,10.479999999999999,117.0949720670391,False
E3260,0.33,0.0,0.33,100.0,False
E3261,2.4499999999999997,0.82,1.63,66.53061224489797,False
E3262,0.54,0.28,0.26,48.148148148148145,False
E3263,0.67,0.0,0.67,100.0,False
E3264,2.66,0.98,1.68,63.1578947368421,False
E3265,9.04,3.57,6.669999999999999,73.78318584070796,False
E3266,4.01,4.01,0.0,0.0,True
E3267,4.1899999999999995,2.14,3.37,80.42959427207639,False
E3268,3.29,3.29,6.58,200.0,False
E3269,7.35,5.39,2.3000000000000003,31.292517006802726,False
E327,5.77,2.37,4.78,82.842287694974,False
E3270,1.25,1.25,0.0,0.0,True
E3271,0.52,0.52,0.0,0.0,True
E3272,0.8,0.0,0.8,100.0,False
E3273,1.17,0.69,0.48,41.02564102564103,False
E3274,0.7799999999999999,0.08,0.7,89.74358974358975,False
E3275,1.45,1.45,1.1199999999999999,77.24137931034483,False
E3276,4.79,3.63,1.1600000000000001,24.21711899791232,False
E3277,4.37,4.37,0.7599999999999998,17.39130434782608,True
E3278,5.25,1.91,4.220000000000001,80.3809523809524,False
E3279,5.300000000000001,3.0100000000000002,2.75,51.88679245283018,False
E328,3.55,3.55,0.0,0.0,True
E3280,1.19,0.55,0.64,53.78151260504202,False
E3281,2.1500000000000004,1.58,0.5700000000000001,26.51162790697674,False
E3282,7.09,1.09,6.640000000000001,93.65303244005642,False
E3283,3.88,3.09,2.71,69.84536082474227,False
E3284,2.49,2.49,1.52,61.0441767068273,False
E3285,1.95,1.9500000000000002,1.4800000000000002,75.89743589743591,False
E3286,6.9,3.3899999999999997,4.07,58.985507246376805,False
E3287,3.61,3.48,0.1299999999999999,3.6011080332409944,True
E3288,1.07,1.07,0.0,0.0,True
E3289,0.54,0.54,0.0,0.0,True
E329,12.51,12.23,0.27999999999999936,2.2382094324540316,True
E3290,4.33,4.33,0.0,0.0,True
E3291,0.6,0.0,0.6,100.0,False
E3292,1.7599999999999998,0.0,1.7599999999999998,100.0,False
E3293,12.92,12.92,25.84,200.0,False
E3294,1.03,1.03,0.0,0.0,True
E3295,3.1799999999999997,2.3099999999999996,5.489999999999999,172.64150943396226,False
E3296,0.37,0.37,0.0,0.0,True
E3297,1.07,1.07,1.2600000000000002,117.75700934579442,False
E3298,1.56,1.56,0.0,0.0,True
E3299,39.22,39.22,78.44,200.0,False
E33,23.060000000000002,3.72,22.560000000000002,97.83174327840415,False
E330,3.78,0.5,3.82,101.05820105820106,False
E3300,58.339999999999996,58.339999999999996,116.67999999999999,200.0,False
E3301,3.83,3.83,0.0,0.0,True
E3302,1.83,1.83,0.0,0.0,True
E3303,4.37,4.37,0.0,0.0,True
E3304,3.1100000000000003,0.8,2.93,94.21221864951768,False
E3305,0.82,0.82,0.0,0.0,True
E3306,1.2000000000000002,1.2000000000000002,2.0,166.66666666666663,False
E3308,4.04,3.12,7.16,177.22772277227722,False
E3309,3.3,1.7,1.7999999999999998,54.54545454545454,False
E331,4.19,4.19,0.0,0.0,True
E3310,0.18,0.0,0.18,100.0,False
E3311,1.36,0.0,1.36,99.99999999999999,False
E3312,3.69,1.1400000000000001,3.0300000000000002,82.11382113821138,False
E3313,2.16,2.16,0.0,0.0,True
E3314,1.62,1.62,0.0,0.0,True
E3315,1.27,1.27,0.0,0.0,True
E3316,0.89,0.89,0.0,0.0,True
E3317,6.84,6.84,0.0,0.0,True
E3318,3.48,3.48,6.96,200.0,False
E3319,5.8500000000000005,5.8500000000000005,0.0,0.0,True
E332,6.460000000000001,3.9,2.8400000000000007,43.962848297213625,False
E3320,1.11,1.11,0.0,0.0,True
E3321,4.18,4.18,0.0,0.0,True
E3322,8.399999999999999,8.399999999999999,0.0,0.0,True
E3323,4.5200000000000005,4.5200000000000005,9.040000000000001,200.0,False
E3324,1.23,0.3,0.93,75.60975609756098,False
E3325,1.7999999999999998,1.16,0.64,35.55555555555556,False
E3326,7.1,4.14,5.319999999999999,74.92957746478872,False
E3327,1.9900000000000002,1.9900000000000002,0.0,0.0,True
E3328,14.21,2.77,15.74,110.7670654468684,False
E3329,7.8,7.8,0.0,0.0,True
E333,6.890000000000001,6.890000000000001,4.280000000000001,62.1190130624093,False
E3330,2.81,2.81,0.0,0.0,True
E3331,13.160000000000002,1.0899999999999999,14.250000000000002,108.28267477203647,False
E3332,2.13,2.13,0.0,0.0,True
E3333,1.81,1.81,0.0,0.0,True
E3334,9.8,9.8,19.6,200.0,False
E3335,3.2699999999999996,3.2699999999999996,0.0,0.0,True
E3336,0.7899999999999999,0.7899999999999999,0.0,0.0,True
E3338,6.97,6.97,0.0,0.0,True
E3339,4.13,4.13,0.0,0.0,True
E334,5.18,5.18,3.3,63.70656370656371,False
E3340,4.03,0.63,4.1,101.73697270471462,False
E3341,2.71,1.24,1.73,63.837638376383765,False
E3342,0.23,0.0,0.23,100.0,False
E3343,4.73,4.73,0.0,0.0,True
E3344,6.49,6.49,10.5,161.78736517719568,False
E3345,1.6400000000000001,0.0,1.6400000000000001,99.99999999999999,False
E3346,0.96,0.39,0.57,59.37499999999999,False
E3347,1.73,1.73,0.0,0.0,True
E3348,2.17,0.62,1.77,81.5668202764977,False
E3349,10.12,2.27,8.77,86.6600790513834,False
E335,5.359999999999999,5.359999999999999,10.719999999999999,200.00000000000003,False
E3350,2.51,0.59,2.16,86.05577689243029,False
E3351,8.459999999999999,5.12,4.419999999999999,52.24586288416075,False
E3352,1.17,1.17,0.0,0.0,True
E3353,0.6699999999999999,0.0,0.6699999999999999,100.00000000000001,False
E3354,1.3,0.32,1.1600000000000001,89.23076923076924,False
E3355,1.01,0.0,1.01,100.0,False
E3356,12.57,12.309999999999999,7.840000000000001,62.37072394590295,False
E3357,1.15,0.0,1.15,100.0,False
E3358,8.3,8.3,0.0,0.0,True
E3359,1.5,0.41,1.6099999999999999,107.33333333333333,False
E336,3.1799999999999997,0.14,3.32,104.40251572327045,False
E3360,14.990000000000002,14.120000000000001,1.87,12.474983322214808,True
E3361,2.59,2.59,0.0,0.0,True
E3362,1.03,1.03,0.0,0.0,True
E3363,3.97,3.49,0.48,12.090680100755668,True
E3364,2.83,1.0899999999999999,1.92,67.84452296819788,False
E3365,0.30000000000000004,0.30000000000000004,0.0,0.0,True
E3366,3.11,3.11,0.0,0.0,True
E3367,10.450000000000001,8.1,9.43,90.23923444976076,False
E3368,2.8,0.0,2.8,100.0,False
E3369,0.53,0.0,0.53,100.0,False
E337,10.31,10.31,0.0,0.0,True
E3370,4.53,1.28,3.3100000000000005,73.06843267108168,False
E3371,0.79,0.73,0.06000000000000005,7.594936708860766,True
E3372,3.84,0.58,3.58,93.22916666666667,False
E3373,2.2,0.0,2.2,100.0,False
E3374,0.67,0.67,0.0,0.0,True
E3375,1.9400000000000002,1.9400000000000002,0.0,0.0,True
E3376,5.23,3.91,3.64,69.59847036328871,False
E3377,12.010000000000002,12.01,15.34,127.72689425478767,False
E3378,1.1800000000000002,1.1800000000000002,0.0,0.0,True
E3379,11.98,11.98,12.399999999999999,103.50584307178629,False
E338,8.05,0.48,8.53,105.96273291925463,False
E3380,18.88,14.66,4.96,26.27118644067797,False
E3381,11.27,11.27,0.0,0.0,True
E3382,8.39,2.85,6.58,78.42669845053635,False
E3383,1.18,1.1800000000000002,1.34,113.55932203389831,False
E3384,0.66,0.66,0.0,0.0,True
E3385,2.88,2.88,0.7999999999999998,27.777777777777775,False
E3386,0.97,0.97,0.0,0.0,True
E3387,1.3900000000000001,1.07,0.32,23.02158273381295,False
E3388,3.79,3.79,0.0,0.0,True
E339,4.6,2.04,2.88,62.60869565217392,False
E3390,3.0,3.0,0.0,0.0,True
E3391,6.34,6.34,11.14,175.70977917981074,False
E3392,2.68,2.68,0.0,0.0,True
E3393,3.09,3.09,0.0,0.0,True
E3394,6.44,6.44,11.98,186.02484472049687,False
E3395,1.5699999999999998,1.5699999999999998,1.7,108.28025477707007,False
E3396,5.08,5.08,1.9600000000000004,38.58267716535433,False
E3397,0.74,0.74,0.0,0.0,True
E3398,4.17,1.7,2.9100000000000006,69.78417266187051,False
E3399,25.53,25.53,51.06,200.0,False
E34,1.99,1.21,0.78,39.19597989949749,False
E340,20.810000000000002,20.16,18.01,86.54493032196059,False
E3400,8.15,7.5600000000000005,0.5899999999999999,7.23926380368098,True
E3401,6.449999999999999,6.449999999999999,0.0,0.0,True
E3402,0.5,0.12000000000000001,0.52,104.0,False
E3403,2.04,2.04,0.3200000000000002,15.686274509803928,True
E3404,2.8600000000000003,2.8600000000000003,0.0,0.0,True
E3405,4.33,2.66,6.77,156.35103926096997,False
E3406,3.21,3.21,0.0,0.0,True
E3407,1.93,1.93,0.0,0.0,True
E3408,2.25,1.9400000000000002,0.31000000000000005,13.77777777777778,True
E3409,1.08,1.08,0.0,0.0,True
E341,6.640000000000001,0.67,7.3100000000000005,110.09036144578312,False
E3410,0.9,0.9,0.0,0.0,True
E3411,5.35,5.35,0.0,0.0,True
E3413,1.56,1.56,0.0,0.0,True
E3414,2.44,2.44,0.0,0.0,True
E3415,2.61,1.91,0.7,26.819923371647512,False
E3416,9.719999999999999,1.02,9.98,102.67489711934158,False
E3417,2.59,2.59,0.0,0.0,True
E3418,1.73,1.73,0.42,24.277456647398843,False
E342,2.23,2.23,0.0,0.0,True
E3420,9.379999999999999,6.1,3.2799999999999994,34.96801705756929,False
E3421,6.42,6.42,0.0,0.0,True
E3422,31.51,31.509999999999998,63.019999999999996,200.0,False
E3423,3.25,3.25,0.0,0.0,True
E3424,9.75,9.750000000000002,17.560000000000002,180.10256410256412,False
E3425,3.4099999999999997,3.41,2.8000000000000003,82.11143695014664,False
E3426,2.78,0.37,3.15,113.30935251798562,False
E3427,4.5200000000000005,4.5200000000000005,9.040000000000001,200.0,False
E3428,1.15,0.0,1.15,100.0,False
E3429,6.130000000000001,4.24,1.8900000000000001,30.83197389885807,False
E343,1.26,1.26,0.0,0.0,True
E3430,4.87,4.87,7.220000000000001,148.2546201232033,False
E3431,2.37,1.3599999999999999,1.01,42.61603375527426,False
E3432,5.43,1.9300000000000002,4.26,78.45303867403315,False
E3433,4.02,0.54,3.94,98.00995024875623,False
E3434,1.33,1.33,0.0,0.0,True
E3435,3.17,3.17,0.0,0.0,True
E3436,1.62,0.33,1.29,79.62962962962962,False
E3437,1.6600000000000001,0.77,0.89,53.614457831325296,False
E3438,2.31,0.0,2.31,100.0,False
E3439,13.45,2.78,11.85,88.10408921933086,False
E344,11.18,10.299999999999999,5.379999999999999,48.12164579606439,False
E3440,0.46,0.46,0.0,0.0,True
E3441,2.32,2.32,0.0,0.0,True
E3442,2.7600000000000002,0.6,2.5,90.57971014492753,False
E3443,2.17,2.17,0.0,0.0,True
E3444,1.19,1.19,0.7199999999999999,60.50420168067226,False
E3445,2.11,2.11,0.0,0.0,True
E3446,6.42,0.45999999999999996,6.88,107.16510903426791,False
E3447,1.88,0.44,1.44,76.59574468085107,False
E3448,1.29,0.0,1.29,100.0,False
E3449,1.54,0.3,1.5,97.4025974025974,False
E345,2.9,2.9,0.0,0.0,True
E3450,2.3899999999999997,1.94,3.8099999999999996,159.4142259414226,False
E3451,1.95,1.63,2.1399999999999997,109.74358974358974,False
E3452,3.46,1.47,2.4299999999999997,70.23121387283236,False
E3453,2.3,0.77,1.73,75.21739130434783,False
E3454,2.9699999999999998,0.94,2.27,76.43097643097644,False
E3455,0.7,0.7,0.98,140.0,False
E3456,0.97,0.27,0.7,72.16494845360825,False
E3457,1.67,0.0,1.67,100.0,False
E3458,1.51,0.57,1.1,72.8476821192053,False
E3459,2.5700000000000003,2.5700000000000003,0.0,0.0,True
E346,1.46,1.46,0.0,0.0,True
E3460,0.43,0.06,0.37,86.04651162790698,False
E3461,3.17,1.21,2.38,75.0788643533123,False
E3462,7.36,7.36,0.0,0.0,True
E3463,2.88,1.8900000000000001,0.99,34.375,False
E3464,1.76,0.95,0.9500000000000001,53.97727272727273,False
E3465,1.4,0.45999999999999996,1.18,84.28571428571429,False
E3466,5.930000000000001,5.930000000000001,0.10000000000000005,1.6863406408094441,True
E3467,3.5500000000000003,1.1099999999999999,2.7800000000000002,78.30985915492957,False
E3468,2.32,2.32,0.0,0.0,True
E3469,2.8,0.6,2.66,95.0,False
E347,4.05,4.05,0.0,0.0,True
E3470,17.36,6.11,13.73,79.08986175115207,False
E3471,2.52,0.8,2.1,83.33333333333333,False
E3472,1.98,0.35,1.99,100.5050505050505,False
E3473,1.51,0.7,0.81,53.64238410596027,False
E3474,1.9100000000000001,0.6100000000000001,1.5600000000000003,81.67539267015708,False
E3475,2.26,1.05,1.21,53.53982300884956,False
E3476,3.01,2.31,1.68,55.8139534883721,False
E3477,2.27,1.81,0.45999999999999996,20.26431718061674,False
E3478,2.23,2.23,0.0,0.0,True
E3479,2.8,0.51,2.59,92.5,False
E348,1.35,1.35,0.0,0.0,True
E3480,3.04,3.04,0.0,0.0,True
E3481,7.75,7.75,0.0,0.0,True
E3482,2.3,2.3,0.0,0.0,True
E3483,7.47,7.47,0.0,0.0,True
E3484,10.52,10.520000000000001,14.740000000000002,140.11406844106466,False
E3485,13.079999999999998,13.079999999999998,5.039999999999999,38.532110091743114,False
E3486,1.28,1.28,0.0,0.0,True
E3487,5.140000000000001,3.35,3.95,76.84824902723734,False
E3488,1.81,0.42,1.49,82.32044198895028,False
E3489,1.72,0.0,1.72,100.0,False
E349,13.95,13.95,0.0,0.0,True
E3490,1.3499999999999999,0.17,1.18,87.40740740740742,False
E3491,0.5,0.0,0.5,100.0,False
E3492,1.5399999999999998,0.35,1.4499999999999997,94.15584415584415,False
E3493,1.44,0.13,1.5699999999999998,109.02777777777776,False
E3494,8.299999999999999,8.3,15.440000000000001,186.0240963855422,False
E3495,1.6400000000000001,1.6400000000000001,0.0,0.0,True
E3496,3.88,3.8800000000000003,2.62,67.5257731958763,False
E3497,4.01,4.01,0.0,0.0,True
E3498,4.6,4.6,0.0,0.0,True
E3499,5.67,5.67,0.0,0.0,True
E35,0.5,0.5,0.0,0.0,True
E350,8.96,8.96,0.0,0.0,True
E3500,2.56,2.56,5.12,200.0,False
E3501,39.35,39.35,78.7,200.0,False
E3502,27.37,27.16,50.589999999999996,184.83741322616,False
E3503,250.68,250.68,0.0,0.0,True
E3504,1.2,0.0,1.2,100.0,False
E3505,4.0,2.91,6.91,172.75,False
E3507,5.970000000000001,5.970000000000001,0.0,0.0,True
E3508,4.98,4.98,0.0,0.0,True
E3509,0.01,0.01,0.0,0.0,True
E351,2.42,1.42,1.0,41.32231404958678,False
E3510,0.13,0.13,0.0,0.0,True
E3511,0.57,0.0,0.57,100.0,False
E3512,1.86,0.0,1.86,100.0,False
E3513,1.53,0.98,0.55,35.94771241830066,False
E3515,43.55,43.55,87.1,200.0,False
E3516,90.6,90.6,181.2,200.0,False
E3517,2.01,2.01,0.0,0.0,True
E3518,0.35,0.35,0.0,0.0,True
E3519,32.52,32.52,65.04,200.0,False
E352,12.84,1.73,13.15,102.41433021806854,False
E3520,46.93,46.93,93.86,200.0,False
E3521,1.4900000000000002,1.49,0.98,65.7718120805369,False
E3522,2.91,2.91,0.0,0.0,True
E3523,7.54,1.74,7.26,96.28647214854111,False
E3524,3.1599999999999997,3.1599999999999997,0.0,0.0,True
E3525,1.54,1.54,0.0,0.0,True
E3526,5.82,0.46,6.279999999999999,107.9037800687285,False
E3527,9.68,9.68,0.0,0.0,True
E3528,7.79,7.5,0.29000000000000004,3.7227214377406934,True
E3529,0.26,0.26,0.0,0.0,True
E353,3.6300000000000003,2.5900000000000003,6.220000000000001,171.34986225895318,False
E3530,1.45,0.0,1.45,100.0,False
E3531,1.63,1.63,0.0,0.0,True
E3532,7.27,7.27,0.0,0.0,True
E3533,2.71,2.71,0.0,0.0,True
E3534,2.64,1.23,1.71,64.77272727272727,False
E3535,6.55,6.55,0.0,0.0,True
E3536,6.24,6.24,10.56,169.23076923076923,False
E3537,2.0,2.0,0.0,0.0,True
E3538,10.56,5.46,6.2,58.71212121212121,False
E3539,0.82,0.0,0.82,100.0,False
E354,2.25,2.25,0.0,0.0,True
E3540,5.670000000000001,5.67,1.340000000000001,23.63315696649031,False
E3541,12.18,12.180000000000001,19.86,163.05418719211823,False
E3542,66.14,44.66,26.220000000000002,39.64318113093439,False
E3543,98.47,98.4,0.06999999999999318,0.07108764090585272,True
E3544,73.19,72.14,1.6300000000000063,2.227080202213426,True
E3545,6.140000000000001,6.14,10.700000000000001,174.26710097719868,False
E3546,0.43,0.43,0.0,0.0,True
E3547,2.45,2.45,0.0,0.0,True
E3548,1.58,1.58,0.0,0.0,True
E3549,7.48,5.32,2.16,28.87700534759358,False
E355,8.08,7.930000000000001,12.93,160.0247524752475,False
E3550,10.37,10.37,16.64,160.4628736740598,False
E3551,2.17,1.31,1.04,47.92626728110599,False
E3552,8.06,8.06,8.3,102.97766749379653,False
E3553,5.5,5.5,11.0,200.0,False
E3554,1.51,1.51,0.0,0.0,True
E3555,2.27,2.27,0.45999999999999996,20.26431718061674,False
E3556,2.06,2.06,0.0,0.0,True
E3557,6.66,6.66,0.0,0.0,True
E3558,10.09,3.87,7.5,74.33102081268584,False
E3559,3.7699999999999996,0.62,3.8499999999999996,102.12201591511936,False
E356,6.72,6.6,11.6,172.61904761904762,False
E3560,4.03,4.03,0.0,0.0,True
E3561,4.45,4.45,0.0,0.0,True
E3562,9.24,9.24,0.0,0.0,True
E3563,2.4000000000000004,2.4000000000000004,0.0,0.0,True
E3564,3.58,3.58,3.5599999999999996,99.4413407821229,False
E3565,2.35,2.35,0.0,0.0,True
E3566,0.29,0.29,0.0,0.0,True
E3567,1.9300000000000002,1.9300000000000002,0.0,0.0,True
E3568,2.52,2.52,0.54,21.428571428571427,False
E3569,4.51,4.51,0.0,0.0,True
E357,4.51,4.51,0.0,0.0,True
E3570,7.46,7.46,10.66,142.89544235924933,False
E3571,0.77,0.77,0.0,0.0,True
E3572,1.73,1.73,0.0,0.0,True
E3573,1.15,1.15,0.0,0.0,True
E3574,0.78,0.78,0.0,0.0,True
E3575,1.52,1.52,0.0,0.0,True
E3576,1.01,1.01,2.02,200.0,False
E3577,0.91,0.91,0.0,0.0,True
E3578,1.8699999999999999,1.8699999999999999,3.7399999999999998,200.0,False
E3579,0.22,0.22,0.0,0.0,True
E358,15.899999999999999,2.72,15.0,94.33962264150944,False
E3580,1.63,1.63,3.26,200.0,False
E3581,13.32,13.32,0.8799999999999996,6.606606606606603,True
E3582,2.0500000000000003,2.0500000000000003,3.8600000000000003,188.29268292682926,False
E3583,1.7400000000000002,0.91,0.8300000000000001,47.70114942528735,False
E3584,1.12,1.12,0.0,0.0,True
E3585,2.96,1.06,2.32,78.37837837837837,False
E3586,9.32,9.32,18.64,200.0,False
E3587,1.31,1.31,0.0,0.0,True
E3588,2.48,2.48,2.3,92.74193548387096,False
E3589,1.21,1.21,0.0,0.0,True
E359,4.359999999999999,4.359999999999999,0.0,0.0,True
E3590,7.800000000000001,3.86,4.78,61.28205128205128,False
E3591,2.05,2.05,0.0,0.0,True
E3592,0.88,0.88,0.0,0.0,True
E3593,1.3599999999999999,1.3599999999999999,0.0,0.0,True
E3594,2.98,2.98,5.96,200.0,False
