farm,etp
E198,0.09534536403235844
E1980,0.018964352386878835
E1981,0.033546092986043205
E1982,0.0033976353453640325
E1983,0.07396568583874123
E1984,4.554822650902302
E1985,0.11815539159036359
E1986,0.01756422793137168
E1987,0.0019041692594897325
E1988,0.016852164636856612
E1989,0.018165170237354433
E199,0.045733843008267404
E1990,0.10114499066583696
E1991,0.16494266156991735
E1993,0.12042670459596409
E1994,0.07355320472930928
E1995,0.012582451773490976
E1996,0.12091119210596496
E1997,0.03591608142946039
E1998,0.07135034225264468
E1999,0.17589296826384568
E2,0.870392034847542
E20,0.37198328740332476
E200,2.153462767060776
E2000,0.005003111387678906
E2001,0.06493910569828429
E2002,0.06826829051471242
E2003,0.024334607520668503
E2004,0.03220108454084808
E2005,0.010876522357542892
E2006,0.0023522090852520225
E2007,0.0056173882122855364
E2008,0.03085607609565295
E2009,0.05018046048537648
E201,0.06222864254600409
E2010,0.2081571695261801
E2011,0.027894923993243847
E2012,0.007691350342252644
E2013,0.11227131300560049
E2014,0.04816428126944617
E2015,0.1654387056627256
E2016,0.11525824517734912
E2017,0.06668148279847098
E2018,0.005775624499955552
E2019,0.003546981953951462
E202,0.03202329095919637
E2020,0.003085607609565295
E2021,0.16797493110498712
E2022,0.007427326873499868
E2023,0.01526980176015646
E2024,0.036282336207662906
E2025,0.11569295048448751
E2026,0.000821406347230865
E2027,0.11402791359231933
E2028,0.011946839719086142
E2029,0.6186309894212819
E203,0.35118677215752514
E2030,0.07373633211841053
E2031,0.1489732420659614
E2032,0.10116543692772689
E2033,0.16842830473819895
E2034,0.009084363054493734
E2035,0.03836874388834562
E2036,0.0890079118143835
E2037,0.24746644146146324
E2038,0.2932420659614188
E2039,0.013568317183749666
E204,0.24070939639079025
E2040,0.06742999377722464
E2041,0.011956618366076987
E2042,0.028276291225886745
E2043,0.027148190950306697
E2044,0.18974486621032982
E2045,0.06835807627344653
E2046,0.002501555693839453
E2047,0.004114143479420393
E2048,0.08987198862121079
E2049,0.9798257622899813
E205,0.029944883989687972
E2050,0.007840696950840076
E2051,0.04137878922570895
E2052,0.007150857854031469
E2053,0.0011574362165525825
E2054,0.2484727531336119
E2055,0.0073348742110409815
E2056,0.006267223753222509
E2057,0.009132367321539695
E2058,0.007209529735976532
E2059,0.008940350253355855
E206,0.5731549471064095
E2060,0.03580584940883634
E2061,0.03981420570717397
E2062,0.4020428482531781
E2063,0.09118143835007557
E2064,0.03897946484131923
E2065,0.07776602364654636
E2066,1.8504729309271932
E2067,0.035332918481642814
E2068,0.7445461818828341
E2069,0.1405849408836341
E207,0.05848430971641925
E2070,0.07627700240021336
E2071,0.07605476042314872
E2072,0.1159614187927816
E2073,0.11089074584407502
E2074,0.07355764956885057
E2075,0.026052982487332208
E2076,0.005003111387678906
E2077,0.0077535780958307415
E2078,0.025238687883367413
E2079,0.1522517557116188
E208,0.10894212818917237
E2080,0.39773579873766557
E2081,0.13799626633478532
E2082,0.202479331496133
E2083,0.394071473019824
E2084,0.0022028624766645922
E2085,0.0010827629122588673
E2086,0.07858654102586897
E2087,0.004114143479420393
E2088,0.008848786558805227
E2089,0.15259756422793136
E209,0.13422615343586097
E2090,0.026600586718819454
E2091,0.010192906036092096
E2092,0.12451417903813672
E2093,0.03315050226686817
E2094,0.08441283669659524
E2095,0.037266423682105074
E2096,0.027533114054582634
E2097,0.14617388212285537
E2098,0.34826295670726287
E2099,0.319116365899191
E21,0.7950466708151835
E210,0.029887101075651172
E2100,0.33871810827629123
E2101,0.36066494799537735
E2102,0.09008089607965152
E2103,0.04692150413370078
E2104,0.0029869321717486005
E2105,0.37371499688861226
E2106,0.0006347230864965775
E2107,0.05018046048537648
E2108,0.048612321095208466
E2109,3.2218543870566267
E211,0.532383322962041
E2110,0.3261729931549471
E2111,0.08872255311583252
E2112,0.049247044181705044
E2113,0.17536936616588142
E2114,0.36017245977420215
E2115,0.4147373099831096
E2116,0.09907991821495243
E2117,0.07580762734465286
E2118,0.03998755444928438
E2119,0.045669837318872794
E212,0.13172370877411327
E2120,0.29309805316028087
E2121,0.12732420659614188
E2122,0.012881144990665838
E2123,0.0038874566628144726
E2124,0.003957685127566895
E2125,0.007579340385812072
E2126,0.1012232198417637
E2127,0.002053515868077163
E2128,0.006645924082140635
E2129,1.248862121077429
E213,0.004667081518357187
E2131,0.0098328740332474
E2132,0.001568139390168015
E2133,0.0
E2134,0.1544243932794026
E2135,0.11483154058138499
E2136,1.1685305360476488
E2137,0.008326073428749222
E2138,0.059171481909503075
E2139,0.0035843186060983195
E214,0.48821406347230867
E2140,0.04118855009334163
E2141,0.00806471686372122
E2142,0.01598186505467153
E2143,0.08232731798382079
E2144,0.045476042314872435
E2145,0.04289181260556494
E2146,0.22816428126944618
E2147,0.0036216552582451775
E2148,0.0011947728686994398
E2149,0.07722908702995822
E215,0.24807538447862032
E2150,0.04312383322962042
E2151,0.12058582985154237
E2152,0.007890479153702553
E2153,0.013274068806116101
E2154,0.0007467330429371501
E2155,0.39076540136901056
E2156,0.022536225442261533
E2157,0.016852164636856612
E2158,0.001866832607342875
E2159,0.020772513112276646
E216,0.1347888701217886
E2160,0.00422348653213619
E2161,1.4896577473553205
E2162,0.14535425371144103
E2163,0.5116552582451773
E2164,0.8070690728064717
E2165,0.2908729664859099
E2166,0.17249533291848168
E2167,0.03229620410703173
E2168,0.013964796870832965
E2169,0.03122499777758023
E217,0.051057871810827625
E2170,0.06194150591163659
E2171,0.007093963907902924
E2172,0.09747710907636235
E2173,0.020132752540966605
E2174,0.04693039381278336
E2175,0.022073962129967113
E2176,0.04778735887634457
E2177,0.003920348475420038
E2178,0.029016801493466086
E2179,0.32405458262956705
E218,0.31247933149613294
E2180,0.28566450351142325
E2181,0.6265499155480487
E2182,0.00697750911192106
E2183,0.011770824073250957
E2184,0.0046804160369810655
E2185,0.011449017690461374
E2186,0.1929682638456752
E2187,0.012544226153435863
E2188,0.049060360920970755
E2189,0.16950840074673307
E219,0.16074406613921238
E2190,0.008264734643079384
E2191,1.9820535158680774
E2192,0.04517646012978932
E2193,0.5464023468752778
E2194,0.008108276291225888
E2195,0.008774113254511513
E2196,0.006011200995644057
E2197,1.7479527069072807
E2198,0.014162147746466356
E2199,0.011573473197617569
E22,0.10976975731176104
E220,0.16404035914303494
E2200,0.019383945239576855
E2201,0.20105076006756156
E2202,0.01069339496844164
E2203,0.0494666192550449
E2204,0.056272557560672065
E2205,0.026821050760067567
E2206,0.028009600853409193
E2207,0.029010578718108276
E2208,0.004256378344741755
E221,0.2452813583429638
E2210,0.8774113254511512
E2211,0.01819717308205174
E2212,0.015396924171037427
E2213,0.013370966308116277
E2214,0.009159036358787448
E2215,0.017801582362876704
E2216,0.0
E2217,0.11064272379767091
E2218,0.0023522090852520225
E2219,0.08748422081962841
E222,0.04248288736776602
E2220,0.016801493466085875
E2221,0.188455862743355
E2222,0.02612498888790115
E2223,0.2604771737285738
E2224,0.27207218419415063
E2225,0.011867721575251134
E2226,0.001418792781580585
E2227,0.02293359409725309
E2228,0.08887990043559428
E2229,0.27643079384834207
E223,0.01135034225264468
E2230,0.021282780691617032
E2231,0.06786825495599609
E2232,0.6620576643849824
E2233,0.06507778469197262
E2234,0.015111565472486446
E2235,0.046260112009956444
E2236,0.057631789492399325
E2237,0.07102586896613032
E2238,0.008736776602364655
E2239,0.0
E224,0.0022028624766645922
E2240,0.05615432482887368
E2241,1.0039763534536403
E2242,0.16334785314250153
E2243,0.17481820606276113
E2244,0.1643301626811272
E2245,0.30459151924615524
E2246,0.1511956618366077
E2247,0.024447506445017336
E2248,0.3206845052893591
E2249,0.1961596586363232
E225,0.588111832162859
E2250,0.32695706285003107
E2251,0.20946128544759535
E2252,1.3638314516845944
E2253,0.33625033336296556
E2254,3.453047915370255
E2255,0.016535692061516578
E2256,0.08040625833407414
E2257,0.09524579962663347
E2258,0.41660402406139807
E2259,0.2841061427682461
E226,0.08987732242866031
E2260,4.068394523957685
E2261,0.12437751503837377
E2262,13.061739991702966
E2263,4.3157373988799
E2264,1.5512632233976353
E2265,0.6106782825140012
E2266,0.00836341008089608
E2267,0.0772121966397013
E2268,0.17990932527335765
E2269,0.13794915103564764
E227,1.874150591163659
E2270,0.007231753933682994
E2271,1.5189079029247043
E2272,0.3509645301804605
E2273,0.04654724864432394
E2274,0.13959996444128367
E2275,0.0064085696506356125
E2276,0.1407929593741666
E2277,0.039050582273979915
E2278,0.2957507333985243
E2279,0.011686372121966397
E228,0.14895724064361276
E2280,0.2495546270779625
E2281,0.21797137523335405
E2282,0.4552084629744867
E2283,0.07056627255756068
E2284,0.913480309360832
E2285,0.07884434171926394
E2286,0.3930802738021158
E2287,1.8795270690728063
E2288,0.024723975464485733
E2289,0.11709840874744423
E229,0.1352564672415326
E2290,0.1228411414347942
E2291,0.7041008089607965
E2292,0.09172815361365454
E2293,0.010939639079029248
E2294,0.07093519423948795
E2295,0.04670548493199396
E2296,0.6771001866832607
E2297,0.1400960085340919
E2298,0.23616765934749756
E2299,0.004747088630100454
E23,0.07325451151213441
E230,0.009889767979375946
E2300,0.1257018401635701
E2301,0.6527940261356565
E2302,6.527654013690106
E2303,0.11448395412925594
E2304,0.008736776602364655
E2305,0.033308738554538184
E2306,0.046125877855809405
E2307,0.028831896168548317
E2308,0.013437638901235666
E2309,0.004335496488576763
E231,0.016377455773846562
E2310,0.20113254511512135
E2311,1.2845791329599667
E2312,0.0324384389723531
E2313,0.3259731531691706
E2314,0.013254511512134415
E2315,0.04031736154324829
E2316,0.18559160814294604
E2317,0.3715228020268469
E2318,0.34532402880256025
E2319,0.03481198328740333
E232,0.0032438438972353096
E2320,0.1283714107920704
E2321,0.004588852342430438
E2322,0.008214063472308651
E2323,0.3214685749844431
E2324,1.9080798293181618
E2325,0.07036269890656947
E2326,0.27142412658903015
E2327,0.3386238776780158
E2328,0.08432571784158592
E2329,0.00313627878033603
E233,1.1219225547321379
E2330,0.07283758556316117
E2331,0.03315939194595076
E2332,0.5896204107031737
E2333,0.0776300115565828
E2334,0.004035025335585386
E2335,1.0261070883068393
E2336,0.3145177349097698
E2337,0.05433549648857677
E2338,0.18365810294248378
E2339,0.015428038047826475
E234,0.08960885412036626
E2340,0.5314872433105166
E2341,0.4794470619610632
E2342,0.4923957685127567
E2343,0.13836163214507957
E2344,0.18231487243310518
E2345,0.04715085785403147
E2346,0.6742999377722464
E2347,0.08594897324206596
E2348,0.21483509645301804
E2349,0.5220818012106127
E235,1.8806631700595609
E2350,0.007654013690105786
E2351,0.05395146235220908
E2352,0.02041248110943195
E2353,0.01329184816428127
E2354,0.003920348475420038
E2355,0.11198239843541649
E2356,0.0023522090852520225
E2357,0.005541825940083563
E2358,0.007437105520490711
E2359,0.011724597742021513
E236,0.061157436216552584
E2360,0.00283758556316117
E2361,0.003210952084629745
E2362,3.19377722464219
E2363,0.014381722819806207
E2364,1.1804699232524372
E2365,0.1606213885678727
E2366,0.02405369366165882
E2367,0.02175748955462708
E2368,0.034433282958485203
E2369,0.011620588496755268
E237,0.12054582629567073
E2370,0.06978220286247666
E2371,0.0198586541025869
E2372,0.0029495955196017424
E2373,0.04939639079029247
E2374,0.0071997510889856885
E2375,0.011472130856076094
E2376,0.08723886567694907
E2377,0.00412214419059472
E2378,0.003360298693217175
E2379,0.010601831273891013
E238,0.0035843186060983195
E2380,0.003472308649657747
E2381,0.015774735532047293
E2382,1.4600124455507157
E2383,0.04760423148724331
E2384,0.08550537825584498
E2385,0.07974397724242153
E2386,0.06141523690994755
E2387,0.12339763534536402
E2388,0.008544759534180817
E2389,0.0033229620410703173
E239,0.06991021424126588
E2390,0.3034349719975109
E2391,0.03998755444928438
E2392,0.007429993777224642
E2393,0.08064716863721219
E2394,0.021535247577562453
E2395,0.0432954040359143
E2396,0.17564405724953328
E2397,0.01635700951195662
E2398,0.010443594986221
E2399,0.0013814561294337273
E24,0.08854120366254778
E240,0.25022775357809585
E2400,0.007595341808160726
E2401,0.03300560049782202
E2402,0.007357987376655703
E2403,0.11604231487243312
E2404,0.0023522090852520225
E2405,0.0019788425637834476
E2406,0.08704418170504047
E2407,0.22014490176904614
E2408,0.05018046048537648
E2409,0.018244288381189442
E241,0.014320384034136371
E2410,0.04474086585474264
E2411,0.18410436483242953
E2412,0.02717314131626515
E2413,0.026845052893590543
E2414,1.878855009334163
E2415,0.011345897413103387
E2416,0.04324562183305183
E2417,0.05008622988710109
E2418,0.33950217797137516
E2419,0.060261356565028006
E242,0.13093963907902925
E2420,0.004148813227842475
E2421,0.0726011200995644
E2422,0.004853764779091475
E2423,4.902313094497289
E2424,0.09354787092185972
E2425,0.039209707529558185
E2426,0.006269001689039026
E2427,1.403858120721842
E2428,0.03295226242332652
E2429,0.05815183571873055
E243,0.027770468486087652
E2430,0.006645924082140635
E2431,0.03147746466352565
E2432,0.006589919103920349
E2433,0.014399502177971377
E2434,0.005115121344119478
E2435,0.08681482798470976
E2436,0.0044057249533291844
E2437,0.2305164903546982
E2438,0.00224019912881145
E2439,0.21852164636856608
E244,0.1308009600853409
E2440,0.021599253266957063
E2441,0.025555160458707444
E2442,0.00253889234598631
E2443,0.11276824606631701
E2444,0.06459240821406348
E2445,0.01318428304738199
E2446,0.07543692772690906
E2447,0.0007467330429371501
E2448,0.005063561205440484
E2449,0.03518890568050494
E245,0.6678433638545649
E2450,0.09393546092986044
E2451,0.05724331051649036
E2452,0.033858120721841946
E2453,0.032052626900168905
E2454,0.057119743977242426
E2455,0.03759178593652769
E2456,0.002314872433105165
E2457,0.031362787803360305
E2458,0.09330429371499689
E2459,0.9575606720597386
E246,0.03976353453640324
E2461,0.29716241443683883
E2462,0.1482878478086941
E2463,0.004741754822650902
E2464,0.003360298693217175
E2465,0.11209263045604054
E2466,0.005344475064450175
E2467,0.019146590808071833
E2468,0.12325628944795093
E2469,0.1538930275283729
E247,0.026354342608231846
E2470,0.003509645301804605
E2471,0.08031113876789048
E2472,0.07302604675971197
E2473,0.04902746910836519
E2474,0.3072850920081785
E2475,0.0023522090852520225
E2476,0.9435252022401991
E2477,0.005142679349275492
E2478,0.00283758556316117
E2479,0.09605920526269002
E248,0.07513734554182594
E2480,0.6594100808960797
E2481,0.055608498533202946
E2482,0.003808338518979465
E2483,0.005525824517734909
E2484,0.15722286425460041
E2485,0.12250777846919726
E2486,0.03605120455151569
E2487,0.012321095208462973
E2488,0.07268023824339942
E2489,0.09487243310516491
E249,0.06550537825584496
E2490,0.13015556938394524
E2491,0.016436127655791624
E2492,0.1262396657480665
E2493,0.03348475420037336
E2494,0.0036589919103920347
E2495,0.19601742377100187
E2496,0.1066681482798471
E2497,0.13015556938394524
E2498,0.19451951284558627
E2499,0.02983465196906392
E25,0.20413814561294338
E250,0.07066494799537737
E2500,0.2231647257534003
E2501,0.3251331970249207
E2502,0.12205351586807715
E2503,0.04623077606898391
E2504,0.3685127566894835
E2505,0.00864432393990577
E2506,0.08075917859365277
E2507,0.13369099475508936
E2508,0.0
E2509,0.028527869143923905
E251,0.06952884700862298
E2510,0.002464219041692595
E2511,0.1696212996710819
E2512,0.001717485998755445
E2513,0.16457996266334782
E2514,0.04843186060983199
E2516,0.09252022401991286
E2517,0.004555071561916615
E2518,0.9348768779447062
E2519,0.00224019912881145
E252,0.16779091474797758
E2520,0.025036892168192732
E2521,0.10607253978131388
E2522,0.07523335407591786
E2523,0.007357987376655703
E2524,0.4111076540136901
E2525,0.3379340385812072
E2526,0.10636678815894746
E2527,0.0044057249533291844
E2528,0.14168459418614987
E2529,0.007183749666637035
E253,0.2383571873055383
E2530,0.4641692594897324
E2531,0.030728064716863724
E2532,0.0034500844519512845
E2533,0.0034083029602631344
E2534,0.0030242688238954576
E2535,0.007625566717041515
E2536,0.0013814561294337273
E2537,0.002912258867454885
E2538,0.003570984087474442
E2539,0.002641123655436039
E254,0.18422704240376922
E2540,0.036552582451773494
E2541,0.30772602009067473
E2542,0.07818294959551961
E2543,0.00916348119832874
E2544,0.03722464219041693
E2545,0.01930482709574185
E2546,0.01954218152724687
E2547,0.013216285892079297
E2548,0.00418170504044804
E2549,0.06214952440216909
E255,1.0990408036269892
E2550,0.32168637212196644
E2551,0.029960885412036627
E2552,0.0044803982576229
E2553,0.013218952795804073
E2554,0.007504667081518357
E2555,0.04596764156813939
E2556,0.00164281269446173
E2557,0.01553204729309272
E2558,0.024967552671348564
E2559,0.04128900346697484
E256,0.31892968263845684
E2560,0.019700417814916882
E2561,0.03293092719352831
E2562,0.06892345986309895
E2563,0.04244021690816961
E2564,0.6237950040003557
E2565,0.007528669215041337
E2566,0.011145879633745222
E2567,0.01202595786292115
E2568,0.035994310605387145
E2569,0.010696061872166415
E257,0.1897101964619077
E2570,0.006634367499333275
E2571,0.07321895279580408
E2572,0.48082851809049687
E2573,0.09286958840785847
E2574,0.07996621921948618
E2575,0.34499688861232114
E2576,0.06624233265179127
E2577,1.1932794026135658
E2578,0.025614721308560764
E2579,0.777647790914748
E258,0.6370139567961596
E2580,0.1384443061605476
E2581,0.014489287936705487
E2582,0.0066085874299937775
E2583,0.08297359765312472
E2584,0.07283136278780336
E2585,0.21972530891634814
E2586,0.008426526802382435
E2587,1.403858120721842
E2588,0.08326873499866655
E2589,0.005803182505111567
E259,0.19150502266868166
E2590,0.009394612854475955
E2591,3.7138678993688328
E2592,8.229889767979376
E2593,2.779751088985688
E2594,0.030059560849853322
E2595,0.05671881945061783
E2596,0.004667081518357187
E2597,0.022996710818739444
E2598,0.0016054760423148725
E2599,0.008449639967997156
E26,0.007120632945150682
E260,0.4499751088985688
E2600,0.5041568139390168
E2601,0.019383945239576855
E2602,0.48433105164903545
E2603,0.3292212641123656
E2604,3.5236838830118233
E2605,3.6219539514623524
E2606,0.0
E2607,0.14906569472842032
E2608,0.11907280647168639
E2609,1.7004044803982576
E261,0.5218730553827007
E2610,1.4249159925326693
E2611,0.0
E2612,0.8838083385189794
E2613,0.32600497822028623
E2614,0.701929060360921
E2615,0.20228998133167392
E2616,0.030018668326073427
E2617,0.7809334163036714
E2618,0.004905324917770469
E2619,0.11893146057427326
E262,0.07042225975642279
E2620,2.8966521468574986
E2621,0.5896204107031736
E2622,5.181580584940884
E2623,0.16387056627255756
E2624,0.0989313797590089
E2625,0.01374611076540137
E2626,0.40187216641479245
E2627,0.470031113876789
E2628,0.04432927371321895
E2629,0.3143221619699529
E263,0.4498444306160547
E2630,0.01253978131389457
E2631,0.04462352209085252
E2632,0.5536776602364655
E2633,0.4811350907959495
E2634,0.3930802738021158
E2635,0.26502000177793583
E2636,0.06533754111476575
E2637,0.11467686016534803
E2638,0.47029247044181705
E2639,0.06471864165703618
E264,0.3845381811716597
E2640,0.002912258867454885
E2641,0.0648448751000089
E2642,0.09694906213885679
E2643,0.11163658991910393
E2644,0.007056627255756067
E2645,0.05466085874299938
E2646,0.007566005867188195
E2647,0.08302426882389545
E2648,0.011691705929415949
E2649,0.02341719263934572
E265,0.2401733487421104
E2650,0.014265268023824341
E2651,0.006048537647790915
E2652,0.48298693217174865
E2653,0.003995021779713752
E2654,0.6140385812072184
E2655,0.003098942128189172
E2656,0.003173615432482887
E2657,0.00933238510089786
E2658,0.2816748155391591
E2659,0.36920881856164994
E266,0.36616054760423156
E2660,0.0136083207396213
E2661,0.07762289981331674
E2663,1.293492674096283
E2664,0.06399057694017246
E2665,0.1950288914570184
E2666,0.00627255756067206
E2667,0.004555071561916615
E2668,0.03441639256822829
E2669,0.11497466441461464
E267,0.6605293507571043
E2670,0.009494177260200907
E2671,0.13473286514356833
E2672,0.03915014667970486
E2673,0.0036963285625388922
E2674,0.023956796159658632
E2675,0.2971544137256645
E2676,0.0019788425637834476
E2677,0.012975375588941239
E2678,0.004741754822650902
E2679,0.40457996266334784
E268,0.3567517112632234
E2680,0.0776797937594453
E2681,0.008307405102675794
E2682,0.006234331940616944
E2683,0.0014561294337274424
E2684,0.0029869321717486005
E2685,0.0023895457373988797
E2686,0.10584140812516668
E2687,0.0525326695706285
E2688,0.2767766023646546
E2689,0.03697128633656325
E269,0.4846101875722287
E2690,0.03416303671437461
E2691,0.07448573206507245
E2692,2.463733665214686
E2693,0.4351586807716241
E2694,0.1972762023290959
E2695,0.005189794648413192
E2696,0.5998133167392657
E2697,0.01977953595875189
E2698,0.04517734909769757
E2699,0.3842937149968886
E27,0.10748688772335319
E270,0.004667081518357187
E2700,0.13329184816428127
E2701,0.004114143479420393
E2702,0.002531780602720242
E2703,0.05882656236109877
E2704,0.8595830740510267
E2705,0.43646546359676414
E2706,0.5380958307405103
E2707,0.11852786914392391
E2708,0.21405102675793405
E2709,0.0902124633300738
E271,0.08296559694195041
E2710,0.15159836429904883
E2711,0.008386523246510801
E2712,1.68392034847542
E2713,0.2711387678904792
E2714,0.21730198239843543
E2715,0.9745986309894213
E2716,0.20121788603431418
E2717,0.014199484398613212
E2718,0.12701929060360923
E2719,0.9299066583696328
E272,0.056094763979020364
E2720,0.0024268823895457377
E2721,0.11433727442439329
E2722,2.2498195395146237
E2723,0.12153080273802115
E2724,0.14085696506356118
E2725,0.570533084422319
E2726,0.03373544315050227
E2727,0.07702462441105877
E2728,2.854611076540137
E2729,0.004826206773935461
E273,0.0
E2730,0.006348119832874034
E2731,0.0034811983287403323
E2732,0.004493732776246778
E2733,0.4895182386582511
E2734,0.027754467063738998
E2735,0.0
E2736,0.0071997510889856885
E2737,0.13356476131211664
E2738,1.215674282158414
E2739,0.7721219663970131
E274,1.5695092897146412
E2740,0.00313627878033603
E2741,0.003509645301804605
E2742,0.34641923726553475
E2743,0.1507502889145702
E2744,0.018324295492932706
E2745,0.11566628144723977
E2746,0.0015308027380211574
E2747,0.010048893234954219
E2748,0.013422526446795273
E2749,0.12129167037069963
E275,0.5112134411947729
E2750,0.1527469108365188
E2751,0.11124722197528669
E2752,0.11932794026135658
E2753,1.5855382700684506
E2754,0.2897324206596142
E2755,0.005223575428927017
E2756,0.03606720597386434
E2757,0.08538358965241355
E2758,1.2721344119477287
E2759,0.14554004800426704
E276,0.37008089607965156
E2760,0.008062049959996445
E2762,5.053889234598631
E2763,0.003771001866832608
E2764,0.0414721308560761
E2765,0.017781136100986753
E2766,0.22697217530447153
E2767,0.03236198773224287
E2768,0.13273713218952796
E2769,0.11204729309271935
E277,0.3622037514445729
E2770,0.0036216552582451775
E2771,0.021124544403947024
E2772,0.007840696950840076
E2773,0.01856698373188728
E2774,0.04626011200995643
E2775,0.13485998755444928
E2777,0.026267223753222508
E2778,0.0019788425637834476
E2779,0.02887812249977776
E278,1.564449284380834
E2780,0.011788603431416125
E2781,0.03196639701306783
E2782,0.006603253622544226
E2783,0.09574717752689128
E2784,0.6749719975108898
E2785,0.010206240554715976
E2786,0.9602240199128812
E2787,0.02535958751889057
E2788,0.0075722286425460045
E2789,0.39502059442320797
E279,0.13388123388745665
E2790,0.5783820784069695
E2791,3.6153640323584315
E2792,0.011015201351231222
E2793,0.005749844430616055
E2794,0.03156813939016802
E2795,0.003995021779713752
E2796,0.008702995821850832
E2797,0.15933149613298958
E2798,0.05830562716685928
E2799,0.036382789581296114
E28,0.04398613210063117
E280,0.3933042937149969
E2800,0.4745684060805405
E2801,0.007673570984087475
E2802,0.003472308649657747
E2803,0.0035843186060983195
E2804,0.020016890390256913
E2805,0.026278780336029872
E2806,0.04704418170504045
E2807,0.04610898746555249
E2808,0.0347417548226509
E2809,0.004193261623255401
E281,0.130914747977598
E2810,0.0014934660858743002
E2811,0.005538270068450529
E2812,0.006832607342874922
E2813,0.0
E2814,0.0
E2815,0.23090141345897414
E2816,0.08523335407591785
E2817,0.6209831985065339
E2818,0.20016179215930308
E2819,0.2587785580940528
E282,0.19274691083651882
E2820,0.2772717574895546
E2821,2.2723406525024448
E2822,0.22435860965419152
E2823,0.20257711796604144
E2824,0.05775357809583074
E2825,0.08729309271935283
E2826,0.08908791892612676
E2827,0.304439505733843
E2828,0.06301182327317985
E2829,0.02798115388034492
E283,0.11761045426260112
E2830,0.09128900346697484
E2831,1.7420721841941507
E2832,0.0016801493466085875
E2833,0.00164281269446173
E2834,2.820684505289359
E2835,0.8143870566272557
E2836,0.04422704240376923
E2837,0.06997180304915993
E2838,0.013054493732776246
E2839,4.349724123625803
E284,0.2014161258778558
E2840,0.4090636797344949
E2841,0.06196106320561828
E2842,2.000497822028625
E2843,0.18867543781669485
E2844,0.05814116810383145
E2845,0.007595341808160726
E2846,0.004035025335585386
E2847,0.03841941505911636
E2848,0.011343230509378611
E2849,0.006832607342874922
E285,0.43460307582896257
E2850,0.22200640056893947
E2851,0.003173615432482887
E2852,0.30186683260734287
E2853,0.2772699795537381
E2854,0.03559871988621212
E2855,0.06742110409814207
E2856,0.007739354609298605
E2857,0.13474442172637568
E2858,0.011671259667526003
E2859,0.11236554360387589
E286,0.7748448751000089
E2860,0.008307405102675794
E2861,0.07098142057071741
E2862,0.015190683616321452
E2863,0.18407591785936528
E2864,0.08137612232198417
E2865,0.0018294959551960173
E2866,0.0017548226509023024
E2867,0.04891190328029159
E2868,0.013687438883456308
E2869,0.07504667081518357
E287,0.36076095652946927
E2870,0.00991732598453196
E2871,0.02401813494532848
E2872,0.08395235132011733
E2873,0.06605387145524047
E2874,0.0525326695706285
E2875,0.34812694461729937
E2876,0.0048146501911281005
E2877,0.03371499688861232
E2878,0.5462352209085252
E2879,0.003085607609565295
E288,8.822445550715619
E2880,0.003098942128189172
E2881,0.08551248999911103
E2882,0.08062850031113876
E2883,1.698668326073429
E2884,0.0016054760423148725
E2885,0.07381456129433728
E2886,0.0066085874299937775
E2887,0.05488487865588052
E2889,0.0017548226509023024
E289,0.7751248999911103
E2890,0.019816872610898748
E2891,0.2608151835718731
E2892,0.09827006845052895
E2893,0.0066761489910214245
E2894,0.007990932527335763
E2895,0.06392568228286959
E2896,0.17560227575784512
E2897,0.1584549737754467
E2898,0.011946839719086142
E2899,0.004392390434705307
E29,0.07270868521646369
E290,0.08326073428749223
E2900,0.054884878655880515
E2901,0.004905324917770468
E2902,0.009968886123210953
E2903,0.1580824962218864
E2904,0.0
E2905,0.22435860965419144
E2906,0.00617121521913059
E2907,0.22502800248911015
E2908,0.07919103920348476
E2909,0.0053018046048537645
E291,0.06854831540581385
E2910,0.001717485998755445
E2911,0.321537025513379
E2912,0.049111921059649746
E2913,0.007196195217352655
E2914,0.008649657747355322
E2915,0.016345452929149257
E2916,0.003845675171126322
E2917,0.016652146857498447
E2918,0.01835807627344653
E2919,0.4555444928438083
E292,0.10220819628411415
E2920,0.147021957507334
E2921,0.00447417548226509
E2922,0.01368743888345631
E2923,0.004747088630100454
E2924,0.06993243843897236
E2925,0.09173615432482887
E2926,0.001418792781580585
E2927,0.001568139390168015
E2928,0.5264467952706907
E2929,0.04069695084007468
E293,0.1850306693928349
E2930,0.10185527602453553
E2931,0.0022028624766645922
E2932,0.01961152102409103
E2933,0.03920348475420037
E2934,0.3026509023024269
E2935,0.10696328562538891
E2936,0.28461729931549473
E2937,0.0028002489110143126
E2938,0.002464219041692595
E2939,0.057315316917059295
E294,0.1159756422793137
E2940,2.4395955196017423
E2941,0.06659791981509466
E2942,0.08277180193795006
E2943,0.05442172637567783
E2944,0.01752244643968353
E2945,0.008257622899813317
E2946,0.37904169259489734
E2947,0.06891812605564938
E2948,0.753347438290811
E2949,0.008544759534180817
E295,0.2484274157702907
E2950,0.20183749666637035
E2951,0.0071997510889856885
E2952,0.0029495955196017424
E2953,2.6286265445817403
E2954,0.15916259223042048
E2955,0.15860609831985065
E2956,0.21645212907814027
E2957,0.03022313094497289
E2958,0.12395412925593385
E2959,0.21248288736776602
E296,0.5500195572939817
E2960,0.06586185438705662
E2961,0.01226331229442617
E2962,0.00418170504044804
E2963,0.22595964085696507
E2964,0.3509645301804605
E2965,0.07967197084185261
