farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E4140,2.6,2.6,5.2,200.0,False
E4141,7.640000000000001,7.640000000000001,0.0,0.0,True
E4142,12.479999999999999,12.479999999999999,0.0,0.0,True
E4143,1.55,1.55,0.0,0.0,True
E4144,4.05,4.05,0.0,0.0,True
E4145,1.37,1.37,0.0,0.0,True
E4146,11.31,11.31,0.0,0.0,True
E4147,1.32,1.32,0.0,0.0,True
E4148,0.7,0.7,0.0,0.0,True
E4149,4.52,4.52,1.38,30.530973451327437,False
E415,16.36,14.45,18.97,115.95354523227384,False
E4150,0.41,0.41,0.0,0.0,True
E4151,4.55,4.55,0.0,0.0,True
E4152,3.3,3.3,0.0,0.0,True
E4153,3.3800000000000003,3.3800000000000003,0.0,0.0,True
E4154,2.5,2.5,0.0,0.0,True
E4155,27.110000000000003,27.11,20.56,75.83917373662854,False
E4156,0.36,0.36,0.0,0.0,True
E4157,2.23,2.23,1.6600000000000001,74.43946188340807,False
E4158,8.66,8.66,1.6599999999999993,19.168591224018467,True
E4159,0.45,0.45,0.0,0.0,True
E416,11.870000000000001,11.870000000000001,0.0,0.0,True
E4160,1.88,1.88,0.0,0.0,True
E4161,3.87,3.87,0.0,0.0,True
E4162,3.2199999999999998,2.94,3.94,122.36024844720498,False
E4163,7.26,7.26,0.0,0.0,True
E4164,1.98,1.98,0.0,0.0,True
E4165,4.76,4.76,0.0,0.0,True
E4166,9.33,9.33,0.0,0.0,True
E4167,0.8400000000000001,0.8400000000000001,0.0,0.0,True
E4168,1.09,1.09,1.32,121.10091743119266,False
E4169,6.91,6.91,0.0,0.0,True
E417,2.8099999999999996,2.81,0.8999999999999996,32.02846975088967,False
E4170,8.790000000000001,8.79,6.86,78.04323094425483,False
E4171,1.13,1.13,0.0,0.0,True
E4172,1.18,1.18,0.0,0.0,True
E4173,6.72,6.72,4.82,71.72619047619048,False
E4174,9.6,9.600000000000001,18.240000000000002,190.00000000000003,False
E4175,1.18,1.18,0.0,0.0,True
E4176,1.8599999999999999,1.8599999999999999,0.0,0.0,True
E4177,16.95,16.95,6.16,36.34218289085546,False
E4178,2.94,2.94,0.0,0.0,True
E4179,1.41,1.4100000000000001,2.82,200.0,False
E418,3.45,3.45,0.0,0.0,True
E4180,2.8899999999999997,2.89,2.72,94.11764705882354,False
E4181,1.25,1.25,0.0,0.0,True
E4182,3.68,3.6799999999999997,7.36,200.0,False
E4183,5.19,5.19,0.5199999999999998,10.019267822736026,True
E4184,3.06,3.06,0.0,0.0,True
E4185,0.69,0.69,0.0,0.0,True
E4186,1.27,1.27,0.0,0.0,True
E4187,0.18,0.18,0.0,0.0,True
E4188,1.36,1.36,0.0,0.0,True
E4189,0.93,0.93,0.0,0.0,True
E419,1.7400000000000002,1.7400000000000002,2.14,122.98850574712642,False
E4190,8.5,8.5,0.0,0.0,True
E4191,1.06,1.06,0.0,0.0,True
E4192,1.55,1.55,3.1,200.0,False
E4193,1.51,1.51,0.0,0.0,True
E4194,2.9,2.9,4.56,157.24137931034483,False
E4195,1.36,1.36,0.0,0.0,True
E4196,2.89,2.89,4.82,166.78200692041523,False
E4197,17.91,17.91,0.0,0.0,True
E4198,2.37,2.37,1.14,48.101265822784804,False
E4199,3.24,3.24,0.0,0.0,True
E42,3.2199999999999998,3.2199999999999998,0.0,0.0,True
E420,3.9699999999999998,3.9699999999999998,0.0,0.0,True
E4200,1.6099999999999999,1.6099999999999999,0.0,0.0,True
E4201,2.04,2.04,0.0,0.0,True
E4202,1.87,1.87,0.0,0.0,True
E4203,4.18,4.18,2.2199999999999998,53.11004784688995,False
E4204,4.81,4.53,7.62,158.41995841995842,False
E4205,1.89,1.89,0.0,0.0,True
E4206,11.44,11.44,0.0,0.0,True
E4207,7.73,7.7299999999999995,1.8999999999999995,24.579560155239317,False
E4208,1.58,1.58,0.43999999999999995,27.84810126582278,False
E4209,1.18,1.18,0.0,0.0,True
E421,7.52,7.52,0.0,0.0,True
E4210,7.16,7.16,3.78,52.79329608938547,False
E4211,3.8200000000000003,3.8200000000000003,0.0,0.0,True
E4212,1.85,1.85,0.0,0.0,True
E4213,2.5,2.5,1.5800000000000003,63.20000000000001,False
E4215,8.23,8.23,7.74,94.04617253948966,False
E4216,12.78,12.66,21.52,168.38810641627543,False
E4217,0.52,0.52,0.0,0.0,True
E4218,2.88,2.88,3.88,134.72222222222223,False
E4219,5.34,5.34,0.0,0.0,True
E422,0.77,0.77,0.0,0.0,True
E4220,1.17,1.17,0.0,0.0,True
E4221,1.22,1.22,0.0,0.0,True
E4222,1.1099999999999999,1.1099999999999999,0.1399999999999999,12.612612612612605,True
E4223,1.3900000000000001,1.3900000000000001,2.7800000000000002,199.99999999999997,False
E4225,0.71,0.71,0.0,0.0,True
E4226,3.33,3.33,0.0,0.0,True
E4227,0.42,0.42,0.0,0.0,True
E4228,1.44,1.44,0.0,0.0,True
E4229,1.37,1.37,0.0,0.0,True
E423,3.22,3.22,4.5600000000000005,141.61490683229815,False
E4230,7.41,7.41,4.28,57.75978407557355,False
E4231,6.609999999999999,6.609999999999999,0.0,0.0,True
E4232,2.34,2.3400000000000003,1.0600000000000003,45.299145299145316,False
E4233,3.0200000000000005,3.0200000000000005,0.0,0.0,True
E4234,0.15,0.15,0.0,0.0,True
E4235,1.05,1.05,0.0,0.0,True
E4236,3.19,3.19,5.92,185.57993730407523,False
E4237,0.99,0.99,0.0,0.0,True
E4238,0.91,0.91,0.0,0.0,True
E4239,4.0200000000000005,4.0200000000000005,6.880000000000001,171.14427860696517,False
E424,2.98,2.98,0.0,0.0,True
E4240,7.79,7.79,15.58,200.0,False
E4241,43.08,34.07,21.549999999999997,50.023212627669444,False
E4242,3.78,3.78,0.0,0.0,True
E4243,3.18,3.18,0.0,0.0,True
E4244,6.51,6.51,5.9399999999999995,91.24423963133641,False
E4245,1.08,1.08,2.16,200.0,False
E4246,0.96,0.96,1.68,175.0,False
E4247,0.98,0.98,0.0,0.0,True
E4248,0.87,0.87,1.74,200.0,False
E4249,1.88,1.88,0.0,0.0,True
E425,10.61,10.61,2.84,26.767200754005657,False
E4250,3.23,3.23,0.0,0.0,True
E4251,5.4399999999999995,5.44,10.879999999999999,200.00000000000003,False
E4252,1.03,0.64,0.45,43.689320388349515,False
E4253,3.02,2.75,5.77,191.05960264900662,False
E4254,1.02,1.02,0.0,0.0,True
E4255,7.1899999999999995,7.1899999999999995,0.0,0.0,True
E4256,12.42,12.42,20.02,161.19162640901772,False
E4257,3.01,3.01,0.32000000000000006,10.631229235880403,True
E4258,12.83,12.830000000000002,12.72,99.14263445050662,False
E4259,0.81,0.81,0.0,0.0,True
E426,3.16,3.16,0.0,0.0,True
E4260,0.83,0.83,0.0,0.0,True
E4261,1.54,1.54,0.0,0.0,True
E4262,1.09,1.09,0.0,0.0,True
E4263,0.29,0.29,0.0,0.0,True
E4264,1.3,1.3,0.0,0.0,True
E4265,5.92,5.92,0.0,0.0,True
E4266,1.07,1.07,0.0,0.0,True
E4267,3.21,3.21,5.76,179.4392523364486,False
E4268,2.19,2.19,0.0,0.0,True
E4269,1.92,1.92,0.0,0.0,True
E427,0.95,0.95,0.0,0.0,True
E4270,7.47,7.47,0.0,0.0,True
E4271,3.75,3.75,0.0,0.0,True
E4272,0.87,0.87,0.0,0.0,True
E4273,1.29,1.29,0.0,0.0,True
E4274,5.45,5.45,0.0,0.0,True
E4275,18.61,18.61,34.92,187.64105319720582,False
E4276,1.28,1.28,0.0,0.0,True
E4277,1.7000000000000002,1.7000000000000002,0.0,0.0,True
E4278,3.07,3.07,0.0,0.0,True
E4279,3.71,3.71,2.2800000000000002,61.45552560646901,False
E428,48.28,48.28,0.0,0.0,True
E4280,2.95,2.95,0.0,0.0,True
E4281,28.44,28.44,0.0,0.0,True
E4282,1.83,1.83,0.0,0.0,True
E4283,1.29,1.29,0.0,0.0,True
E4284,16.19,16.19,0.0,0.0,True
E4285,2.45,2.45,0.0,0.0,True
E4286,6.18,6.18,1.5399999999999998,24.919093851132683,False
E4287,9.27,9.27,1.3199999999999998,14.239482200647247,True
E4288,3.66,3.66,0.0,0.0,True
E4289,6.85,6.85,0.0,0.0,True
E429,2.0700000000000003,2.0700000000000003,0.0,0.0,True
E4290,8.66,8.66,0.0,0.0,True
E4291,0.3,0.3,0.0,0.0,True
E4292,6.84,6.84,0.20000000000000062,2.923976608187144,True
E4293,2.56,2.56,0.0,0.0,True
E4294,2.68,2.68,0.0,0.0,True
E4295,0.86,0.86,0.0,0.0,True
E4296,9.6,9.6,0.5199999999999996,5.4166666666666625,True
E4297,0.74,0.74,0.0,0.0,True
E4298,0.99,0.99,0.0,0.0,True
E4299,18.9,18.9,25.9,137.03703703703704,False
E43,4.99,4.99,0.0,0.0,True
E430,5.470000000000001,5.470000000000001,0.06000000000000005,1.0968921389396717,True
E4300,5.46,5.46,0.0,0.0,True
E4301,1.06,1.06,0.0,0.0,True
E4302,1.83,1.83,0.0,0.0,True
E4303,3.12,3.12,0.0,0.0,True
E4304,1.32,1.32,0.0,0.0,True
E4305,0.28,0.28,0.0,0.0,True
E4306,13.059999999999999,13.059999999999999,9.419999999999998,72.12863705972434,False
E4307,1.91,1.91,0.0,0.0,True
E4308,0.52,0.52,0.0,0.0,True
E4309,1.98,1.98,0.0,0.0,True
E431,2.0,2.0,0.0,0.0,True
E4310,1.65,1.65,0.0,0.0,True
E4311,1.26,1.26,2.52,200.0,False
E4312,7.05,7.05,0.0,0.0,True
E4313,2.6799999999999997,2.6799999999999997,0.0,0.0,True
E4314,1.69,1.69,0.0,0.0,True
E4315,0.43,0.43,0.86,200.0,False
E4316,7.06,7.06,8.54,120.96317280453256,False
E4317,2.06,2.06,0.0,0.0,True
E4318,97.28999999999999,89.41,9.479999999999993,9.744064138143688,True
E4319,4.16,4.16,0.0,0.0,True
E432,4.07,4.07,0.019999999999999796,0.49140049140048636,True
E4321,11.86,11.86,0.17999999999999972,1.5177065767284967,True
E4322,1.07,1.07,0.0,0.0,True
E4323,0.9299999999999999,0.9299999999999999,0.0,0.0,True
E4324,2.62,2.62,5.24,200.0,False
E4325,0.56,0.56,0.34,60.71428571428571,False
E4326,14.7,14.7,0.019999999999999574,0.13605442176870458,True
E4327,7.3100000000000005,7.3100000000000005,0.0,0.0,True
E4328,3.18,3.18,0.0,0.0,True
E433,2.8,2.54,0.26,9.285714285714286,True
E4330,0.63,0.63,0.0,0.0,True
E4331,3.95,3.95,0.0,0.0,True
E4332,0.53,0.53,0.0,0.0,True
E4333,5.47,5.47,8.94,163.436928702011,False
E4334,6.72,6.72,0.6600000000000005,9.821428571428578,True
E4335,4.779999999999999,4.78,6.220000000000001,130.12552301255235,False
E4336,0.21,0.21,0.0,0.0,True
E4337,1.75,1.75,0.0,0.0,True
E4339,4.98,4.98,0.0,0.0,True
E434,2.56,2.56,0.0,0.0,True
E4340,1.3599999999999999,1.3599999999999999,0.0,0.0,True
E4341,2.12,2.12,0.0,0.0,True
E4342,0.8799999999999999,0.77,1.29,146.59090909090912,False
E4343,5.54,5.54,0.8800000000000008,15.884476534296045,True
E4344,5.93,5.93,0.0,0.0,True
E4345,0.92,0.92,0.0,0.0,True
E4346,2.67,2.67,0.0,0.0,True
E4347,3.61,3.61,0.0,0.0,True
E4348,1.6199999999999999,1.6199999999999999,0.0,0.0,True
E4349,31.5,31.499999999999996,63.0,200.0,False
E435,11.01,11.01,14.02,127.338782924614,False
E4350,0.69,0.69,0.0,0.0,True
E4351,1.6800000000000002,1.68,3.3600000000000003,200.00000000000003,False
E4352,8.88,8.88,0.0,0.0,True
E4353,2.22,2.22,0.0,0.0,True
E4354,3.23,3.23,2.7800000000000002,86.06811145510837,False
E4355,0.26,0.26,0.0,0.0,True
E4356,0.94,0.94,0.0,0.0,True
E4357,1.18,1.18,0.0,0.0,True
E4358,2.8200000000000003,2.8200000000000003,5.640000000000001,199.99999999999997,False
E4359,1.13,1.13,2.26,200.0,False
E436,1.7400000000000002,1.7400000000000002,2.64,151.72413793103448,False
E4360,1.52,1.52,0.0,0.0,True
E4361,6.15,6.15,10.58,172.03252032520325,False
E4362,2.72,2.72,5.44,199.99999999999997,False
E4363,1.3900000000000001,1.3900000000000001,2.54,182.73381294964028,False
E4364,2.01,2.01,0.0,0.0,True
E4365,2.93,2.93,0.0,0.0,True
E4366,2.52,2.52,2.6,103.17460317460318,False
E4367,2.83,2.83,0.0,0.0,True
E4368,2.9899999999999998,2.99,0.2200000000000003,7.357859531772586,True
E4369,0.98,0.98,1.0,102.04081632653062,False
E437,6.79,6.79,0.0,0.0,True
E4370,4.029999999999999,4.029999999999999,0.0,0.0,True
E4371,1.81,1.81,0.0,0.0,True
E4372,0.77,0.77,1.54,200.0,False
E4373,1.47,1.47,2.1799999999999997,148.29931972789115,False
E4374,2.49,2.49,2.38,95.58232931726907,False
E4375,1.3800000000000001,1.3800000000000001,2.7600000000000002,199.99999999999997,False
E4376,1.05,1.05,0.0,0.0,True
E4377,0.84,0.84,0.0,0.0,True
E4378,1.79,1.79,0.0,0.0,True
E4379,2.2199999999999998,2.2199999999999998,0.0,0.0,True
E438,1.4000000000000001,1.4,1.3000000000000003,92.85714285714288,False
E4380,2.01,2.01,0.0,0.0,True
E4381,1.22,1.22,0.0,0.0,True
E4383,0.88,0.88,0.0,0.0,True
E4384,0.91,0.91,0.0,0.0,True
E4385,3.8200000000000003,3.8200000000000003,1.7400000000000004,45.549738219895296,False
E4386,1.6099999999999999,1.61,1.06,65.83850931677019,False
E4387,7.38,7.380000000000001,12.719999999999999,172.3577235772358,False
E4388,12.19,12.19,6.779999999999999,55.61936013125512,False
E4389,9.530000000000001,9.530000000000001,0.0,0.0,True
E439,1.1600000000000001,1.1600000000000001,0.0,0.0,True
E4390,1.09,1.09,0.0,0.0,True
E4391,1.08,1.08,0.0,0.0,True
E4392,0.8400000000000001,0.8400000000000001,0.0,0.0,True
E4393,2.0999999999999996,2.0999999999999996,0.0,0.0,True
E4394,1.24,1.24,0.0,0.0,True
E4395,10.870000000000001,10.870000000000001,0.4400000000000013,4.047838086476553,True
E4396,0.2,0.2,0.0,0.0,True
E4397,3.28,3.28,0.0,0.0,True
E4398,10.27,10.27,0.0,0.0,True
E4399,0.56,0.56,0.0,0.0,True
E44,3.31,3.31,0.0,0.0,True
E440,8.25,8.2,2.1900000000000004,26.54545454545455,False
E4400,3.08,3.08,0.0,0.0,True
E4401,2.39,2.39,0.0,0.0,True
E4402,5.04,3.0,3.96,78.57142857142857,False
E4403,2.74,2.74,0.0,0.0,True
E4404,2.79,2.79,1.3199999999999996,47.311827956989234,False
E4405,10.37,10.370000000000001,19.78,190.74252651880425,False
E4406,1.79,1.79,0.0,0.0,True
E4407,5.37,5.37,4.5,83.79888268156425,False
E4408,7.470000000000001,7.47,2.7800000000000007,37.21552878179384,False
E441,3.25,3.25,1.66,51.07692307692308,False
E4410,1.6800000000000002,1.6800000000000002,0.0,0.0,True
E4411,0.36,0.36,0.0,0.0,True
E4412,1.98,1.98,0.0,0.0,True
E4413,2.24,2.24,0.0,0.0,True
E4414,1.22,1.22,0.0,0.0,True
E4415,1.07,1.07,0.0,0.0,True
E4416,9.549999999999999,9.549999999999999,0.0,0.0,True
E4417,4.21,4.21,1.5999999999999999,38.00475059382423,False
E4418,1.08,1.08,0.0,0.0,True
E4419,0.8,0.8,0.0,0.0,True
E442,2.63,2.63,3.88,147.52851711026616,False
E4420,18.08,18.08,36.16,200.0,False
E4421,9.78,9.78,2.1799999999999997,22.29038854805726,False
E4422,2.17,2.17,0.0,0.0,True
E4423,2.06,2.06,3.24,157.28155339805824,False
E4424,2.5300000000000002,2.5300000000000002,0.0,0.0,True
E4425,1.6,1.6,0.0,0.0,True
E4426,3.75,3.6900000000000004,3.42,91.2,False
E4427,2.85,2.85,0.86,30.175438596491226,False
E4428,1.32,1.32,2.64,200.0,False
E4429,2.51,2.51,0.0,0.0,True
E443,17.14,17.14,34.28,200.0,False
E4430,3.59,3.59,0.0,0.0,True
E4431,4.53,4.53,0.0,0.0,True
E4432,0.97,0.97,0.0,0.0,True
E4433,7.23,7.23,14.46,200.0,False
E4434,1.32,1.32,0.0,0.0,True
E4435,1.13,1.13,0.0,0.0,True
E4436,5.86,5.86,0.0,0.0,True
E4437,0.64,0.64,0.0,0.0,True
E4438,1.45,1.45,0.0,0.0,True
E4439,1.63,1.63,0.0,0.0,True
E444,14.75,14.580000000000002,0.2900000000000006,1.9661016949152583,True
E4440,1.6199999999999999,1.6199999999999999,0.0,0.0,True
E4441,2.8800000000000003,2.8800000000000003,0.0,0.0,True
E4442,7.040000000000001,7.040000000000001,0.4799999999999998,6.818181818181814,True
E4443,2.63,2.63,0.5999999999999999,22.81368821292775,False
E4444,9.78,9.47,5.109999999999999,52.24948875255623,False
E4446,5.39,5.39,0.0,0.0,True
E4447,3.2,2.59,0.6900000000000002,21.562500000000004,False
E4448,4.470000000000001,4.47,0.05999999999999983,1.342281879194627,True
E4449,1.3,1.3,0.0,0.0,True
E445,5.84,5.84,0.0,0.0,True
E4450,1.92,1.92,0.17999999999999997,9.374999999999998,True
E4451,1.31,1.31,0.0,0.0,True
E4452,1.79,1.79,0.0,0.0,True
E4453,1.9799999999999998,1.9799999999999998,0.0,0.0,True
E4454,1.9,1.9,0.0,0.0,True
E4455,2.21,2.21,0.0,0.0,True
E4456,1.86,1.86,0.0,0.0,True
E4457,0.93,0.93,0.9400000000000001,101.07526881720429,False
E4458,5.22,5.22,0.0,0.0,True
E4459,3.91,3.91,0.0,0.0,True
E446,2.09,2.09,0.0,0.0,True
E4460,2.3899999999999997,2.39,0.9800000000000003,41.00418410041843,False
E4461,8.49,8.49,0.0,0.0,True
E4462,3.49,3.49,0.0,0.0,True
E4463,0.23,0.23,0.0,0.0,True
E4464,2.0599999999999996,2.0599999999999996,4.119999999999999,200.0,False
E4465,1.75,1.75,0.0,0.0,True
E4466,1.02,1.02,0.0,0.0,True
E4467,3.61,3.61,7.22,200.0,False
E4468,0.7,0.7,1.4,200.0,False
E4469,5.29,5.29,0.0,0.0,True
E447,0.05,0.05,0.0,0.0,True
E4470,3.78,3.7800000000000002,4.32,114.28571428571429,False
E4471,1.6400000000000001,1.6400000000000001,0.0,0.0,True
E4472,22.729999999999997,22.729999999999997,0.0,0.0,True
E4473,3.02,3.02,3.32,109.93377483443709,False
E4474,1.03,1.03,2.06,200.0,False
E4475,8.32,8.32,7.800000000000001,93.75000000000001,False
E4476,1.82,1.82,1.1,60.439560439560445,False
E4477,9.370000000000001,9.22,18.59,198.39914621131268,False
E4478,1.16,1.16,0.0,0.0,True
E4479,6.9399999999999995,6.940000000000001,9.580000000000002,138.0403458213257,False
E448,4.279999999999999,4.279999999999999,0.0,0.0,True
E4480,6.6,6.6,8.9,134.84848484848484,False
E4481,8.81,8.809999999999999,15.139999999999999,171.85017026106692,False
E4482,0.78,0.78,0.0,0.0,True
E4483,2.08,2.08,0.0,0.0,True
E4484,0.94,0.94,0.0,0.0,True
E4485,0.99,0.99,0.0,0.0,True
E4486,4.76,4.76,0.0,0.0,True
E4487,1.34,1.34,0.0,0.0,True
E4488,18.509999999999998,18.509999999999998,15.959999999999999,86.22366288492708,False
E4489,6.15,6.15,0.0,0.0,True
E449,5.7,5.7,0.0,0.0,True
E4490,9.780000000000001,9.78,16.54,169.12065439672799,False
E4491,1.68,1.68,0.0,0.0,True
E4492,1.9000000000000001,1.9,0.76,40.0,False
E4493,4.42,4.42,5.640000000000001,127.60180995475113,False
E4494,0.95,0.95,0.0,0.0,True
E4495,0.64,0.64,1.28,200.0,False
E4496,8.26,8.26,0.0,0.0,True
E4497,4.6,4.6,9.2,200.0,False
E4498,10.24,10.24,3.5199999999999996,34.37499999999999,False
E4499,14.44,14.44,28.88,200.0,False
E45,7.92,7.92,0.0,0.0,True
E450,2.35,2.35,0.0,0.0,True
E4501,2.1,2.1,3.4,161.9047619047619,False
E4502,6.43,6.43,10.379999999999999,161.4307931570762,False
E4503,0.64,0.64,0.0,0.0,True
E4504,5.83,5.830000000000001,2.4400000000000004,41.85248713550601,False
E4505,1.28,1.28,0.0,0.0,True
E4506,2.3,2.3,0.0,0.0,True
E4507,3.31,3.31,1.3399999999999999,40.483383685800604,False
E4508,1.19,1.19,0.0,0.0,True
E4509,1.06,1.06,0.0,0.0,True
E451,9.3,9.3,0.5800000000000001,6.236559139784947,True
E4510,1.87,1.87,0.27999999999999997,14.97326203208556,True
E4511,8.91,6.359999999999999,3.5099999999999993,39.393939393939384,False
E4512,15.1,15.1,0.0,0.0,True
E4513,10.04,10.04,5.52,54.98007968127491,False
E4514,3.9000000000000004,3.9000000000000004,0.0,0.0,True
E4515,8.41,8.41,0.0,0.0,True
E4516,8.08,8.08,0.11999999999999966,1.485148514851481,True
E4517,7.84,7.84,0.0,0.0,True
E4518,1.52,1.52,0.0,0.0,True
E4519,10.84,10.84,0.0,0.0,True
E452,2.58,2.58,0.54,20.930232558139533,False
E4520,0.1,0.1,0.0,0.0,True
E4521,0.08,0.08,0.0,0.0,True
E4522,0.6599999999999999,0.6599999999999999,0.0,0.0,True
E4523,1.06,1.06,0.0,0.0,True
E4524,1.06,1.06,2.12,200.0,False
E4525,0.59,0.59,0.0,0.0,True
E4526,0.78,0.78,0.0,0.0,True
E4527,2.49,2.49,3.7,148.59437751004015,False
E4528,1.83,1.83,0.0,0.0,True
E4529,1.67,1.67,0.0,0.0,True
E453,9.65,9.65,1.18,12.227979274611398,True
E4530,8.15,8.149999999999999,11.259999999999998,138.15950920245396,False
E4531,0.15,0.15,0.3,200.0,False
E4532,2.79,2.79,0.0,0.0,True
E4533,1.08,1.08,0.0,0.0,True
E4534,4.82,4.82,9.64,200.0,False
E4535,1.1,1.1,0.0,0.0,True
E4536,7.279999999999999,7.279999999999999,0.0,0.0,True
E4537,0.79,0.79,1.58,200.0,False
E4538,3.96,2.98,1.7200000000000002,43.43434343434344,False
E4539,2.55,2.55,0.0,0.0,True
E454,2.08,2.08,0.0,0.0,True
E4540,2.87,2.87,0.0,0.0,True
E4541,3.5700000000000003,3.5700000000000003,0.0,0.0,True
E4542,2.64,2.64,0.0,0.0,True
E4543,3.15,3.15,0.0,0.0,True
E4544,2.85,2.85,0.0,0.0,True
E4545,0.58,0.58,1.16,200.0,False
E4546,2.5,2.5,0.0,0.0,True
E4547,3.1500000000000004,3.1500000000000004,0.0,0.0,True
E4548,3.12,3.12,0.0,0.0,True
E4549,7.1899999999999995,7.1899999999999995,0.0,0.0,True
E455,1.28,1.28,0.0,0.0,True
E4550,1.92,1.92,2.2199999999999998,115.62499999999999,False
E4551,3.74,3.74,0.0,0.0,True
E4552,0.6900000000000001,0.6900000000000001,0.0,0.0,True
E4553,5.36,5.36,0.0,0.0,True
E4555,1.34,1.34,0.0,0.0,True
E4557,2.16,2.1599999999999997,2.6799999999999997,124.07407407407406,False
E4558,0.25,0.25,0.0,0.0,True
E4559,3.4400000000000004,3.4400000000000004,6.880000000000001,200.0,False
E456,2.41,2.41,1.34,55.60165975103734,False
E4560,4.16,4.16,0.0,0.0,True
E4561,3.48,3.48,0.0,0.0,True
E4562,1.62,1.62,0.0,0.0,True
E4563,9.88,9.88,0.0,0.0,True
E4564,3.37,3.37,0.0,0.0,True
E4565,3.81,3.81,0.0,0.0,True
E4566,9.190000000000001,8.82,10.209999999999999,111.09902067464633,False
E4567,2.25,2.25,0.0,0.0,True
E4568,2.61,2.61,0.0,0.0,True
E4569,27.270000000000003,27.270000000000003,54.540000000000006,200.0,False
E457,2.75,2.75,0.0,0.0,True
E4570,5.79,5.79,0.0,0.0,True
E4571,1.05,1.05,2.1,200.0,False
E4572,0.93,0.93,0.0,0.0,True
E4573,7.7700000000000005,7.77,4.2,54.05405405405405,False
E4574,2.28,2.28,0.0,0.0,True
E4575,1.92,1.92,0.0,0.0,True
E4576,1.0,1.0,0.0,0.0,True
E4577,1.21,1.21,1.92,158.67768595041323,False
E4578,4.22,4.22,0.0,0.0,True
E4579,6.77,6.77,0.020000000000000906,0.2954209748892305,True
E458,1.9700000000000002,1.9700000000000002,0.0,0.0,True
E4580,7.779999999999999,7.779999999999999,0.0,0.0,True
E4581,1.15,1.15,0.0,0.0,True
E4582,2.48,2.48,0.0,0.0,True
E4583,1.47,1.47,0.0,0.0,True
E4584,0.66,0.66,0.0,0.0,True
E4585,2.23,2.23,0.0,0.0,True
E4586,2.1399999999999997,2.14,1.0199999999999998,47.66355140186916,False
E4587,1.69,1.69,0.0,0.0,True
E4588,7.42,7.42,0.0,0.0,True
E4589,6.0,6.0,3.26,54.333333333333336,False
E459,0.28,0.28,0.0,0.0,True
E4590,3.35,3.35,0.0,0.0,True
E4591,6.82,6.82,0.3000000000000011,4.398826979472156,True
E4592,1.19,1.19,0.0,0.0,True
E4593,0.2,0.2,0.0,0.0,True
E4594,2.6100000000000003,2.6100000000000003,1.6,61.302681992337156,False
E4595,2.75,2.75,0.0,0.0,True
E4596,6.670000000000001,6.35,3.920000000000001,58.77061469265367,False
E4597,0.74,0.74,0.0,0.0,True
E4598,3.1900000000000004,3.1900000000000004,0.0,0.0,True
E4599,1.3599999999999999,1.3599999999999999,0.0,0.0,True
E46,7.0,7.0,0.0,0.0,True
E460,12.080000000000002,12.080000000000002,2.2800000000000007,18.874172185430467,True
E4600,1.12,1.12,0.0,0.0,True
E4601,2.77,2.77,0.0,0.0,True
E4602,1.34,1.34,0.0,0.0,True
E4603,0.87,0.87,1.4,160.91954022988506,False
E4604,5.550000000000001,5.550000000000001,3.3200000000000003,59.81981981981981,False
E4605,2.01,2.01,0.0,0.0,True
E4606,8.07,8.07,0.0,0.0,True
E4607,14.41,13.290000000000001,2.94,20.402498265093683,False
E4608,1.75,1.75,0.0,0.0,True
E4609,14.45,14.45,0.16000000000000014,1.1072664359861601,True
E461,2.05,1.47,1.4200000000000002,69.26829268292686,False
E4610,4.97,4.97,0.0,0.0,True
E4611,13.879999999999999,13.879999999999999,5.259999999999999,37.89625360230547,False
E4612,0.94,0.94,0.0,0.0,True
E4613,7.8999999999999995,7.8999999999999995,0.0,0.0,True
E4615,1.17,1.17,0.0,0.0,True
E4617,4.68,4.68,4.68,100.0,False
E4618,2.27,2.27,0.0,0.0,True
E4619,18.79,16.380000000000003,35.17,187.1740287386908,False
E462,3.37,3.37,0.24,7.121661721068249,True
E4620,2.96,2.96,0.0,0.0,True
E4621,9.07,7.84,15.45,170.3417861080485,False
E4623,0.68,0.68,0.0,0.0,True
E4624,5.75,5.75,2.48,43.130434782608695,False
E4625,1.78,1.78,0.0,0.0,True
E4627,7.289999999999999,7.289999999999999,1.2,16.460905349794242,True
E4628,2.63,2.63,0.0,0.0,True
E4629,4.869999999999999,4.49,0.37999999999999967,7.802874743326482,True
E463,4.34,4.34,0.0,0.0,True
E4630,0.98,0.98,0.0,0.0,True
E4631,2.06,2.06,3.1,150.48543689320388,False
E4632,5.0,5.0,0.0,0.0,True
E4633,6.75,6.75,7.4399999999999995,110.22222222222223,False
E4634,13.44,12.93,12.389999999999999,92.18749999999999,False
E4635,14.62,14.62,0.0,0.0,True
E4636,8.129999999999999,8.129999999999999,0.0,0.0,True
E4637,37.85,37.85,47.900000000000006,126.55217965653898,False
E4638,8.15,8.15,0.0,0.0,True
E464,2.84,2.84,0.0,0.0,True
E465,2.6799999999999997,2.6799999999999997,0.0,0.0,True
E466,8.8,8.8,0.0,0.0,True
E467,3.4,3.4,0.0,0.0,True
E468,6.96,6.96,0.0,0.0,True
E469,2.2,2.2,3.78,171.8181818181818,False
E47,3.88,3.88,0.0,0.0,True
E470,0.72,0.72,0.0,0.0,True
E471,5.4399999999999995,5.4399999999999995,0.0,0.0,True
E473,3.0300000000000002,3.0300000000000002,0.0,0.0,True
