farm,etp
E2001,0.11281891723708773
E2002,0.16570006222775355
E2003,0.041512134411947725
E2004,0.05427504667081518
E2005,0.0
E2006,0.0
E2007,0.09173615432482887
E2008,0.06863010045337363
E2009,0.08389545737398879
E201,0.12418792781580584
E2010,0.34616677037958926
E2011,0.08781580584940885
E2012,0.01629833763001156
E2013,0.19044003911458796
E2014,0.09029869321717487
E2015,0.4452688238954573
E2016,0.31458991910392037
E2017,0.11112009956440574
E2018,0.08302426882389545
E2019,0.007516223664325718
E202,0.13930304915992534
E2020,0.030578718108276292
E2021,0.2844866210329807
E2022,0.012196639701306784
E2023,0.024619966219219486
E2024,0.057934038581207215
E2025,0.21636589919103924
E2026,0.0017405991643701666
E2027,0.16532617714167186
E2028,0.021399235487598898
E2029,1.0503049159925326
E203,0.5849159925326696
E2030,0.2626633478531425
E2031,0.3955914747977598
E2032,0.1644803982576229
E2033,0.28696950840074675
E2034,0.015245799626633479
E2035,0.06586185438705662
E2036,0.15341630367143747
E2037,0.42805849408836333
E2038,0.5230086081725782
E2039,0.0
E204,0.4620816739265712
E2040,0.08293714996888613
E2041,0.01951462352209085
E2042,0.05161792159303048
E2043,0.03053960352031292
E2044,0.38001244555071567
E2045,0.16495955196017423
E2046,0.005300915636945507
E2047,0.08049782202862478
E2048,0.1462289981331674
E2049,1.6244548330221944
E205,0.04917859365276914
E2050,0.016614810205351587
E2051,0.10287136634367498
E2052,0.011586807716241444
E2053,0.0024526624588852345
E2054,0.41137523335407594
E2055,0.0
E2056,0.007437105520490712
E2057,0.017075295581829495
E2058,0.005380033780780515
E2059,0.02957685127566895
E206,1.0046410236465464
E2060,0.04238332296204107
E2061,0.06821406347230866
E2062,0.7213441194772869
E2063,0.1766770379589297
E2064,0.06921593030491599
E2065,0.104542626011201
E2066,3.1729558182949593
E2067,0.0846795270690728
E2068,1.2310080896079652
E2069,0.2195395146235221
E207,0.09950040003555871
E2070,0.12723708774113257
E2071,0.13978220286247667
E2072,0.19227131300560052
E2073,0.1855196017423771
E2074,0.1255818294959552
E2075,0.05331673926571251
E2076,0.0
E2077,0.012196639701306784
E2078,0.038386523246510804
E2079,0.2549097697573118
E208,0.14348475420037335
E2080,0.6649782202862476
E2081,0.21635967641568138
E2082,0.3332296204107032
E2083,0.6501244555071561
E2084,0.0
E2085,0.002294426171215219
E2086,0.10114499066583696
E2087,0.6590541381456129
E2088,0.018751000088896793
E2089,0.2609209707529558
E209,0.20542626011200996
E2090,0.04390790292470442
E2091,0.21405102675793405
E2092,0.20777846919726198
E2093,0.05305538270068451
E2094,0.13093963907902925
E2095,0.061157436216552584
E2096,0.04717752689127923
E2097,0.24698195395146233
E2098,0.5775944528402525
E2099,0.5568865899191039
E21,2.054928243621655
E210,0.05418792781580585
E2100,1.0284194150591164
E2101,0.6025762289981331
E2102,0.16879278158058494
E2103,0.08202240199128812
E2104,0.006329451506800606
E2105,0.6404542626011202
E2106,0.0
E2107,0.1557685127566895
E2108,0.07300560049782202
E2109,3.2218543870566267
E211,1.0721717485998756
E2110,0.9393998911014312
E2111,0.1474051026757934
E2112,0.07762289981331674
E2113,0.2908898568761668
E2114,0.6370566272557561
E2115,0.6935096453018046
E2116,0.15054138145612944
E2117,0.1304604853764779
E2118,0.06834474175482266
E2119,0.07705662725575607
E212,0.2353951462352209
E2120,0.3789384334163036
E2121,0.23600497822028624
E2122,0.02729575962307761
E2123,0.005488487865588053
E2124,0.00670815183571873
E2125,0.0
E2126,0.17876789047915367
E2127,0.0
E2128,0.014083029602631348
E2129,2.0112000233354075
E213,0.0
E2130,1.3389839096808607
E2131,0.0
E2132,0.0033229620410703173
E2133,0.0
E2134,0.1544243932794026
E2135,0.19153080273802117
E2136,1.9622650902302428
E2137,0.017643346075206685
E2138,0.09792159303049161
E2139,0.007595341808160726
E214,0.8393019601742376
E2140,0.06586185438705663
E2141,0.017089519068361633
E2142,0.01946306338341186
E2143,0.12296826384567518
E2144,0.07280595312175897
E2145,0.0754449284380834
E2146,0.22816428126944618
E2147,0.007674459951995734
E2148,0.002531780602720242
E2149,0.12701929060360923
E215,0.4257614010134234
E2150,0.060678282514001244
E2151,0.19601564583518535
E2152,0.010522713130056007
E2153,0.017326873499866658
E2154,0.0015823628767001514
E2155,0.6506562435179423
E2156,0.03685127566894835
E2157,0.0283136278780336
E2158,0.0
E2159,0.031362787803360305
E216,0.2272415325806738
E2160,0.00670815183571873
E2161,1.502128189172371
E2162,0.21091474797759802
E2163,0.8570953121758971
E2164,3.583963907902925
E2165,0.4804604853764779
E2166,0.28135034225264466
E2167,0.08232731798382079
E2168,0.016931282780691618
E2169,0.05423148724331052
E217,0.06586185438705662
E2170,0.12575606720597385
E2171,0.015032447328651437
E2172,0.16304293714996887
E2173,0.03567517112632234
E2174,0.07918926126766825
E2175,0.08507156191661482
E2176,0.07955284914214597
E2177,0.008307405102675794
E2178,0.048050493377189085
E2179,0.5544492843808337
E218,0.500584940883634
E2180,0.5124766645924083
E2181,0.9824311605476043
E2182,0.008624766645924082
E2183,0.015823628767001514
E2184,0.005933860787625567
E2185,0.01677037958929683
E2186,0.5550015556938394
E2187,0.016931282780691618
E2188,0.0795519601742377
E2189,0.297316324414022
E219,0.2847915370255134
E2190,0.03589385723175393
E2191,3.3954356979879687
E2192,0.12686016534803093
E2193,0.899567154117403
E2194,0.010364476842385992
E2195,0.018592763801226778
E2196,0.012738021157436217
E2197,10.469533291848165
E2198,0.05457996266334786
E2199,0.014874211040981421
E22,0.19261706596141878
E220,0.4100684505289359
E2200,0.028226509023024267
E2201,0.33427504667081515
E2202,0.011891723708774112
E2203,0.08311138767890479
E2204,0.07988799004355943
E2205,0.01981953951462352
E2206,0.05536403235843186
E2207,0.045476042314872435
E2208,0.009019468397190861
E2209,3.2879029247044183
E221,0.4280584940883634
E2210,0.8774113254511512
E2211,0.02539692417103743
E2212,0.019700417814916882
E2213,0.04588585652057961
E2214,0.010997421993066052
E2215,0.02884611965508045
E2216,0.0
E2217,0.25093697217530453
E2218,0.004984443061605477
E2219,0.1474051026757934
E222,0.07884256378344742
E2220,0.35283136278780336
E2221,0.309707529558183
E2222,0.05593030491599254
E2223,0.2993281347230865
E2224,0.545371292263016
E2225,0.11761045426260112
E2226,0.0030064894657302874
E2227,0.026108987465552496
E2228,0.13329184816428127
E2229,0.322252644679527
E223,0.2383571873055383
E2230,0.21091474797759802
E2231,0.14648599875544493
E2232,1.045599136589919
E2233,0.10611076540136902
E2234,0.026053871455240466
E2235,0.07213441194772868
E2236,0.0985749844430616
E2237,0.1202675793403858
E2238,0.18347230864965774
E2239,0.0
E224,0.004667970486265446
E2240,0.05615432482887368
E2241,1.7128409974826047
E2242,0.2783447417548226
E2243,0.2234598630989421
E2244,0.2313005600497822
E2245,0.5035059634930512
E2246,0.1779838207840697
E2247,0.2422775357809583
E2248,1.1217644290603608
E2249,0.3371499688861232
E225,2.9010578718108277
E2250,0.40167645457373985
E2251,0.24541381456129432
E2252,2.2169757311761047
E2253,0.5356510060153495
E2254,1.8065986698817673
E2255,0.16387056627255756
E2256,0.11917859365276914
E2257,0.15446172993154944
E2258,1.622352209085252
E2259,0.3214685749844431
E226,0.15054138145612941
E2260,16.97505289359054
E2261,0.1689397946484132
E2262,8.343630600497821
E2263,7.3112072184194155
E2264,1.5512632233976353
E2265,0.6106782825140012
E2266,0.017722464219041695
E2267,0.0772121966397013
E2268,0.29533291848164284
E2269,0.2278655880522713
E227,1.874150591163659
E2270,0.008861232109520847
E2271,2.873767890479154
E2272,0.3509645301804605
E2273,0.08171748599875545
E2274,0.24590531010163866
E2275,0.010976975731176106
E2276,0.24702551337896703
E2277,0.06664592408214064
E2278,0.4508400746733044
E2279,0.024763979020357367
E228,0.25774113254511516
E2280,0.40475420037336657
E2281,0.21797137523335405
E2282,0.7545364032358431
E2283,0.5138909847542004
E2284,1.263136278780336
E2285,0.14544492843808335
E2286,0.3930802738021158
E2287,2.5993030491599254
E2288,0.03732331762823362
E2289,0.18817672682016182
E229,0.24023024268823895
E2290,0.21845764067917148
E2291,1.1586603531425017
E2292,0.16151835718730553
E2293,0.023181616143657217
E2294,0.1256689483509645
E2295,0.0938270068450529
E2296,1.629128655880523
E2297,0.23639701306782823
E2298,0.390031113876789
E2299,0.05536403235843186
E23,0.12701929060360923
E230,0.014897324206596143
E2300,0.2187554449284381
E2301,0.6527940261356565
E2302,7.649706168326073
E2303,0.18910125344475065
E2304,0.018513645657391768
E2305,0.04794470619610632
E2306,0.05158502978042493
E2307,0.04842830473819896
E2308,0.017990043559427505
E2309,0.007622899813316739
E231,0.16230242688238955
E2310,0.3486060983198507
E2311,2.171111439535366
E2312,0.055460040892523786
E2313,0.5134349719975109
E2314,0.009968886123210953
E2315,0.08624766645924081
E2316,0.42104542626011193
E2317,0.6497697573117611
E2318,0.7306996177437994
E2319,0.0623593208285181
E232,0.0321468574984443
E2320,0.1474051026757934
E2321,0.0
E2322,0.017405991643701664
E2323,0.625337780024891
E2324,2.6554956829495953
E2325,0.15511512134411948
E2326,0.4751462352209085
E2327,0.5181782306575399
E2328,0.19993777224642192
E2329,0.006645924082140635
E233,1.806906308338519
E2330,0.12231487243310517
E2331,0.05375233354075919
E2332,1.3650408369632856
E2333,0.104281269446173
E2334,0.004035025335585386
E2335,0.16308649657747357
E2336,0.4971001866832608
E2337,0.10297715352475775
E2338,0.3325762289981332
E2339,0.02713752333540759
E234,0.15788158947461997
E2340,0.8864191039203485
E2341,0.7874074362165526
E2342,1.3546097153080277
E2343,0.23286869943995023
E2344,0.34264467952706906
E2345,0.07740510267579341
E2346,1.220898153909977
E2347,0.12423148724331051
E2348,0.3897465256170919
E2349,0.541255833851898
E235,3.0300746733042936
E2350,0.016219219486176547
E2351,0.23914125700062228
E2352,0.05275046670815183
E2353,0.02452129078140279
E2354,0.008307405102675794
E2355,0.36224019912881145
E2356,0.0
E2357,0.010367143746110766
E2358,0.012620677393546092
E2359,0.0
E236,0.10271313005600498
E2360,0.006012978931460575
E2361,0.00680416036981065
E2362,3.19377722464219
E2363,0.018434527513556762
E2364,1.8035127566894835
E2365,0.2517970856668741
E2366,0.03963907902924704
E2367,0.03719975108898568
E2368,0.06333540759178594
E2369,0.012196639701306784
E237,0.2007218419415059
E2370,0.1094212818917237
E2371,0.03323584318606098
E2372,0.0
E2373,0.0780584940883634
E2374,0.012196639701306784
E2375,0.019601742377100186
E2376,0.21483509645301804
E2377,0.0
E2378,0.007120632945150682
E2379,0.017685127566894835
E238,0.0
E2380,0.007357987376655704
E2381,0.02522090852520224
E2382,1.4600124455507157
E2383,0.13642812694461728
E2384,0.1361667703795893
E2385,0.13189794648413192
E2386,0.10271313005600498
E2387,0.419477286869944
E2388,0.05331673926571251
E2389,0.8044555071561916
E239,0.1301555693839452
E2390,0.5527691350342252
E2391,0.06041692594897325
E2392,0.1560298693217175
E2393,0.1254511512134412
E2394,0.030491599253266957
E2395,0.07287492221530803
E2396,0.2894959551960174
E2397,0.05331673926571251
E2398,0.103497199751089
E2399,0.0
E24,0.1481891723708774
E240,0.4288557871810828
E2400,0.011891723708774112
E2401,0.0490914747977598
E2402,0.008624766645924082
E2403,0.5559435283136279
E2404,0.0
E2405,0.0
E2406,0.1424748866565917
E2407,0.37443683883011825
E2408,0.05018046048537648
E2409,0.018294959551960175
E241,0.14191661481020534
E2410,0.08154324828873678
E2411,0.26658369632856255
E2412,0.04939639079029247
E2413,0.07762289981331674
E2414,3.0120410703173612
E2415,0.014331051649035469
E2416,0.07810205351586808
E2417,0.0857685127566895
E2418,1.0879770146235221
E2419,0.10110143123833229
E242,0.22932731798382078
E2420,0.006098319850653392
E2421,0.13224642190416924
E2422,0.010285358698550984
E2423,5.201294337274424
E2424,0.14984443061605476
E2425,0.0645550715619166
E2426,0.00814916881500578
E2427,1.403858120721842
E2428,0.05410080896079651
E2429,0.13882389545737397
E243,0.2752084629744866
E2430,0.02561294337274424
E2431,0.05153080273802116
E2432,0.008386523246510801
E2433,0.06507778469197262
E2434,0.0
E2435,0.13621032980709397
E2436,0.009335940972530892
E2437,1.7151439016801493
E2438,0.004747088630100454
E2439,0.36302426882389544
E244,0.3042190416925949
E2440,0.034394168370521824
E2441,0.2532545115121344
E2442,0.005380033780780515
E2443,0.19209707529558182
E2444,0.0999126218626841
E2445,0.03994399502177971
E2446,0.1531843497199751
E2447,0.0
E2448,0.006098319850653392
E2449,0.061157436216552584
E245,1.090423148724331
E2450,0.15616054760423148
E2451,0.10184194150591164
E2452,0.05518979464841319
E2453,0.05366521468574985
E2454,0.11943995021779713
E2455,0.062159303049159925
E2456,0.0
E2457,0.04747977598008712
E2458,0.25165506378344743
E2459,1.6176291225886748
E246,0.06965685838741222
E2460,18.389402613565654
E2461,1.637053515868077
E2462,0.310883634100809
E2463,0.010048004267045961
E2464,0.007120632945150682
E2465,0.16073428749222154
E2466,0.006012978931460576
E2467,0.02859898657658459
E2468,0.20150591163658996
E2469,0.21091474797759802
E247,0.041279224819984
E2470,0.007437105520490711
E2471,0.13321984176371235
E2472,0.08873499866654815
E2473,0.0642937149968886
E2474,0.5112570006222775
E2475,0.004984443061605477
E2476,0.7799203060474063
E2477,0.05096453018046049
E2478,0.006012978931460575
E2479,0.106633478531425
E248,0.12861765490265803
E2480,1.178930097490147
E2481,0.09208462974486623
E2482,0.008070050671170772
E2483,0.0
E2484,0.25168637212196643
E2485,0.21060983198506533
E2486,0.060373366521468574
E2487,0.026108987465552493
E2488,0.1220099564405725
E2489,0.16835718730553825
E249,0.12475420037336651
E2490,0.24541381456129432
E2491,0.02530802738021157
E2492,0.22703173615432484
E2493,0.057019290603609205
E2494,0.0077535780958307415
E2495,0.33155258245177355
E2496,0.16752955818294957
E2497,0.2681082762912259
E2498,0.3107093963907903
E2499,0.054305901265297656
E25,0.3400611906243518
E250,0.24619788425637834
E2500,0.2414934660858743
E2501,0.5522464219041693
E2502,0.19380892190416926
E2503,0.08720597386434349
E2504,1.2348709292677866
E2505,0.0
E2506,0.08075917859365277
E2507,0.20124455507156191
E2508,0.0
E2509,0.06350964530180461
E251,0.11787181082762914
E2510,0.0052217974931105
E2511,0.26196639701306784
E2512,0.003639434616410348
E2513,0.2602675793403858
E2514,0.09095208462974487
E2515,0.05200995644057249
E2516,0.21971375233354076
E2517,0.0
E2518,1.552345986309894
E2519,0.004747088630100454
E252,0.4137601120099564
E2520,0.03737043292737132
E2521,0.16951817939372388
E2522,0.19366521468574982
E2523,0.011586807716241444
E2524,0.686148102053516
E2525,1.7105227131300558
E2526,0.15289359054138144
E2527,0.009335940972530892
E2528,0.23757311761045424
E2529,0.007622899813316739
E253,0.8691208385189795
E2530,2.92829495955196
E2531,0.20621032980709397
E2532,0.0029273713218952798
E2533,0.004573739887990044
E2534,0.0
E2535,0.00792781580584941
E2536,0.0
E2537,0.00617121521913059
E2538,0.005488487865588053
E2539,0.0
E254,0.23286869943995023
E2540,0.06165170237354432
E2541,0.48725575606720595
E2542,0.12845675171126322
E2543,0.010918303849231044
E2544,0.06037336652146858
E2545,0.03424571072984266
E2546,0.19366521468574985
E2547,0.011946839719086142
E2548,0.008861232109520847
E2549,0.11290603609209707
E255,1.9502675793403859
E2550,0.9319788425637835
E2551,0.03737843363854565
E2552,0.0
E2553,0.01756422793137168
E2554,0.0
E2555,0.07605920526269001
E2556,0.0
E2557,0.023173615432482888
E2558,0.037635345364032353
E2559,0.0772744243932794
E256,0.5322090852520225
E2560,0.07222153080273802
E2561,0.05000622277535781
E2562,0.1144741754822651
E2563,0.0642937149968886
E2564,0.9613315183571873
E2565,0.013111387678904792
E2566,0.019209707529558185
E2567,0.11917859365276914
E2568,0.059284380833851895
E2569,0.016465463596764155
E257,0.3421593030491599
E2570,0.009452395768512756
E2571,0.13250777846919726
E2572,0.8001991288114498
E2573,0.15168372744243933
E2574,0.22659614187927815
E2575,0.5530526343082347
E2576,0.11225264467952707
E2577,1.1932794026135658
E2578,0.04294959551960175
E2579,1.0528935905413814
E258,0.9056004978220286
E2580,0.22733665214685753
E2581,0.010680949417726023
E2582,0.01400391145879634
E2583,0.17236465463596765
E2584,0.10214685749844431
E2585,0.3261729931549471
E2586,0.0
E2587,1.403858120721842
E2588,0.13917237087741133
E2589,0.0
E259,0.351568139390168
E2590,0.014940883634100807
E2591,6.169900435594275
E2592,13.122670459596408
E2593,1.9763223397635348
E2594,0.04543248288736776
E2595,0.08703173615432484
E2596,0.009889767979375946
E2597,0.038985687616677034
E2598,0.0
E2599,0.007622899813316739
E26,0.07056627255756068
E260,0.6726757934038583
E2600,0.3930802738021158
E2601,0.029502177971375235
E2602,0.48433105164903545
E2603,0.47514623522090854
E2604,3.5236838830118233
E2605,3.6219539514623524
E2606,0.0
E2607,0.24070939639079034
E2608,0.47828162503333627
E2609,1.5011200995644056
E261,0.8640883634100809
E2610,1.4249159925326693
E2611,2.3218170504044804
E2612,1.6002714685749848
E2613,0.788431860609832
E2614,0.701929060360921
E2615,0.20228998133167392
E2616,0.6303920348475419
E2617,1.3115226353453642
E2618,0.048612321095208466
E2619,0.1975420037336652
E262,0.08311138767890479
E2620,2.8051773490976974
E2621,0.5896204107031736
E2622,5.514810205351586
E2623,1.3154936735117193
E2624,0.12074673304293712
E2625,0.03841941505911636
E2626,0.6711636589919103
E2627,0.785563057456959
E2628,0.06834563072273091
E2629,0.5532047293092719
E263,0.7064467952706908
E2630,0.017010400924526627
E2631,0.08439239043470531
E2632,0.9879278158058493
E2633,0.70264215152458
E2634,0.5760298693217175
E2635,0.450360920970753
E2636,0.1257125077784692
E2637,0.1654387056627256
E2638,0.47029247044181705
E2639,0.08736154324828875
E264,0.6588799004355942
E2640,0.00617121521913059
E2641,0.12231487243310518
E2642,0.17014312383322963
E2643,0.1782277535780958
E2644,0.014137256645035115
E2645,0.08128189172370878
E2646,0.008861232109520847
E2647,0.13799626633478532
E2648,0.015744510623166504
E2649,0.046172993154947106
E265,0.4127255756067206
E2650,0.018276291225886747
E2651,0.012817139301271225
E2652,1.0501714244969922
E2653,0.008465641390345809
E2654,1.2795644057249536
E2655,0.006566805938305627
E2656,0.0
E2657,0.011630367143746113
E2658,0.49324372536818084
E2659,0.5151337896701929
E266,0.652001140842149
E2660,0.13485998755444928
E2661,0.09330429371499689
E2662,0.06037336652146858
E2663,1.7952228531425016
E2664,0.105065339141257
E2665,0.3227175748955463
E2666,0.01861498799893324
E2667,0.0
E2668,0.041853498088719
E2669,0.2059054138145613
E267,1.0581905336029869
E2670,0.0940883634100809
E2671,0.24898568761667705
E2672,0.08990665836963285
E2673,0.00783269623966575
E2674,0.0
E2675,0.3669446172993155
E2676,0.004193261623255401
E2677,0.1285874299937772
E2678,0.010048004267045961
E2679,0.6493437046255963
E268,0.5361218108276291
E2680,0.1340759178593653
E2681,0.08232731798382079
E2682,0.009452395768512756
E2683,0.0
E2684,0.0
E2685,0.0
E2686,0.1756316116988177
E2687,0.08393901680149347
E2688,0.5364107550300767
E2689,0.06420659614187928
E269,0.8024508845230688
E2690,0.05745488487865588
E2691,0.1795519601742377
E2692,2.905986309894213
E2693,0.6567335096453019
E2694,0.32156930616054763
E2695,0.10898568761667703
E2696,1.1876627644679527
E2697,0.19601742377100187
E2698,0.4566850238539722
E2699,0.4829869321717486
E27,0.3727630678282514
E270,0.0
E2700,0.5110963752333542
E2701,0.040771624144368385
E2702,0.02509023024268824
E2703,0.07997510889856875
E2704,0.6668326073428749
E2705,0.5965463596764157
E2706,0.6523459863098942
E2707,0.19863098942128188
E2708,0.8531522246421904
E2709,0.1800412258867455
E271,0.14775357809583073
E2710,0.18896079651524578
E2711,0.08311138767890479
E2712,2.816029869321717
E2713,0.49225710433520015
E2714,0.2532545115121344
E2715,3.1337210252022403
E2716,0.22659614187927815
E2717,0.02195395146235221
E2718,0.6493840359883841
E2719,1.6183169466915577
E272,0.09022757578451418
E2720,0.05096453018046049
E2721,0.1340759178593653
E2722,4.534535236465464
E2723,0.21594368388301183
E2724,0.22550715619166148
E2725,0.9365609313420452
E2726,0.08572495332918481
E2727,0.1340759178593653
E2728,2.854611076540137
E2729,0.04782825140012446
E273,0.0
E2730,0.0
E2731,0.02443683883011823
E2732,0.007622899813316739
E2733,0.6045177349097698
E2734,0.036236109876433456
E2735,0.0
E2736,0.01299315494710641
E2737,0.17092719352831362
E2738,1.9676256222775357
E2739,0.7721219663970131
E274,2.5929558182949597
E2740,0.0
E2741,0.007437105520490711
E2742,0.5775544492843809
E2743,0.24716685927638013
E2744,0.03209085252022402
E2745,0.21278780336029868
E2746,0.0
E2747,0.01616054760423149
E2748,0.020124455507156195
E2749,0.22637834474175483
E275,0.5112134411947729
E2750,0.26048537647790915
E2751,0.17502177971375232
E2752,0.11932794026135658
E2753,2.5269446172993155
E2754,0.5264467952706908
E2755,0.006098319850653392
E2756,0.05619166148102054
E2757,0.13995644057249534
E2758,1.0107778469197264
E2759,0.3060485376477909
E276,1.1626188161169881
E2760,0.0
E2761,2.22511512134412
E2762,5.053889234598631
E2763,0.007990932527335765
E2764,0.06655880522713131
E2765,0.030491599253266957
E2766,0.3671579695972976
E2767,0.09016801493466087
E2768,0.21953951462352206
E2769,0.20054760423148726
E277,0.6036901057871811
E2770,0.007674459951995734
E2771,0.021124544403947024
E2772,0.007840696950840076
E2773,0.025001333451862392
E2774,0.08311138767890479
E2775,0.24070939639079028
E2776,1.117971375233354
E2777,0.26031113876789047
E2778,0.0
E2779,0.050222241977064624
E278,2.5328338907902923
E2780,0.016816605920526268
E2781,0.05410080896079651
E2782,0.011281891723708774
E2783,0.1595581829495955
E2784,1.1255585459448245
E2785,0.014940883634100807
E2786,1.6245052893590544
E2787,0.029036358787447775
E2788,0.014026135656502802
E2789,0.6593271624144368
E279,0.17406347230864963
E2790,0.9321567750466707
E2791,3.37497199751089
E2792,0.014399502177971375
E2793,0.0
E2794,0.12166148102053516
E2795,0.008465641390345809
E2796,0.05989421281891725
E2797,0.26309961626218625
E2798,0.0940883634100809
E2799,0.059284380833851895
E28,0.09897235309805316
E280,0.3508338518979465
E2800,0.6790043559427503
E2801,0.010976975731176106
E2802,0.007357987376655704
E2803,0.007595341808160726
E2804,0.034234154147035296
E2805,0.03275491154769313
E2806,0.04704418170504045
E2807,0.05174859987554449
E2808,0.060286247666459236
E2809,0.004193261623255401
E281,0.41712507778469193
E2810,0.0
E2811,0.06194150591163659
E2812,0.014478620321806385
E2813,0.0
E2814,0.0
E2815,0.4053204729309272
E2816,0.12466708151835719
E2817,1.5445614887990042
E2818,0.18056004978220289
E2819,0.4328064716863721
E282,0.3191199217708241
E2820,0.4287285832814769
E2821,3.7006151213441196
E2822,0.3685486932171749
E2823,0.3445645094378759
E2824,0.09560583162947818
E2825,0.20207871810827627
E2826,0.18007467330429372
E2827,0.5065090230242688
E2828,0.19131300560049785
E2829,0.05340385812072184
E283,0.1670068450528936
E2830,0.14322339763534533
E2831,1.7420721841941507
E2832,0.003560316472575341
E2833,0.0
E2834,4.11707354542626
E2835,1.107392268201618
E2836,0.07319406169437283
E2837,0.2043621655258245
E2838,0.020982309538625656
E2839,9.943292185231277
E284,0.3534411947728687
E2840,0.5615432482887367
E2841,0.10523957685127568
E2842,2.000497822028625
E2843,0.3270006222775358
E2844,0.11761045426260112
E2845,0.00640323584318606
E2846,0.03998755444928438
E2847,0.03841941505911636
E2848,0.022563783447417548
E2849,0.014478620321806385
E285,0.7440821406347231
E2850,0.3809435283136279
E2851,0.006725042225975642
E2852,0.30186683260734287
E2853,0.49243932794026135
E2854,0.06782202862476665
E2855,0.1118170504044804
E2856,0.01280647168637212
E2857,0.20842750466708151
E2858,0.018599875544492845
E2859,0.19836963285625386
E286,1.03497199751089
E2860,0.010976975731176106
E2861,0.11839452395768513
E2862,0.025003111387678904
E2863,0.23835718730553826
E2864,0.1356440572495333
E2865,0.0
E2866,0.0037185527602453554
E2867,0.0820446261889946
E2868,0.023444750644501734
E2869,0.25874299937772244
E287,0.6979962663347852
E2870,0.011630367143746111
E2871,0.03645924082140635
E2872,0.14034847542003734
E2873,0.11146857498444306
E2874,0.0927815805849409
E2875,1.0095107861439534
E2876,0.007013067828251401
E2877,0.054884878655880515
E2878,1.6619663970130676
E2879,0.002134411947728687
E288,4.7674457451773495
E2880,0.0
E2881,0.14217797137523336
E2882,0.14997510889856874
E2883,1.698668326073429
E2884,0.0
E2885,0.09173615432482889
E2886,0.01400391145879634
E2887,0.08873055382700684
E2888,0.0
E2889,0.0
E289,1.2930180460485377
E2890,0.0388087830029336
E2891,0.43729309271935285
E2892,0.09827006845052895
E2893,0.008842563783447418
E2894,0.030796515245799627
E2895,0.1654387056627256
E2896,0.2989919103920349
E2897,0.29981953951462353
E2898,0.11839452395768513
E2899,0.0058547426437905595
E29,0.1756316116988177
E290,0.23130056004978222
E2900,0.054884878655880515
E2901,0.008623877678015824
E2902,0.09879278158058494
E2903,0.2620099564405725
E2904,0.0
E2905,0.3741019757311761
E2906,0.061157436216552584
E2907,0.4910341734080066
E2908,0.1327255756067206
E2909,0.011234776424571073
E291,0.1619539514623522
E2910,0.003639434616410348
E2911,0.5458867454884879
E2912,0.08189172370877411
E2913,0.0
E2914,0.007622899813316739
E2915,0.020124455507156195
E2916,0.00814916881500578
E2917,0.026512578895901858
E2918,0.060678282514001244
E2919,1.7940438705662722
E292,0.16931549471064092
E2920,0.9816552582451773
E2921,0.005488487865588053
E2922,0.022868699439950218
E2923,0.0036589919103920347
E2924,0.11861232109520847
E2925,0.1458369632856254
E2926,0.0
E2927,0.0
E2928,0.5264467952706907
E2929,0.06690728064716864
E293,0.3122339763534537
E2930,0.2466770379589297
E2931,0.004667970486265446
E2932,0.031097875366699265
E2933,0.0599377722464219
E2934,0.6117444254304087
E2935,0.1778531425015557
E2936,1.7179988591578508
E2937,0.0
E2938,0.0
E2939,0.14984443061605476
E294,0.2830491599253267
E2940,1.9724206596141878
E2941,0.1369508400746733
E2942,0.1377349097697573
E2943,0.0891661481020535
E2944,0.029794648413192286
E2945,0.0
E2946,1.3637398879900438
E2947,0.10815805849408837
E2948,1.528113773076125
E2949,0.08467952706907281
E295,0.2822650902302427
E2950,0.33401369010578724
E2951,0.07135034225264468
E2952,0.006250333362965598
E2953,4.384032358431861
E2954,0.2687181082762913
E2955,0.2577846919726198
E2956,0.3426384567517113
E2957,0.05029958218508312
E2958,0.19444928438083386
E2959,0.21248288736776602
E296,0.9070192906036092
E2960,0.5746836107654013
E2961,0.01598186505467153
E2962,0.008861232109520847
E2963,0.43885500933416305
E2964,0.3509645301804605
E2965,0.7895581829495955
E2966,0.15446172993154947
E2967,0.042426882389545735
E2968,3.186230553827007
E2969,0.5127815805849408
E297,0.06809138590096897
E2970,0.22411325451151212
E2971,0.08472308649657748
E2972,0.11212196639701308
E2973,0.007990932527335765
E2974,0.05061605476042314
E2975,0.11230864965774735
E2976,0.011867721575251134
E2977,0.12466708151835719
E2978,1.6086768823895456
E2979,0.029139479064805757
E298,0.46652146857498444
E2980,0.42997510889856877
E2981,2.224536403235843
E2982,0.0
E2983,0.0230233798559872
E2984,0.563559427504667
E2985,0.01655969419503956
E2986,0.38853586985509825
E2987,0.010127122410880969
E2988,0.008861232109520847
E2989,0.11713130056004978
E299,0.14348475420037335
E2990,7.826969313939017
E2991,0.08389545737398879
E2992,0.0
E2993,0.10611076540136902
E2994,0.9568277457996267
E2995,0.021649035469819538
E2996,0.014874211040981421
E2997,0.0
E2998,0.010048004267045961
E2999,0.1814250155569384
E3,0.5085425222982783
E30,0.9370289877618752
E300,0.41738643434972
E3000,0.5175731176104542
E3001,0.6100116677037959
E3002,0.014897324206596143
E3003,0.069477286869944
E3004,0.08637834474175482
E3005,0.060373366521468574
E3006,0.3860512341837793
E3007,0.03643879455951641
E3008,0.018809671970841855
