farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E1921,3.11,2.64,3.87,124.43729903536978,False
E1922,1.44,1.44,0.0,0.0,True
E1923,2.87,2.8699999999999997,1.4800000000000002,51.567944250871086,False
E1924,0.32,0.32,0.0,0.0,True
E1925,2.16,2.16,1.46,67.5925925925926,False
E1926,6.140000000000001,5.74,4.62,75.2442996742671,False
E1927,0.97,0.97,0.0,0.0,True
E1928,4.22,4.220000000000001,6.380000000000001,151.18483412322277,False
E1929,1.15,1.15,0.0,0.0,True
E193,3.62,3.6200000000000006,0.9599999999999997,26.51933701657458,False
E1930,1.7400000000000002,1.7400000000000002,0.0,0.0,True
E1931,1.06,1.06,0.56,52.83018867924529,False
E1932,0.95,0.95,0.0,0.0,True
E1933,3.39,3.39,0.0,0.0,True
E1934,1.34,1.34,0.0,0.0,True
E1935,3.09,3.09,2.9000000000000004,93.85113268608417,False
E1936,6.85,6.85,1.5,21.897810218978105,False
E1937,0.75,0.75,0.0,0.0,True
E1938,5.8100000000000005,5.8100000000000005,0.0,0.0,True
E1939,2.4899999999999998,2.4899999999999998,0.0,0.0,True
E194,2.23,2.23,4.1,183.85650224215243,False
E1940,3.16,3.16,1.92,60.75949367088607,False
E1941,2.3200000000000003,1.99,1.4300000000000002,61.63793103448276,False
E1942,0.69,0.69,0.0,0.0,True
E1943,5.220000000000001,4.58,3.64,69.73180076628351,False
E1944,1.83,1.56,1.5100000000000002,82.5136612021858,False
E1945,14.81,14.81,3.56,24.037812288993923,False
E1946,1.06,0.61,0.55,51.88679245283019,False
E1947,2.7100000000000004,2.7100000000000004,0.0,0.0,True
E1948,0.93,0.93,0.0,0.0,True
E1949,1.49,1.49,0.0,0.0,True
E195,7.640000000000001,7.640000000000001,0.0,0.0,True
E1950,1.88,1.88,0.0,0.0,True
E1951,4.3,4.3,8.6,200.0,False
E1952,3.05,3.05,0.0,0.0,True
E1953,1.91,1.91,0.0,0.0,True
E1954,22.55,22.55,8.16,36.186252771618626,False
E1955,1.6500000000000001,1.6500000000000001,0.0,0.0,True
E1956,2.7800000000000002,2.7800000000000002,1.28,46.0431654676259,False
E1957,3.7600000000000002,3.76,4.6,122.34042553191487,False
E1958,1.19,1.19,2.38,200.0,False
E1959,0.5,0.5,0.0,0.0,True
E196,10.459999999999999,10.46,0.2000000000000001,1.9120458891013397,True
E1960,6.279999999999999,6.279999999999999,0.0,0.0,True
E1961,2.33,2.33,4.66,200.0,False
E1962,5.74,5.74,0.0,0.0,True
E1963,1.4,1.4,0.0,0.0,True
E1964,1.16,1.16,0.0,0.0,True
E1965,1.2,1.2,0.0,0.0,True
E1966,2.1,2.1,0.0,0.0,True
E1967,11.36,9.95,12.45,109.59507042253522,False
E1968,4.87,4.87,0.060000000000000275,1.2320328542094512,True
E1969,2.8000000000000003,2.8000000000000003,0.0,0.0,True
E197,7.36,7.359999999999999,3.4400000000000004,46.739130434782616,False
E1970,29.53,29.53,10.2,34.54114459871317,False
E1971,7.7700000000000005,7.77,8.72,112.22651222651224,False
E1972,1.06,1.06,0.0,0.0,True
E1973,1.1,1.1,0.0,0.0,True
E1974,0.56,0.56,1.12,200.0,False
E1975,3.0199999999999996,3.0200000000000005,5.08,168.21192052980135,False
E1976,2.05,2.05,0.0,0.0,True
E1977,4.71,4.71,7.4399999999999995,157.96178343949046,False
E1978,1.53,1.53,0.0,0.0,True
E1979,1.2499999999999998,1.2499999999999998,0.0,0.0,True
E198,3.23,3.23,0.0,0.0,True
E1980,2.83,2.83,0.0,0.0,True
E1981,4.239999999999999,4.239999999999999,0.0,0.0,True
E1982,0.91,0.91,0.0,0.0,True
E1983,5.84,5.84,0.0,0.0,True
E1984,11.67,11.67,14.32,122.70779777206512,False
E1985,3.4399999999999995,3.4399999999999995,2.48,72.09302325581396,False
E1986,2.66,2.66,2.64,99.24812030075188,False
E1987,0.51,0.51,0.0,0.0,True
E1988,3.08,3.08,0.0,0.0,True
E1989,2.56,2.56,1.0,39.0625,False
E199,6.43,6.43,0.0,0.0,True
E1990,3.5,3.5,0.0,0.0,True
E1991,9.19,9.190000000000001,8.72,94.88574537540806,False
E1992,0.45,0.45,0.0,0.0,True
E1993,6.58,6.58,10.84,164.74164133738603,False
E1994,1.9,1.9,1.78,93.6842105263158,False
E1995,1.97,1.97,0.14000000000000007,7.106598984771577,True
E1996,2.63,2.63,0.0,0.0,True
E1997,1.1300000000000001,1.13,2.26,199.99999999999994,False
E1998,2.28,2.28,0.0,0.0,True
E1999,1.03,1.03,1.5,145.63106796116506,False
E2,1.24,1.24,0.0,0.0,True
E20,11.6,10.68,1.1000000000000005,9.48275862068966,True
E200,9.21,9.21,14.6,158.5233441910966,False
E2000,1.34,1.34,0.0,0.0,True
E2001,3.04,3.04,0.0,0.0,True
E2002,5.3,5.300000000000001,0.9199999999999999,17.358490566037737,True
E2003,0.6699999999999999,0.6699999999999999,0.0,0.0,True
E2004,4.6899999999999995,4.6899999999999995,0.0,0.0,True
E2005,1.85,1.85,0.0,0.0,True
E2006,0.63,0.63,0.0,0.0,True
E2007,1.88,1.88,2.9,154.25531914893617,False
E2008,3.9,3.9,0.44000000000000017,11.282051282051286,True
E2009,1.46,1.46,0.0,0.0,True
E201,2.38,2.38,1.96,82.3529411764706,False
E2010,5.46,5.209999999999999,5.25,96.15384615384616,False
E2011,1.12,1.12,0.54,48.21428571428571,False
E2012,2.06,2.06,0.0,0.0,True
E2013,5.2700000000000005,5.2700000000000005,0.0,0.0,True
E2014,1.5,1.5,0.0,0.0,True
E2015,2.1100000000000003,2.11,1.2999999999999998,61.611374407582915,False
E2016,1.47,1.4700000000000002,0.5199999999999999,35.37414965986394,False
E2017,2.29,2.29,0.0,0.0,True
E2018,2.84,2.84,2.5,88.02816901408451,False
E2019,0.95,0.95,0.0,0.0,True
E202,3.18,2.78,2.88,90.56603773584905,False
E2020,0.39,0.39,0.0,0.0,True
E2021,8.27,8.27,0.0,0.0,True
E2022,1.15,1.15,0.0,0.0,True
E2023,2.17,2.17,0.0,0.0,True
E2024,1.9,1.9,0.0,0.0,True
E2025,9.0,9.0,0.0,0.0,True
E2026,0.22,0.22,0.0,0.0,True
E2027,1.76,1.76,0.0,0.0,True
E2028,1.82,1.82,0.0,0.0,True
E2029,5.03,5.03,7.5600000000000005,150.29821073558648,False
E203,9.46,9.46,9.86,104.22832980972515,False
E2030,3.35,3.35,0.0,0.0,True
E2031,1.9,1.9,0.43999999999999995,23.157894736842103,False
E2032,3.21,3.21,0.019999999999999796,0.6230529595015513,True
E2033,5.25,5.25,2.08,39.61904761904762,False
E2034,1.37,1.37,0.0,0.0,True
E2035,0.84,0.84,0.0,0.0,True
E2036,3.3200000000000003,3.3200000000000003,2.9600000000000004,89.15662650602411,False
E2037,8.29,8.29,0.0,0.0,True
E2038,3.74,3.7399999999999998,5.9399999999999995,158.8235294117647,False
E2039,2.2800000000000002,2.2800000000000002,0.0,0.0,True
E204,3.07,3.0700000000000003,1.0200000000000002,33.224755700325744,False
E2040,2.72,2.72,0.0,0.0,True
E2041,1.77,1.77,0.0,0.0,True
E2042,0.99,0.99,0.0,0.0,True
E2043,3.8600000000000003,3.8600000000000003,0.0,0.0,True
E2044,2.42,2.42,4.140000000000001,171.07438016528928,False
E2045,8.639999999999999,8.639999999999999,12.2,141.20370370370372,False
E2046,0.67,0.67,0.0,0.0,True
E2047,2.17,2.17,0.0,0.0,True
E2048,2.3600000000000003,2.3600000000000003,0.0,0.0,True
E2049,7.99,7.99,15.98,200.0,False
E205,1.36,1.36,0.0,0.0,True
E2050,2.1,2.1,0.0,0.0,True
E2051,5.2299999999999995,5.23,0.7800000000000006,14.913957934990451,True
E2052,1.4900000000000002,1.4900000000000002,2.2200000000000006,148.99328859060404,False
E2053,0.31,0.31,0.0,0.0,True
E2054,9.129999999999999,9.13,5.719999999999999,62.65060240963855,False
E2055,1.17,1.17,0.0,0.0,True
E2056,0.9400000000000001,0.9400000000000001,0.0,0.0,True
E2057,1.4500000000000002,1.4500000000000002,0.0,0.0,True
E2058,1.17,1.17,0.9799999999999999,83.76068376068375,False
E2059,1.13,1.13,0.0,0.0,True
E206,7.31,7.3100000000000005,10.76,147.19562243502054,False
E2060,1.39,1.39,0.0,0.0,True
E2061,2.06,2.06,0.0,0.0,True
E2062,7.38,7.38,0.0,0.0,True
E2063,3.63,3.63,0.0,0.0,True
E2064,1.63,1.26,1.0299999999999998,63.19018404907975,False
E2065,1.81,1.81,0.0,0.0,True
E2066,12.29,12.290000000000001,11.16,90.80553295362084,False
E2067,1.08,1.08,0.0,0.0,True
E2068,3.46,3.46,6.92,200.0,False
E2069,2.8,2.8,0.0,0.0,True
E207,8.67,8.67,6.26,72.20299884659747,False
E2070,1.8,1.8,0.0,0.0,True
E2071,3.3099999999999996,3.31,4.68,141.38972809667675,False
E2072,3.4299999999999997,3.43,1.16,33.819241982507286,False
E2073,3.63,3.63,2.1799999999999997,60.055096418732774,False
E2074,2.08,2.08,0.0,0.0,True
E2075,1.6,1.6,0.0,0.0,True
E2076,1.34,1.34,0.0,0.0,True
E2077,1.1099999999999999,1.1099999999999999,0.0,0.0,True
E2078,3.91,3.91,0.0,0.0,True
E2079,3.74,3.74,0.39999999999999997,10.695187165775401,True
E208,1.83,1.83,2.74,149.72677595628414,False
E2080,8.75,8.75,9.1,104.0,False
E2081,4.33,4.33,0.0,0.0,True
E2082,7.95,7.95,0.0,0.0,True
E2083,11.94,11.94,14.1,118.09045226130654,False
E2084,0.59,0.59,0.0,0.0,True
E2085,0.29,0.29,0.0,0.0,True
E2086,1.29,1.29,0.0,0.0,True
E2087,2.45,2.45,2.2800000000000002,93.06122448979592,False
E2088,2.37,2.37,0.0,0.0,True
E2089,5.0600000000000005,5.0600000000000005,4.9,96.83794466403162,False
E209,2.62,2.62,0.0,0.0,True
E2090,1.4,1.4,0.0,0.0,True
E2091,2.73,2.73,0.0,0.0,True
E2092,3.62,3.62,0.0,0.0,True
E2093,3.1,2.9,3.34,107.74193548387096,False
E2094,1.67,1.67,0.0,0.0,True
E2095,1.63,1.63,0.74,45.398773006134974,False
E2096,4.0,4.0,1.04,26.0,False
E2097,3.15,3.15,0.0,0.0,True
E2098,8.85,8.85,4.82,54.463276836158194,False
E2099,4.07,4.07,4.06,99.75429975429974,False
E21,10.14,10.139999999999999,6.859999999999999,67.65285996055226,False
E210,1.55,1.55,0.0,0.0,True
E2100,3.3000000000000003,3.3000000000000003,4.98,150.9090909090909,False
E2101,3.55,3.55,3.82,107.60563380281691,False
E2102,3.08,3.08,6.16,200.0,False
E2103,3.1700000000000004,3.1700000000000004,0.0,0.0,True
E2104,0.8,0.8,0.0,0.0,True
E2105,1.4,1.4,2.52,180.0,False
E2106,0.17,0.17,0.0,0.0,True
E2107,2.28,2.28,3.3999999999999995,149.12280701754383,False
E2108,1.31,1.31,0.0,0.0,True
E2109,4.59,4.59,0.0,0.0,True
E211,6.79,6.42,6.029999999999999,88.80706921944034,False
E2110,4.16,4.16,0.0,0.0,True
E2111,2.42,2.13,0.33000000000000007,13.63636363636364,True
E2112,0.99,0.99,0.0,0.0,True
E2113,5.859999999999999,5.859999999999999,2.3000000000000003,39.24914675767919,False
E2114,10.76,10.76,11.58,107.62081784386618,False
E2115,1.21,1.21,0.74,61.15702479338843,False
E2116,1.92,1.92,0.0,0.0,True
E2117,3.7899999999999996,3.7899999999999996,0.0,0.0,True
E2118,1.44,1.44,0.0,0.0,True
E2119,1.05,1.05,0.0,0.0,True
E212,3.74,3.74,0.0,0.0,True
E2120,3.8999999999999995,3.9,2.2600000000000002,57.94871794871796,False
E2121,6.47,6.47,0.0,0.0,True
E2122,3.45,3.45,0.0,0.0,True
E2123,0.56,0.56,0.0,0.0,True
E2124,0.5900000000000001,0.5900000000000001,0.0,0.0,True
E2125,2.03,2.03,0.0,0.0,True
E2126,2.28,2.28,0.0,0.0,True
E2127,0.55,0.55,0.0,0.0,True
E2128,1.78,1.78,0.0,0.0,True
E2129,18.85,18.85,22.28,118.19628647214853,False
E213,1.25,1.25,0.0,0.0,True
E2130,3.6599999999999997,3.66,5.140000000000001,140.43715846994536,False
E2131,1.6600000000000001,1.6600000000000001,0.0,0.0,True
E2132,0.42,0.42,0.0,0.0,True
E2134,0.22,0.22,0.0,0.0,True
E2135,4.0,4.0,0.0,0.0,True
E2136,5.78,5.78,3.0,51.90311418685121,False
E2137,2.23,2.23,0.0,0.0,True
E2138,1.4200000000000002,1.42,0.7,49.29577464788732,False
E2139,0.96,0.96,0.0,0.0,True
E214,3.28,3.28,6.04,184.14634146341464,False
E2140,0.84,0.84,0.0,0.0,True
E2141,2.16,2.16,0.0,0.0,True
E2142,2.46,2.46,0.0,0.0,True
E2143,2.21,2.21,0.0,0.0,True
E2144,0.5800000000000001,0.5800000000000001,0.6600000000000001,113.79310344827587,False
E2145,2.5700000000000003,2.5700000000000003,0.0,0.0,True
E2146,2.91,2.91,5.82,200.0,False
E2147,0.97,0.97,0.0,0.0,True
E2148,0.32,0.32,0.0,0.0,True
E2149,1.69,1.69,0.0,0.0,True
E215,8.55,8.55,3.82,44.67836257309941,False
E2150,1.11,1.11,0.0,0.0,True
E2151,2.8299999999999996,2.8299999999999996,0.0,0.0,True
E2152,1.33,1.33,0.0,0.0,True
E2153,2.19,2.19,0.0,0.0,True
E2154,0.2,0.2,0.0,0.0,True
E2155,2.26,2.2600000000000002,4.08,180.53097345132744,False
E2156,1.14,1.14,0.0,0.0,True
E2157,2.41,2.41,0.37999999999999995,15.76763485477178,True
E2158,0.5,0.5,0.0,0.0,True
E2159,2.92,2.9199999999999995,4.24,145.2054794520548,False
E216,5.109999999999999,5.11,3.34,65.36203522504893,False
E2160,0.65,0.65,0.0,0.0,True
E2161,2.14,2.14,1.08,50.467289719626166,False
E2162,2.69,2.69,0.0,0.0,True
E2163,2.0,2.0,2.84,142.0,False
E2164,7.05,7.049999999999999,9.26,131.34751773049646,False
E2165,6.470000000000001,6.470000000000001,5.22,80.68006182380216,False
E2166,5.77,5.77,0.0,0.0,True
E2167,1.05,1.05,0.42,40.0,False
E2168,2.1399999999999997,2.1399999999999997,0.0,0.0,True
E2169,2.3499999999999996,2.3499999999999996,0.0,0.0,True
E217,0.84,0.84,1.68,200.0,False
E2170,0.79,0.79,0.74,93.67088607594937,False
E2171,1.9,1.9,0.0,0.0,True
E2172,3.12,3.12,0.0,0.0,True
E2173,1.1700000000000002,1.1700000000000002,0.0,0.0,True
E2174,2.9699999999999998,2.97,1.5199999999999998,51.178451178451176,False
E2175,2.79,2.79,0.0,0.0,True
E2176,6.79,6.79,0.0,0.0,True
E2177,1.05,1.05,0.0,0.0,True
E2178,1.44,1.44,0.33999999999999986,23.611111111111104,False
E2179,2.5,2.41,1.23,49.2,False
E218,9.55,9.55,1.0,10.471204188481675,True
E2180,6.97,6.970000000000001,7.4,106.16929698708752,False
E2181,9.27,9.27,7.34,79.18015102481122,False
E2182,0.94,0.94,0.0,0.0,True
E2183,2.0,2.0,0.0,0.0,True
E2184,0.75,0.75,0.0,0.0,True
E2185,1.69,1.69,0.0,0.0,True
E2186,1.8499999999999999,1.85,2.7800000000000002,150.2702702702703,False
E2187,2.14,2.14,0.0,0.0,True
E2188,0.74,0.74,0.0,0.0,True
E2189,1.8399999999999999,1.84,3.6799999999999997,200.00000000000003,False
E219,7.13,7.13,0.15999999999999992,2.244039270687236,True
E2190,1.24,1.24,0.0,0.0,True
E2191,9.06,9.06,14.32,158.05739514348784,False
E2192,5.71,5.71,0.0,0.0,True
E2193,7.76,7.76,15.42,198.71134020618558,False
E2194,1.31,1.31,0.0,0.0,True
E2195,2.35,2.35,0.0,0.0,True
E2196,1.61,1.61,0.0,0.0,True
E2197,17.67,17.67,14.06,79.56989247311827,False
E2198,1.79,1.79,0.0,0.0,True
E2199,1.8800000000000001,1.8800000000000001,0.0,0.0,True
E22,1.4,1.4,0.0,0.0,True
E220,5.23,5.23,0.0,0.0,True
E2200,2.74,2.74,0.0,0.0,True
E2201,4.74,4.74,2.58,54.43037974683544,False
E2202,1.51,1.51,0.0,0.0,True
E2203,3.36,3.3600000000000003,2.0599999999999996,61.3095238095238,False
E2204,1.4100000000000001,1.4100000000000001,0.0,0.0,True
E2205,4.04,4.04,0.0,0.0,True
E2206,1.58,1.58,0.0,0.0,True
E2207,0.91,0.91,0.0,0.0,True
E2208,1.14,1.14,0.0,0.0,True
E2209,5.07,5.07,5.58,110.05917159763312,False
E221,8.270000000000001,8.27,1.6000000000000003,19.347037484885128,True
E2210,1.25,1.25,0.0,0.0,True
E2211,3.21,3.21,0.0,0.0,True
E2212,2.49,2.49,0.0,0.0,True
E2213,1.69,1.69,0.0,0.0,True
E2214,1.39,1.39,0.0,0.0,True
E2215,2.59,2.59,0.0,0.0,True
E2217,8.09,8.09,0.0,0.0,True
E2218,0.63,0.63,0.0,0.0,True
E2219,1.88,1.88,0.0,0.0,True
E222,1.3599999999999999,1.36,0.37999999999999995,27.941176470588232,False
E2220,4.5,4.5,0.0,0.0,True
E2221,3.95,3.95,0.0,0.0,True
E2222,1.52,1.52,0.4,26.31578947368421,False
E2223,2.3899999999999997,2.3899999999999997,4.52,189.1213389121339,False
E2224,3.47,3.47,6.94,200.0,False
E2225,1.5,1.5,0.0,0.0,True
E2226,0.38,0.38,0.0,0.0,True
E2227,3.3,3.3,0.0,0.0,True
E2228,1.7000000000000002,1.7000000000000002,0.0,0.0,True
E2229,4.109999999999999,4.109999999999999,0.36,8.759124087591243,True
E223,3.04,3.04,0.0,0.0,True
E2230,2.69,2.69,0.0,0.0,True
E2231,1.4500000000000002,1.4500000000000002,0.24,16.551724137931032,True
E2232,9.51,9.51,19.02,200.0,False
E2233,1.83,1.83,0.0,0.0,True
E2234,2.3,2.3,1.0199999999999998,44.347826086956516,False
E2235,1.2600000000000002,1.2600000000000002,0.0,0.0,True
E2236,1.76,1.76,0.0,0.0,True
E2237,1.76,1.76,0.0,0.0,True
E2238,2.34,2.34,4.68,200.0,False
E224,0.59,0.59,0.0,0.0,True
E2240,0.08,0.08,0.0,0.0,True
E2241,11.890000000000002,11.890000000000002,1.84,15.475189234650964,True
E2242,3.55,3.55,0.0,0.0,True
E2243,2.8499999999999996,2.85,4.32,151.57894736842107,False
E2244,2.95,2.95,0.0,0.0,True
E2245,5.62,4.32,3.8200000000000003,67.97153024911032,False
E2246,2.27,2.27,0.0,0.0,True
E2247,3.09,3.09,0.0,0.0,True
E2248,4.09,4.09,6.220000000000001,152.078239608802,False
E2249,4.3,4.3,0.0,0.0,True
E225,37.0,37.0,0.0,0.0,True
E2250,4.17,4.17,0.039999999999999564,0.9592326139088625,True
E2251,3.13,3.13,0.0,0.0,True
E2252,6.59,6.590000000000001,3.2800000000000007,49.77238239757209,False
E2253,4.81,4.81,0.0,0.0,True
E2254,4.01,4.01,8.02,200.0,False
E2255,2.09,2.09,0.0,0.0,True
E2256,1.52,1.52,0.0,0.0,True
E2257,1.9699999999999998,1.9699999999999998,0.0,0.0,True
E2258,1.3599999999999999,1.3599999999999999,2.7199999999999998,200.00000000000003,False
E2259,4.1,4.1,0.0,0.0,True
E226,4.41,4.41,5.1,115.64625850340134,False
E2260,14.23,14.23,24.78,174.1391426563598,False
E2261,0.78,0.78,1.56,200.0,False
E2262,18.060000000000002,18.060000000000002,35.84,198.4496124031008,False
E2263,16.57,16.57,21.58,130.23536511768256,False
E2264,2.21,2.21,0.0,0.0,True
E2265,0.87,0.87,0.0,0.0,True
E2266,2.24,2.24,0.0,0.0,True
E2267,0.11,0.11,0.0,0.0,True
E2268,4.83,4.83,0.05999999999999961,1.2422360248447124,True
E2269,14.05,14.05,3.26,23.202846975088967,False
E227,2.67,2.67,0.0,0.0,True
E2270,1.12,1.12,0.0,0.0,True
E2271,13.75,13.75,14.120000000000001,102.69090909090909,False
E2272,0.5,0.5,0.0,0.0,True
E2273,1.25,1.25,0.0,0.0,True
E2274,2.23,2.23,2.48,111.21076233183857,False
E2275,0.9500000000000001,0.9500000000000001,0.0,0.0,True
E2276,3.45,3.45,0.0,0.0,True
E2277,2.5300000000000002,2.5300000000000002,0.0,0.0,True
E2278,5.75,5.75,0.0,0.0,True
E2279,3.13,3.13,0.0,0.0,True
E228,3.68,3.6799999999999997,0.10000000000000031,2.7173913043478346,True
E2280,6.91,6.91,7.4399999999999995,107.67004341534009,False
E2281,2.7800000000000002,2.7800000000000002,0.9199999999999999,33.093525179856115,False
E2282,1.14,1.14,2.28,200.0,False
E2283,0.9,0.9,0.0,0.0,True
E2284,16.11,16.11,17.72,109.99379267535693,False
E2285,2.57,2.57,2.8,108.94941634241246,False
E2286,0.56,0.56,0.0,0.0,True
E2287,3.61,3.6100000000000003,3.42,94.73684210526316,False
E2288,3.69,3.69,0.0,0.0,True
E2289,2.95,2.95,0.0,0.0,True
E229,9.040000000000001,9.040000000000001,1.7799999999999998,19.690265486725657,True
E2290,12.83,12.010000000000002,17.78,138.58144972720186,False
E2291,10.049999999999999,10.049999999999999,15.399999999999999,153.23383084577114,False
E2292,2.06,2.06,4.12,200.0,False
E2293,2.93,2.93,0.0,0.0,True
E2294,6.5600000000000005,6.5600000000000005,0.0,0.0,True
E2295,1.27,1.27,0.8,62.99212598425197,False
E2296,2.91,2.9099999999999997,5.82,200.0,False
E2297,3.7299999999999995,3.7299999999999995,0.0,0.0,True
E2298,13.989999999999998,13.989999999999998,0.0,0.0,True
E2299,2.34,2.3400000000000003,3.34,142.73504273504275,False
E23,1.62,1.62,0.0,0.0,True
E230,1.44,1.44,0.0,0.0,True
E2300,2.79,2.79,0.0,0.0,True
E2301,0.93,0.93,0.0,0.0,True
E2302,14.29,14.29,28.58,200.0,False
E2303,16.1,16.099999999999998,3.2600000000000025,20.248447204968958,False
E2304,2.34,2.34,0.0,0.0,True
E2305,4.6899999999999995,4.6899999999999995,0.0,0.0,True
E2306,6.52,6.52,0.0,0.0,True
E2307,4.13,4.13,0.0,0.0,True
E2308,2.01,2.01,0.0,0.0,True
E2309,0.6799999999999999,0.6799999999999999,0.0,0.0,True
E231,2.07,2.07,0.0,0.0,True
E2310,0.7,0.7,1.02,145.71428571428572,False
E2311,6.04,6.04,12.08,200.0,False
E2312,4.6899999999999995,4.6899999999999995,0.0,0.0,True
E2313,6.75,5.74,10.19,150.96296296296296,False
E2314,2.14,2.14,1.7600000000000002,82.24299065420561,False
E2315,1.71,1.71,0.0,0.0,True
E2316,5.369999999999999,5.369999999999999,0.0,0.0,True
E2317,7.56,7.5600000000000005,4.72,62.43386243386244,False
E2318,18.33,18.33,0.8999999999999999,4.909983633387888,True
E2319,5.35,5.3500000000000005,1.8999999999999992,35.514018691588774,False
E232,0.41,0.41,0.0,0.0,True
E2320,1.88,1.88,0.0,0.0,True
E2321,1.56,1.56,0.0,0.0,True
E2322,2.2,2.2,0.0,0.0,True
E2323,4.1,4.1,7.279999999999999,177.5609756097561,False
E2324,27.14,27.139999999999997,54.28,200.0,False
E2325,3.28,3.28,0.0,0.0,True
E2326,12.120000000000001,12.12,0.05999999999999961,0.49504950495049177,True
E2327,5.109999999999999,5.109999999999999,0.0,0.0,True
E2328,2.5500000000000003,2.5500000000000003,0.0,0.0,True
E2329,0.84,0.84,0.0,0.0,True
E233,9.120000000000001,9.120000000000001,15.600000000000001,171.05263157894737,False
E2330,2.8800000000000003,2.8800000000000003,0.0,0.0,True
E2331,1.7300000000000002,1.7300000000000002,0.39999999999999997,23.12138728323699,False
E2332,7.5200000000000005,7.32,9.280000000000001,123.40425531914894,False
E2333,1.33,1.33,2.16,162.406015037594,False
E2334,1.37,0.86,1.21,88.32116788321167,False
E2335,2.08,2.08,1.1,52.88461538461539,False
E2336,6.34,6.340000000000001,8.440000000000001,133.12302839116722,False
E2337,3.66,3.66,1.1600000000000001,31.693989071038253,False
E2338,6.35,6.35,7.36,115.90551181102363,False
E2339,2.42,2.42,1.7799999999999998,73.55371900826445,False
E234,6.94,6.94,0.0,0.0,True
E2340,7.75,7.75,0.0,0.0,True
E2341,6.96,6.96,5.479999999999999,78.73563218390802,False
E2342,6.279999999999999,6.13,2.8300000000000005,45.063694267515935,False
E2343,3.41,3.41,0.0,0.0,True
E2344,1.83,1.83,3.3200000000000003,181.4207650273224,False
E2345,1.95,1.9500000000000002,2.1999999999999997,112.8205128205128,False
E2346,8.600000000000001,8.600000000000001,2.980000000000001,34.65116279069768,False
E2347,2.2199999999999998,2.2199999999999998,0.0,0.0,True
E2348,2.74,2.74,4.12,150.36496350364962,False
E2349,1.48,0.98,1.02,68.91891891891892,False
E235,11.62,11.620000000000001,0.6200000000000006,5.335628227194498,True
E2350,2.05,2.05,0.0,0.0,True
E2351,3.05,3.05,0.0,0.0,True
E2352,2.58,2.58,0.0,0.0,True
E2353,1.68,1.68,0.0,0.0,True
E2354,1.05,1.05,0.0,0.0,True
E2355,4.62,4.62,0.0,0.0,True
E2356,0.63,0.63,0.0,0.0,True
E2357,0.8800000000000001,0.8800000000000001,0.0,0.0,True
E2358,1.1099999999999999,1.1099999999999999,0.33999999999999997,30.630630630630634,False
E2359,2.01,2.01,0.0,0.0,True
E236,1.81,1.81,0.0,0.0,True
E2360,0.76,0.76,0.0,0.0,True
E2361,0.86,0.86,0.0,0.0,True
E2362,4.55,4.55,0.0,0.0,True
E2363,2.33,2.33,0.0,0.0,True
E2364,4.76,4.76,9.52,200.0,False
E2365,2.34,2.34,2.02,86.32478632478633,False
E2366,1.08,1.08,0.0,0.0,True
E2367,3.14,3.14,0.0,0.0,True
E2368,1.59,1.59,0.0,0.0,True
E2369,1.6800000000000002,1.6800000000000002,0.0,0.0,True
E237,7.1,7.1,0.23999999999999985,3.3802816901408432,True
E2370,2.19,2.19,2.6,118.72146118721462,False
E2371,2.84,2.84,0.0,0.0,True
E2372,0.79,0.79,0.0,0.0,True
E2373,1.5699999999999998,1.5699999999999998,0.0,0.0,True
E2374,1.03,1.03,0.0,0.0,True
E2375,1.69,1.69,0.0,0.0,True
E2376,2.74,2.74,0.0,0.0,True
E2377,0.69,0.69,0.6399999999999999,92.7536231884058,False
E2378,0.9,0.9,0.0,0.0,True
E2379,1.51,1.51,0.6800000000000002,45.03311258278146,False
E238,0.96,0.96,0.0,0.0,True
E2380,0.93,0.93,0.0,0.0,True
E2381,0.6299999999999999,0.63,0.41999999999999993,66.66666666666667,False
E2382,2.08,2.08,0.0,0.0,True
E2383,1.74,1.74,0.96,55.17241379310345,False
E2384,2.6900000000000004,2.6900000000000004,0.0,0.0,True
E2385,2.8,2.2199999999999998,0.6800000000000002,24.285714285714292,False
E2386,2.06,2.06,1.0,48.543689320388346,False
E2387,5.35,5.35,0.0,0.0,True
E2388,1.08,1.08,0.0,0.0,True
E2389,2.8699999999999997,2.87,3.8999999999999995,135.8885017421603,False
E239,2.51,2.51,0.0,0.0,True
E2390,10.280000000000001,10.280000000000001,7.6000000000000005,73.92996108949416,False
E2391,1.1800000000000002,1.1800000000000002,0.0,0.0,True
E2392,1.99,1.99,0.0,0.0,True
E2393,1.6,1.6,0.0,0.0,True
E2394,3.25,3.25,0.0,0.0,True
E2395,1.73,1.73,0.0,0.0,True
E2396,4.59,4.59,4.66,101.52505446623094,False
E2397,0.8200000000000001,0.8200000000000001,0.28,34.146341463414636,False
E2398,1.32,1.32,0.0,0.0,True
E2399,0.37,0.37,0.0,0.0,True
E24,2.37,2.37,0.0,0.0,True
E240,1.11,1.11,2.22,200.0,False
E2400,1.07,1.07,0.0,0.0,True
E2401,0.84,0.84,0.0,0.0,True
E2402,0.9299999999999999,0.9299999999999999,0.0,0.0,True
E2403,1.4800000000000002,1.48,2.3400000000000003,158.1081081081081,False
E2404,0.63,0.63,0.0,0.0,True
E2405,0.53,0.53,0.0,0.0,True
