farm,etp
E2000,0.105065339141257
E2001,0.23835718730553826
E2002,0.41555693839452396
E2003,0.0525326695706285
E2004,0.36772868699439953
E2005,0.18268823895457373
E2006,0.04939639079029247
E2007,0.1474051026757934
E2008,0.30578718108276287
E2009,0.11447417548226507
E201,0.18660858742999378
E2010,0.4281020535158681
E2011,1.5238394523957686
E2012,0.16151835718730553
E2013,2.855264467952707
E2014,0.11761045426260112
E2015,0.1654387056627256
E2016,0.11525824517734912
E2017,0.17955196017423772
E2018,0.22267579340385815
E2019,0.9771935283136278
E202,0.24933416303671438
E2020,0.030578718108276292
E2021,6.824841319228376
E2022,0.09016801493466087
E2023,0.17014312383322963
E2024,0.1489732420659614
E2025,0.7056627255756067
E2026,0.017249533291848165
E2027,0.13799626633478532
E2028,1.872097075295582
E2029,0.39438705662725576
E203,3.863764779091475
E2030,0.2626633478531425
E2031,0.1489732420659614
E2032,0.2516863721219664
E2033,0.4116365899191039
E2034,0.10741754822650902
E2035,0.06586185438705662
E2036,0.26031113876789047
E2037,7.060304915992533
E2038,0.2932420659614188
E2039,0.17876789047915373
E204,0.24070939639079025
E2040,0.21326695706285004
E2041,0.13878033602986933
E2042,0.07762289981331674
E2043,0.3026509023024269
E2044,0.18974486621032982
E2045,8.887317983820783
E2046,0.0525326695706285
E2047,0.17014312383322963
E2048,0.18504044803982578
E2049,1.6146981953951463
E205,0.10663347853142502
E2050,2.160112009956441
E2051,5.379707529558183
E2052,0.11682638456751712
E2053,0.024306160547604233
E2054,7.70878033602987
E2055,0.09173615432482887
E2056,0.07370255133789672
E2057,0.11369010578718107
E2058,0.7378842563783449
E2059,0.08859987554449283
E206,7.348207840696951
E2060,0.10898568761667703
E2061,0.16151835718730553
E2062,6.184380833851898
E2063,1.234835096453018
E2064,0.47938394523957684
E2065,0.14191661481020534
E2066,8.92644679527069
E2067,0.0846795270690728
E2068,1.4495581829495956
E2069,0.2195395146235221
E207,8.808201617921593
E2070,1.3384069695084009
E2071,0.2595270690728065
E2072,3.3096328562538893
E2073,0.28461729931549473
E2074,0.16308649657747354
E2075,0.1254511512134412
E2076,0.105065339141257
E2077,0.08703173615432484
E2078,2.149993777224642
E2079,0.2932420659614188
E208,0.9796764156813939
E2080,0.6860609831985065
E2081,4.453945239576851
E2082,5.687840696950841
E2083,11.342165525824516
E2084,0.04626011200995643
E2085,0.022738021157436217
E2086,1.0228562538892345
E2087,0.19209707529558182
E2088,0.18582451773490977
E2089,0.3967392657125077
E209,1.1651462352209085
E2090,0.10976975731176103
E2091,0.21405102675793405
E2092,0.2838332296204107
E2093,0.24306160547604233
E2094,1.7178033602986933
E2095,1.676658369632856
E2096,1.168823895457374
E2097,0.24698195395146233
E2098,6.49023024268824
E2099,0.319116365899191
E21,0.7950466708151835
E210,0.12153080273802117
E2100,2.928855009334163
E2101,2.045749844430616
E2102,0.2414934660858743
E2103,0.24855009334163042
E2104,0.06272557560672061
E2105,0.10976975731176103
E2106,0.013329184816428127
E2107,0.17876789047915367
E2108,0.10271313005600498
E2109,0.3598879900435594
E211,0.532383322962041
E2110,3.718450528935905
E2111,0.18974486621032982
E2112,0.4387056627255756
E2113,0.4594648413192284
E2114,6.780771624144369
E2115,1.2161294337274426
E2116,0.15054138145612944
E2117,0.29716241443683883
E2118,0.11290603609209707
E2119,0.08232731798382079
E212,0.2932420659614188
E2120,2.9473926571250773
E2121,0.5072930927193529
E2122,0.2705040448039826
E2123,0.04390790292470442
E2124,0.046260112009956444
E2125,0.1591661481020535
E2126,0.17876789047915367
E2127,0.04312383322962042
E2128,0.13956440572495332
E2129,15.151605476042315
E213,0.09800871188550093
E2130,0.2869695084007467
E2131,0.13015556938394526
E2132,0.03293092719352831
E2134,0.017249533291848165
E2135,0.313627878033603
E2136,0.4531922837585563
E2137,0.17484754200373367
E2138,0.7479838207840697
E2139,0.07527069072806471
E214,0.2571748599875544
E2140,0.06586185438705663
E2141,0.16935905413814561
E2142,0.19288114499066586
E2143,0.17327940261356567
E2144,0.045476042314872435
E2145,0.5055756067205974
E2146,2.774747977598009
E2147,0.9977660236465463
E2148,0.02509023024268824
E2149,0.13250777846919726
E215,5.174411947728688
E2150,0.08703173615432484
E2151,0.2218917237087741
E2152,0.10428126944617298
E2153,0.17171126322339764
E2154,0.20572495332918483
E2155,0.17719975108898567
E2156,0.08938394523957684
E2157,0.18896079651524578
E2158,0.03920348475420037
E2159,0.22894835096453015
E216,4.06235843186061
E2160,0.05096453018046049
E2161,0.16779091474797758
E2162,0.21091474797759802
E2163,0.1568139390168015
E2164,5.0758058494088365
E2165,3.110093341630367
E2166,5.9351649035469825
E2167,0.08232731798382079
E2168,0.16779091474797758
E2169,0.18425637834474176
E217,0.06586185438705662
E2170,0.13799626633478532
E2171,0.1489732420659614
E2172,0.24462974486621034
E2173,1.2034909769757312
E2174,0.23286869943995023
E2175,2.8698630989421288
E2176,1.8721904169259491
E2177,0.3216428126944617
E2178,0.11290603609209707
E2179,0.19601742377100187
E218,2.87727442439328
E2180,4.736957062850031
E2181,0.7268326073428749
E2182,0.0737025513378967
E2183,0.1568139390168015
E2184,0.05880522713130056
E2185,0.13250777846919728
E2186,0.14505289359054138
E2187,0.16779091474797758
E2188,0.05802115743621655
E2189,0.14426882389545737
E219,4.854026135656503
E2190,0.09722464219041693
E2191,0.7103671437461108
E2192,0.44770379589296827
E2193,1.77766521468575
E2194,0.10271313005600498
E2195,0.18425637834474176
E2196,0.1262352209085252
E2197,17.748201617921595
E2198,0.14034847542003734
E2199,0.1474051026757934
E22,1.440074673304294
E220,0.4100684505289359
E2200,0.21483509645301804
E2201,0.37164903546981953
E2202,0.11839452395768513
E2203,0.26344741754822654
E2204,0.11055382700684505
E2205,0.31676415681393905
E2206,0.12388301182327319
E2207,0.07135034225264468
E2208,0.08938394523957684
E2209,2.5260112009956437
E221,1.49411947728687
E2210,0.09800871188550093
E2211,0.25168637212196643
E2212,0.19523335407591785
E2213,0.3700622277535781
E2214,0.10898568761667703
E2215,0.20307405102675796
E2216,0.4829869321717485
E2217,5.299881767268202
E2218,0.06978220286247666
E2219,1.9338145612943374
E222,0.8383011823273179
E2220,0.35283136278780336
E2221,1.944082140634723
E2222,1.5635096453018045
E2223,1.375164903546982
E2224,0.4649782202862477
E2225,0.11761045426260112
E2226,0.18425637834474176
E2227,0.2587429993777225
E2228,0.13329184816428127
E2229,4.056608587429993
E223,3.127019290603609
E2230,0.21091474797759802
E2231,0.1136901057871811
E2232,9.782221530802738
E2233,0.14348475420037338
E2234,2.2518108276291224
E2235,0.09879278158058494
E2236,0.13799626633478532
E2237,0.13799626633478532
E2238,0.716803982576229
E2239,1.800093341630367
E224,0.04626011200995643
E2240,0.00627255756067206
E2241,3.2127815805849407
E2242,0.2783447417548226
E2243,0.7532171748599876
E2244,3.0344430616054763
E2245,2.436104542626011
E2246,2.3349782202862475
E2247,3.178450528935905
E2248,0.3206845052893591
E2249,2.5226509023024266
E225,36.4057373988799
E2250,1.742781580584941
E2251,0.4449595519601743
E2252,6.77863721219664
E2253,0.37713752333540757
E2254,4.124785314250156
E2255,2.1498257622899812
E2256,0.11917859365276914
E2257,0.15446172993154944
E2258,1.3786185438705663
E2259,3.7137461107654013
E226,0.3457747355320473
E2260,5.359246162621862
E2261,0.8023273179838207
E2262,18.016552582451776
E2263,10.487809583074052
E2264,0.17327940261356567
E2265,0.06821406347230866
E2266,2.30411947728687
E2267,0.11314872433105165
E2268,3.6854635967641567
E2269,13.397324206596142
E227,2.7464281269446174
E2270,0.08781580584940885
E2271,9.554038581207218
E2272,0.5068450528935905
E2273,0.09800871188550093
E2274,0.17484754200373367
E2275,0.07448662103298072
E2276,0.27050404480398255
E2277,0.19836963285625386
E2278,4.812339763534537
E2279,0.24541381456129432
E228,3.7853391412570008
E2280,0.5417921593030492
E2281,2.135451151213441
E2282,1.1726322339763535
E2283,0.9257622899813317
E2284,14.268562538892345
E2285,0.2015059116365899
E2286,0.04390790292470442
E2287,0.6646670815183571
E2288,0.6314001244555071
E2289,1.4950902302426883
E229,2.4667019290603607
E2290,1.0059614187927814
E2291,6.603322962041069
E2292,0.16151835718730553
E2293,3.0138705662725576
E2294,4.106172993154947
E2295,0.09957685127566895
E2296,0.47279402613565646
E2297,2.2214001244555073
E2298,6.608176726820162
E2299,0.18347230864965777
E23,0.42158680771624146
E230,0.11290603609209707
E2300,0.2187554449284381
E2301,0.28488363410080897
E2302,14.9150591163659
E2303,11.515202240199129
E2304,0.18347230864965774
E2305,0.36772868699439953
E2306,3.7324517734909772
E2307,2.3762912258867455
E2308,0.1575980087118855
E2309,0.05331673926571251
E231,0.16230242688238955
E2310,0.05488487865588052
E2311,4.333086496577474
E2312,2.6672557560672066
E2313,6.4776104542626
E2314,2.2012570006222774
E2315,1.179315494710641
E2316,5.523714996888613
E2317,5.8518792781580595
E2318,11.03439950217797
E2319,2.5764716863721215
E232,0.4217361543248288
E2320,0.1474051026757934
E2321,0.12231487243310517
E2322,2.262974486621033
E2323,3.944399502177971
E2324,10.907977598008712
E2325,3.373889234598631
E2326,7.573310516490355
E2327,0.40065961418792784
E2328,0.19993777224642192
E2329,0.06586185438705662
E233,9.266751711263225
E2330,0.22581207218419413
E2331,0.1356440572495333
E2332,3.8298630989421283
E2333,0.43685749844430616
E2334,0.10741754822650902
E2335,0.6857062850031115
E2336,4.4405040448039825
E2337,2.824051026757934
E2338,4.564816428126944
E2339,2.4892719352831363
E234,5.399757311761046
E2340,6.907598008711886
E2341,0.5457125077784692
E2342,0.4923957685127567
E2343,0.26736776602364654
E2344,0.14348475420037338
E2345,0.15289359054138144
E2346,0.6742999377722464
E2347,0.17406347230864963
E2348,0.21483509645301804
E2349,1.2753080273802115
E235,6.366851275668949
E2350,2.1086807716241442
E2351,3.137305538270068
E2352,1.2570317361543248
E2353,0.13172370877411324
E2354,0.08232731798382079
E2355,0.36224019912881145
E2356,0.04939639079029247
E2357,0.06899813316739266
E2358,0.08703173615432484
E2359,0.1575980087118855
E236,0.14191661481020534
E2360,0.05958929682638457
E2361,0.8846172993154947
E2362,0.3567517112632234
E2363,2.396695706285003
E2364,1.5364048952499478
E2365,0.18347230864965777
E2366,0.0846795270690728
E2367,0.24619788425637834
E2368,0.12466708151835719
E2369,0.13172370877411327
E237,5.123186060983198
E2370,2.252688238954574
E2371,0.2744243932794026
E2372,0.061941505911636593
E2373,0.12309894212818917
E2374,0.08075917859365277
E2375,0.13250777846919726
E2376,0.21483509645301804
E2377,0.05410080896079651
E2378,0.9257622899813317
E2379,0.11839452395768513
E238,0.07527069072806471
E2380,0.0729184816428127
E2381,0.04939639079029247
E2382,1.343827006845053
E2383,1.7898070939639081
E2384,1.2086434349719977
E2385,0.22738021157436214
E2386,0.16151835718730553
E2387,4.410392034847542
E2388,1.1109147479775983
E2389,0.22502800248911012
E239,0.19680149346608586
E2390,3.2290790292470444
E2391,1.2137772246421903
E2392,0.1560298693217175
E2393,1.6457996266334787
E2394,0.25482265090230244
E2395,0.1356440572495333
E2396,0.35988799004355937
E2397,0.7104418170504047
E2398,0.103497199751089
E2399,0.029010578718108276
E24,0.18582451773490977
E240,0.08703173615432484
E2400,0.08389545737398879
E2401,0.8165339141257001
E2402,0.07291848164281269
E2403,1.5223646546359677
E2404,0.04939639079029247
E2405,0.041555693839452394
E2406,4.549097697573117
E2407,8.486789047915371
E2408,0.05018046048537648
E2409,0.2015059116365899
E241,1.8618108276291228
E2410,0.17092719352831362
E2411,0.26658369632856255
E2412,0.18490976975731174
E2413,1.018338518979465
E2414,2.795544492843808
E2415,0.1285874299937772
E2416,0.6658805227131301
E2417,0.11212196639701308
E2418,3.608251400124456
E2419,0.12074673304293716
E242,0.13093963907902925
E2420,0.04939639079029247
E2421,0.1466210329807094
E2422,1.3372121966397013
E2423,0.5809956440572496
E2424,0.1795519601742377
E2425,0.16779091474797758
E2426,0.08075917859365277
E2427,0.1568139390168015
E2428,0.3391661481020535
E2429,7.560392034847542
E243,3.6104729309271932
E2430,0.6074859987554448
E2431,0.06742999377722464
E2432,1.0903422526446795
E2433,1.872097075295582
E2434,0.10741754822650902
E2435,0.18268823895457376
E2436,0.09252022401991286
E2437,1.1617299315494711
E2438,0.04704418170504045
E2439,5.585973864343497
E244,0.3042190416925949
E2440,0.24462974486621034
E2441,3.3224579962663348
E2442,0.6994648413192285
E2443,0.20934660858743
E2444,0.08624766645924081
E2445,0.10271313005600498
E2446,0.12858742999377723
E2447,0.015681393901680152
E2448,0.060373366521468574
E2449,0.09722464219041693
E245,13.440261356565028
E2450,0.2532545115121344
E2451,0.14113254511512133
E2452,0.14191661481020534
E2453,0.1340759178593653
E2454,0.5842626011200995
E2455,0.1144741754822651
E2456,0.048612321095208466
E2457,0.06664592408214064
E2458,0.09330429371499689
E2459,3.3648724331051647
E246,5.563553204729309
E2460,22.79841319228376
E2461,0.29716241443683883
E2462,0.32382078406969506
E2463,0.09957685127566895
E2464,0.9257622899813317
E2465,1.4530304915992536
E2466,0.05958929682638457
E2467,1.8769321717485998
E2468,0.21561916614810206
E2469,1.2371499688861234
E247,2.6393092719352826
E2470,0.9669072806471686
E2471,7.2800871188550085
E2472,6.671947728686995
E2473,0.29167392657125074
E2474,0.7817174859987555
E2475,0.6480336029869322
E2476,2.0675357809583073
E2477,0.6686060983198506
E2478,0.05958929682638457
E2479,1.2563970130678284
E248,5.369421281891723
E2480,3.356695706285003
E2481,2.441238332296204
E2482,1.0491972619788426
E2483,0.1160423148724331
E2484,3.301885500933417
E2485,0.23600497822028627
E2486,0.22502800248911015
E2487,0.25874299937772244
E2488,0.1474051026757934
E2489,0.19758556316116987
E249,0.1583820784069695
E2490,2.3815556938394526
E2491,0.0846795270690728
E2492,3.1520721841941506
E2493,0.09330429371499689
E2494,0.07683883011823274
E2495,0.19601742377100187
E2496,1.6598568761667702
E2497,0.3512632233976354
E2498,1.349085252022402
E2499,0.07840696950840075
E25,0.43222153080273795
E250,3.2298817672682016
E2500,2.6367330429371503
E2501,3.3828873677660236
E2502,0.03371499688861232
E2503,0.0948724331051649
E2504,0.3685127566894835
E2505,0.11133789670192908
E2506,0.5273615432482888
E2507,3.525233354075918
E2509,0.8155631611698818
E251,0.2650155569383945
E2510,0.0517485998755445
E2511,5.7000933416303665
E2512,0.03606720597386434
E2513,0.28853764779091473
E2514,1.4368823895457374
E2515,0.10349719975108898
E2516,3.0961605476042315
E2517,0.09565650280024891
E2518,0.3551835718730554
E2519,0.04704418170504045
E252,0.16779091474797758
E2520,3.6516179215930302
E2521,8.8877286869944
E2522,0.19366521468574982
E2523,0.08938394523957686
E2524,7.7258307405102675
E2525,0.3379340385812072
E2526,0.15289359054138144
E2527,0.09252022401991286
E2528,0.30029869321717484
E2529,0.08154324828873678
E253,2.4143559427504666
E2530,3.426701929060361
E2531,0.20621032980709397
E2532,0.5245986309894213
E2533,0.039987554449284375
E2534,0.06350964530180461
E2535,0.0846795270690728
E2536,0.029010578718108276
E2537,0.061157436216552584
E2538,0.040771624144368385
E2539,0.03528313627878034
E254,0.23286869943995023
E2540,5.575146235220909
E2541,5.597174859987554
E2542,0.1670068450528936
E2543,1.0204107031736154
E2544,0.30742999377722463
E2545,3.0138705662725576
E2546,2.540703173615433
E2547,2.9624393279402614
E2548,0.08781580584940885
E2549,0.7970628500311138
E255,9.554225264467952
E2550,1.1909831985065338
E2551,3.0563596764156813
E2552,0.0940883634100809
E2553,2.2835469819539513
E2554,2.0675357809583073
E2555,2.1413876789047914
E2556,0.03449906658369633
E2557,0.059589296826384565
E2558,0.08703173615432484
E2559,0.08781580584940885
E256,0.928338518979465
E2560,0.19523335407591785
E2561,0.07683883011823273
E2562,0.1144741754822651
E2563,0.0744866210329807
E2564,0.6907654013690107
E2565,0.08703173615432484
E2566,0.12701929060360923
E2567,1.5635096453018045
E2568,1.3069508400746732
E2569,0.11839452395768513
E257,5.608301182327318
E2570,0.07527069072806471
E2571,0.21561916614810206
E2572,0.1301555693839452
E2573,0.14348475420037335
E2574,0.22659614187927815
E2575,0.1458369632856254
E2576,0.19601742377100187
E2577,1.1071001866832608
E2578,2.662514001244555
E2579,0.4206222775357809
E258,11.880616054760422
E2580,0.2728562538892346
E2581,0.18582451773490977
E2582,0.13878033602986933
E2583,0.1795519601742377
E2584,0.14191661481020534
E2585,3.8389732420659617
E2586,1.4812196639701305
E2587,2.057249533291848
E2588,0.25717485998755446
E2589,0.0744866210329807
E259,8.568444306160547
E2590,0.104281269446173
E2591,29.620068450528933
E2592,28.901584111180252
E2593,2.089713752333541
E2594,0.1568139390168015
E2595,0.08703173615432484
E2596,0.09800871188550093
E2597,0.06821406347230866
E2598,0.03371499688861232
E2599,0.0940883634100809
E26,0.07056627255756068
E260,2.6343434971997506
E2600,0.5760298693217175
E2601,0.21405102675793405
E2602,0.05410080896079651
E2603,6.2334660858743005
E2604,1.7692760838000414
E2605,5.230640945861854
E2607,0.24070939639079034
E2608,10.609359054138146
E2609,1.066764156813939
E261,1.4583696328562539
E2610,2.0881082762912255
E2611,2.6191101431238333
E2612,0.2817921593030492
E2613,0.07086496577473553
E2614,0.07840696950840075
E2615,2.653851897946484
E2616,0.6303920348475419
E2617,6.672283758556316
E2618,0.6377473553204729
E2619,3.188736776602364
E262,0.08311138767890479
E2620,3.744194150591164
E2621,0.8640448039825762
E2622,1.4867081518357186
E2623,0.16387056627255756
E2624,1.4510516490354697
E2625,0.03841941505911636
E2626,0.6711636589919103
E2627,0.38654635967641565
E2628,6.981636589919104
E2629,2.257803360298693
E263,3.2340261356565025
E2630,0.16857498444306163
E2631,0.25168637212196643
E2632,6.841269446172993
E2633,2.9821344119477287
E2634,0.04390790292470442
E2635,1.4718108276291229
E2636,0.25381456129433727
E2637,1.3319850653391412
E2638,0.05253266957062849
E2639,6.84588052271313
E264,6.165046670815183
E2640,0.8023273179838208
E2641,2.4572930927193526
E2642,0.29010578718108276
E2643,0.04704418170504045
E2644,0.11996266334785315
E2645,0.11290603609209707
E2646,0.08781580584940885
E2647,1.149838207840697
E2648,2.046963285625389
E2649,0.11133789670192908
E265,3.813490976975731
E2650,0.18112009956440572
E2651,0.12701929060360923
E2652,1.352435490562124
E2653,0.08389545737398882
E2654,0.22581207218419413
E2655,0.06507778469197262
E2656,0.06664592408214064
E2657,0.637878033602987
E2658,3.406540136901058
E2659,5.565314250155569
E266,0.20307405102675796
E2660,0.13485998755444928
E2661,0.09330429371499689
E2662,1.293528313627878
E2663,7.338967019290604
E2664,1.9955320472930926
E2665,4.056720597386434
E2666,0.12858742999377723
E2667,0.09565650280024891
E2668,0.4147728686994399
E2669,0.37792159303049155
E267,3.779589296826384
E2670,0.0940883634100809
E2671,4.220609831985065
E2672,0.16935905413814561
E2673,1.018338518979465
E2674,0.321468574984443
E2675,6.5901991288114505
E2676,0.041555693839452394
E2677,1.6869446172993152
E2678,0.09957685127566895
E2679,0.40457996266334784
E268,0.39673926571250784
E2680,0.1340759178593653
E2681,0.4103298070939639
E2682,0.07213441194772868
E2683,0.030578718108276292
E2684,0.06272557560672061
E2685,0.05018046048537648
E2686,0.1756316116988177
E2687,0.11604231487243312
E2688,0.30029869321717484
E2689,0.23365276913503424
E269,13.973914125700063
E2690,0.07997510889856875
E2691,0.27834474175482266
E2692,1.5571046463389338
E2693,0.4845550715619166
E2694,2.4725264467952703
E2695,0.10898568761667703
E2696,4.885295581829496
E2697,2.5715619166148103
E2698,0.35283136278780336
E2699,0.8155631611698817
E27,0.33166148102053516
E270,0.09800871188550093
E2700,1.748662103298071
E2701,0.5348848786558805
E2702,0.32915992532669575
E2703,1.0491972619788426
E2704,0.9771935283136278
E2705,0.13093963907902925
E2706,0.6523459863098942
E2707,0.4061481020535158
E2708,0.21405102675793405
E2709,0.3020721841941506
E271,0.24933416303671438
E2710,2.4789856876166767
E2711,0.08311138767890479
E2712,0.8922713130056006
E2713,0.3308774113254512
E2714,0.7378655880522713
E2715,4.00579340385812
E2716,0.2931113876789048
E2717,0.02195395146235221
E2718,0.12701929060360923
E2719,0.9299066583696328
E272,1.9117112632233975
E2720,0.05096453018046049
E2721,1.4928873677660235
E2722,4.3427226716448875
E2723,0.12153080273802115
E2724,0.3340136901057872
E2725,1.0066591993362373
E2726,0.13172370877411327
E2727,0.18347230864965777
E2728,2.9349408836341007
E2729,0.1481891723708774
E2730,0.08154324828873677
E2731,0.23404480398257624
E2732,0.7200373366521468
E2733,4.443397635345364
E2734,0.3591039203484754
E2735,0.027442439327940257
E2736,0.9509458618543871
E2737,0.17092719352831362
E2738,12.727299315494712
E2739,0.08624766645924084
E274,6.992464219041692
E2740,0.8640448039825762
E2741,0.0737025513378967
E2742,6.034772868699441
E2743,14.815500933416303
E2744,0.22424393279402616
E2745,3.764766645924082
E2746,0.0321468574984443
E2747,0.12153080273802117
E2748,0.15289359054138146
E2749,0.319116365899191
E275,5.670896079651524
E2750,0.39595519601742374
E2751,5.001169881767268
E2752,0.013329184816428127
E2753,0.7113644472101224
E2754,2.18034225264468
E2755,0.05880522713130056
E2756,0.08781580584940885
E2757,0.16151835718730553
E2758,0.8730802738021158
E2759,0.31754822650902303
E276,4.19945861854387
E2760,0.10349719975108898
E2761,0.9805586496577473
E2762,2.7280024891101435
E2763,1.0389110143123832
E2764,1.6792345986309893
E2765,0.37297448662103305
E2766,14.125183571873057
E2767,1.1829184816428127
E2768,0.33166148102053516
E2769,0.048612321095208466
E277,1.0608462974486623
E2770,0.07605476042314872
E2771,2.2965774735532047
E2772,0.13642812694461728
E2773,1.7111014312383321
E2774,0.1254511512134412
E2775,0.25795892968263845
E2776,1.0093403858120722
E2777,0.26031113876789047
E2778,0.041555693839452394
E2779,0.3410703173615432
E278,11.575276913503423
E2780,0.13172370877411324
E2781,0.08624766645924084
E2782,0.08075917859365277
E2783,0.34107031736154325
E2784,3.4692370877411327
E2785,0.1144741754822651
E2786,3.2049408836341007
E2787,2.7488176726820166
E2788,0.0940883634100809
E2789,4.78682016179216
E279,2.2835469819539513
E2790,0.8025886745488487
E2791,3.3967766023646546
E2792,0.14270068450528936
E2793,0.3285252022401991
E2794,0.312843808338519
E2795,0.08389545737398882
E2796,1.1314872433105165
E2797,0.25482265090230244
E2798,2.446764156813939
E2799,0.12466708151835719
E28,0.8627006845052895
E280,0.39479775980087123
E2800,1.4106720597386433
E2801,0.09095208462974488
E2802,0.0729184816428127
E2803,0.9874797759800871
E2804,0.22738021157436214
E2805,0.3246048537647791
E2806,0.04704418170504045
E2807,0.5640821406347231
E2808,0.2728562538892346
E2809,0.06586185438705663
E281,1.6143995021779716
E2810,0.031362787803360305
E2811,0.1278033602986932
E2812,0.14348475420037338
E2813,0.05018046048537648
E2814,0.02509023024268824
E2815,0.5347355320472931
E2816,0.12466708151835719
E2817,3.8940245799626636
E2818,0.09326695706285003
E2819,6.039464841319227
E282,17.013341630367144
E2820,0.3904667081518357
E2821,1.7492594897324207
E2822,2.835401369010579
E2823,0.38994399502177973
E2824,2.035992532669571
E2825,0.043123833229620406
E2826,0.29716241443683883
E2827,0.5441443683883012
E2828,1.9207093963907902
E2829,0.09565650280024891
E283,1.6303422526446796
E2830,0.19209707529558182
E2831,2.232115743621655
E2832,0.03528313627878034
E2833,0.03449906658369633
E2834,6.511717485998755
E2835,2.9727255756067206
E2836,4.646228998133167
E2837,0.17092719352831362
E2838,1.964673304293715
E2839,14.994698195395147
E284,0.5010205351586807
E2840,0.26404480398257624
E2841,1.405556938394524
E2842,2.9315805849408836
E2843,7.256453018046049
E2844,1.5851275668948352
E2845,0.09173615432482887
E2846,0.5245986309894213
E2847,0.5040261356565028
E2848,0.8764405724953329
E2849,0.14348475420037338
E285,0.7440821406347231
E2850,0.25795892968263845
E2851,0.06664592408214064
E2852,2.895961418792781
E2853,6.690578718108275
E2854,0.1152582451773491
E2855,1.6678842563783447
E2856,0.1403484754200373
E2857,0.1756316116988177
E2858,0.1301555693839452
E2859,0.19836963285625386
E286,1.03497199751089
E2860,0.10036092097075296
E2861,0.24933416303671438
E2862,0.17955196017423772
E2863,0.23835718730553826
E2864,0.22659614187927815
E2865,0.03841941505911637
E2866,0.03685127566894835
E2867,0.28853764779091473
E2868,0.16073428749222154
E2869,0.25874299937772244
E287,15.233932794026133
E2870,0.1152582451773491
E2871,0.04939639079029247
E2872,0.14034847542003734
E2873,0.2563907902924704
E2874,0.1560298693217175
E2875,0.34812694461729937
E2876,0.05723708774113255
E2877,0.13878033602986933
E2878,0.48377100186683264
E2879,0.03606720597386434
E288,8.982638456751712
E2880,0.06507778469197262
E2881,0.211698817672682
E2882,0.18425637834474173
E2883,0.7652520224019913
E2884,0.03371499688861232
E2885,0.09173615432482889
E2886,0.13878033602986933
E2887,0.2830491599253267
E2888,0.06899813316739266
E2889,0.03685127566894835
E289,15.598556316116987
E2890,0.07762289981331674
E2891,9.988767890479155
E2892,0.09827006845052895
E2893,0.2843186060983199
E2894,0.25973242065961416
E2895,1.2519166148102052
E2896,1.9156316116988177
E2897,5.885227131300559
E2898,1.5532233976353456
E2899,0.537940261356565
E29,0.1756316116988177
E290,0.23130056004978222
E2900,0.7200373366521468
E2901,1.1212009956440572
E2902,1.6972308649657748
E2903,4.180939639079029
E2904,0.42154324828873685
E2905,2.597846919726198
E2906,0.061157436216552584
E2907,0.22502800248911015
E2908,2.0910578718108277
E2909,1.460647168637212
E291,5.245986309894213
E2910,0.03606720597386434
E2911,0.6225513378967019
E2912,0.1144741754822651
E2913,0.09408836341008091
E2914,0.09565650280024891
E2915,0.18268823895457373
E2916,0.08075917859365277
E2917,0.19288114499066583
E2918,0.21091474797759802
E2919,0.4555444928438083
E292,0.22345986309894214
E2920,11.40023231694669
E2921,0.05096453018046049
E2922,0.15132545115121346
E2923,0.056453018046048534
E2924,0.14113254511512136
E2925,0.19758556316116987
E2926,0.029794648413192286
E2927,0.03293092719352831
E2928,0.05880522713130056
E2929,0.028226509023024267
E293,0.4085003111387679
E2930,3.280883634100809
E2931,0.04626011200995643
E2932,1.7681144990665838
E2933,1.1006285003111387
E2934,0.3026509023024269
E2935,0.2509023024268824
E2936,0.28461729931549473
E2937,0.05880522713130056
E2938,0.0517485998755445
E2939,0.1905289359054138
E294,0.2830491599253267
E2940,2.890435594275047
E2941,0.10976975731176107
E2942,0.2830491599253267
E2943,0.2948102053515868
E2944,0.08467952706907281
E2945,0.105849408836341
E2946,1.087616677037959
E2947,0.8767205973864343
E2948,3.2241319228375858
E2949,0.08467952706907281
E295,3.703049159925327
E2950,0.3598879900435594
E2951,0.936048537647791
E2952,0.061941505911636593
E2953,7.8998382078406975
E2954,2.433472308649658
E2955,2.710155569383945
E2956,0.3426384567517113
E2957,0.3332296204107032
E2958,2.550989421281892
E2959,2.787573117610454
E296,9.031325451151213
E2960,2.160112009956441
E2961,0.1583820784069695
E2962,0.08781580584940885
E2963,0.5198382078406969
E2964,0.03920348475420037
E2965,0.7895581829495955
E2966,0.15446172993154947
E2967,0.07213441194772868
E2968,10.134100808960797
E2969,2.0996453018046046
E297,0.5545239576851275
E2970,0.35439950217797134
E2971,0.12153080273802117
E2972,0.2822650902302427
E2973,0.07919103920348476
E2974,2.9254760423148722
E2975,0.01254511512134412
E2976,1.5782202862476664
E2977,1.0710018668326073
E2978,7.283876789047914
E2979,1.0456316116988178
E298,0.46652146857498444
E2980,5.296950840074674
E2981,0.7136901057871812
E2982,1.028624766645924
E2983,1.3589234598630988
E2984,1.6267019290603608
E2985,0.9514499066583696
E2986,8.537585563161171
E2987,0.10036092097075296
E2988,0.08781580584940885
E2989,3.8990292470441816
E299,0.7611263223397636
E2990,4.76972044181705
E2991,0.13250777846919726
E2992,0.04312383322962042
E2993,1.466172993154947
E2994,2.6949968886123217
E2995,0.1458369632856254
E2996,0.1474051026757934
