farm,etp
E2172,0.30918481642812695
E2173,0.07198895457373988
E2174,0.1600622277535781
E2175,0.15316324414021987
E2176,0.1567789359054138
E2178,0.09401369010578717
E2179,1.1160672059738643
E218,1.0402574673304295
E2180,1.02562538892346
E2181,1.9934785314250159
E2182,0.02998133167392657
E2185,0.03606720597386434
E2186,1.0990416925948971
E2188,0.1723459863098942
E2189,0.5969757311761046
E219,0.5806549471064095
E2190,0.10084629744866211
E2191,6.359477286869944
E2192,0.24589919103920346
E2193,1.824604853764779
E2197,18.175799626633477
E2198,0.11719975108898568
E22,0.8249144368388301
E220,0.7474797759800872
E2200,0.04312383322962042
E2201,0.6668326073428749
E2202,0.030578718108276292
E2203,0.16387056627255758
E2204,0.11055382700684505
E2205,0.05096453018046049
E2206,0.10528935905413814
E2207,0.07743621655258245
E2209,5.215127566894835
E221,0.845787181082763
E2210,0.8774113254511512
E2211,0.042339763534536404
E2213,0.06813939016801493
E2215,0.056453018046048534
E2217,0.4604044803982576
E2219,0.4307156191661481
E222,0.16144368388301183
E2220,0.35283136278780336
E2221,0.8941008089607965
E2222,0.1403858120721842
E2223,0.9265463596764157
E2224,1.0639452395768512
E2225,0.11761045426260112
E2227,0.05958929682638457
E2228,0.34734287492221533
E2229,0.853758556316117
E223,0.685308442231902
E2230,0.21091474797759802
E2231,0.2937647790914748
E2232,2.235446484131923
E2233,0.21259489732420658
E2234,0.05018046048537648
E2235,0.14217797137523336
E2236,0.19743621655258242
E2237,0.22850031113876793
E2238,0.5275071561916614
E2240,0.08228998133167394
E2241,3.8320791848164286
E2242,0.8015805849408837
E2243,0.6579124662933001
E2244,0.6668326073428749
E2245,1.030185127566895
E2246,0.5294555071561917
E2247,0.6965799626633479
E2248,2.22511512134412
E2249,0.9617921593030491
E225,6.882470441817051
E2250,1.143567983820784
E2251,0.6943497199751089
E2252,4.525570161792159
E2253,1.083136278780336
E2254,4.124785314250156
E2255,0.47114955403443265
E2256,0.30604853764779094
E2257,0.43658291848164277
E2258,1.0458742999377724
E2259,0.8250840074673305
E226,0.2998879900435594
E2260,13.308574984443062
E2261,0.5261519912881144
E2262,18.335208462974485
E2263,14.607162414436837
E2264,1.5512632233976353
E2265,0.6106782825140012
E2267,0.11314872433105165
E2268,0.5960679838207842
E2269,0.4422153080273803
E227,4.021922837585564
E2271,5.76985687616677
E2272,0.3509645301804605
E2273,0.16308649657747354
E2274,0.49612943372744245
E2275,0.011761045426260112
E2276,0.4944866210329807
E2277,0.11839452395768513
E2278,1.0958875233354077
E228,0.4362873366521469
E2280,0.835295581829496
E2281,0.8261847645716657
E2282,1.5160003111387679
E2283,1.7100746733042937
E2284,3.0488791225886747
E2285,0.30373366521468576
E2286,0.3930802738021158
E2287,5.505289359054138
E2288,0.08115494710640946
E2289,0.38606098319850657
E229,0.4776719041692595
E2290,0.43415059116365895
E2291,2.3584816428126945
E2292,0.31795892968263845
E2294,0.2517213752333541
E2295,0.1766770379589297
E2296,2.04261356565028
E2297,0.45203718108276286
E2298,0.7942423771001866
E2299,0.11682638456751712
E23,0.25225653391412567
E230,0.014897324206596143
E2300,0.6147106409458619
E2301,0.6527940261356565
E2302,23.925812072184193
E2303,0.37202706907280647
E2305,0.037635345364032353
E2306,0.154542626011201
E2307,0.08938394523957684
E2308,0.04626011200995643
E231,0.16230242688238955
E2310,0.7038332296204108
E2311,4.364817983820784
E2312,0.09468077162414436
E2313,1.0851299004355943
E2315,0.16720130678282513
E2316,0.8549533291848164
E2317,1.358130056004978
E2318,1.4650264467952707
E2319,0.1160423148724331
E232,0.0924264675378552
E2320,0.43530802738021157
E2323,1.2601104542626012
E2324,6.296303671437461
E2325,0.3042190416925949
E2326,0.9079075917859366
E2327,1.1719975108898568
E2328,0.3805351586807716
E233,3.8424424393279404
E2330,0.22581207218419413
E2331,0.10920970752955818
E2332,2.7471064094586186
E2333,0.24567517112632234
E2335,2.653851897946484
E2336,1.0809707529558181
E2337,0.20013845675171124
E2338,0.7147596453018047
E234,0.31250777846919725
E2340,1.8148973242065962
E2341,1.5933789670192906
E2342,2.6673304293714994
E2343,0.41607965152457993
E2344,0.6834100808960797
E2345,0.16230242688238955
E2346,2.344443061605476
E2347,0.17406347230864963
E2348,0.6457747355320473
E2349,1.5223646546359675
E235,6.205052893590541
E2351,0.5863161169881766
E2352,0.10872433105164904
E2353,0.04211574362165525
E2355,0.7510640945861855
E2358,0.013329184816428127
E236,0.14191661481020534
E2362,3.19377722464219
E2364,3.3411823273179833
E2365,0.5334660858742999
E2366,0.07732420659614188
E2367,0.07213441194772868
E2368,0.12963285625388923
E2369,0.031362787803360305
E237,0.40084660858743004
E2370,0.2006330636797345
E2371,0.0642937149968886
E2373,0.13799626633478532
E2374,0.022738021157436217
E2375,0.03841941505911636
E2376,0.4429620410703174
E2379,0.03371499688861233
E2381,0.04939639079029247
E2382,1.4600124455507157
E2383,0.29951462352209085
E2384,0.2807218419415059
E2385,0.2664343497199751
E2386,0.1991537025513379
E2387,0.807218419415059
E2388,0.09017216345156606
E2389,1.686351897946484
E239,0.2509023024268824
E2390,1.0950093341630367
E2391,0.09827006845052895
E2392,0.1560298693217175
E2393,0.3451400124455507
E2395,0.1356440572495333
E2396,0.5861854387056628
E2397,0.09827006845052895
E2398,0.297568139390168
E24,0.29167392657125074
E240,1.141773490976976
E2400,0.008624766645924082
E2401,0.11046090022816844
E2402,0.008624766645924082
E2403,1.2087367766023647
E2406,0.2737523335407592
E2407,0.7630382700684506
E2408,0.22022324206596142
E2409,0.04704418170504045
E241,0.4080290396183365
E2410,0.16308649657747354
E2411,0.590553827006845
E2412,0.07200373366521469
E2413,0.12963285625388923
E2414,3.8059116365899186
E2415,0.03685127566894835
E2416,0.15774735532047296
E2417,0.1403858120721842
E2418,3.516328562538892
E2419,0.20389545737398881
E242,0.4559551960174238
E2421,0.21057871810827627
E2423,6.647268201617922
E2424,0.2980211574362166
E2425,0.12634723086496577
E2427,6.100024891101431
E2428,0.1560298693217175
E2429,0.28017423771001865
E243,0.7912607342874921
E2430,0.060866210329807095
E2431,0.104542626011201
E2433,0.10820659614187926
E2435,0.18268823895457376
E2437,2.3838332296204103
E2439,0.6457140634723086
E244,0.5938021157436216
E2440,0.07056627255756068
E2441,0.728140219871396
E2443,0.38262601120099565
E2444,0.2386558805227131
E2445,0.02807716241443684
E2446,0.18470441817050404
E2448,0.015681393901680152
E2449,0.09722464219041693
E245,2.2391537025513375
E2450,0.3105662725575607
E2451,0.1965401369010579
E2452,0.09800871188550093
E2453,0.0940883634100809
E2454,0.23666848164281268
E2455,0.11290603609209707
E2457,0.09827006845052895
E2458,0.549968886123211
E2459,3.2653406969508403
E246,0.13300394109105992
E2460,35.18925326695707
E2461,2.6603111387678906
E2462,0.6076913503422526
E2463,0.024306160547604233
E2465,0.47238332296204105
E2466,0.01254511512134412
E2467,0.06429371499688862
E2468,0.4000995644057249
E2469,0.5257171748599876
E247,0.05854387056627257
E2471,0.25434142294129847
E2472,0.24340463596764156
E2473,0.15472308649657746
E2474,1.031537025513379
E2476,2.0675357809583073
E2477,0.14652976560879485
E2479,0.33170581829495954
E248,0.2588588985687617
E2480,2.3655009334163037
E2481,0.18952084629744867
E2484,0.5254449284380834
E2485,0.42817672682016183
E2486,0.10872433105164904
E2488,0.2631860609831985
E2489,0.336925948973242
E249,0.24403235843186058
E2490,0.4508781891723709
E2491,0.05410080896079651
E2492,0.45625388923459864
E2493,0.10401991288114498
E2495,0.6763907902924703
E2496,0.34095830740510275
E2497,0.5404853764779092
E2498,0.6813487865588053
E2499,0.10958307405102677
E25,0.673851897946484
E250,0.45625388923459864
E2500,0.7440448039825762
E2501,1.1002885812072185
E2502,0.30182949595519604
E2503,0.16308649657747354
E2504,2.6421281891723707
E2506,0.4154635967641568
E2507,0.4422153080273802
E2509,0.1254511512134412
E251,0.2299937772246422
E2511,0.5645449595519603
E2513,0.5627006845052893
E2514,0.18875777846919728
E2515,0.10349719975108898
E2516,0.4191521468574984
E2518,3.0938643434972
E252,0.8212570006222776
E2520,0.07135034225264468
E2521,0.4192307093963908
E2522,0.33035469819539515
E2523,0.016465463596764155
E2524,1.368761667703796
E2525,3.025314250155569
E2526,0.36268823895457375
E2528,0.4508774113254511
E2529,0.019601742377100186
E253,1.9255864965774736
E2530,3.692762912258867
E2531,0.38079651524579966
E2532,0.010976975731176106
E2533,0.011761045426260112
E2535,0.020385812072184192
E2538,0.010192906036092096
E254,0.6523459863098942
E2540,0.12343497199751088
E2541,1.0325435594275048
E2542,0.24522713130056006
E2544,0.12475886745488489
E2545,0.061941505911636593
E2546,0.5568131093134204
E2547,0.026658369632856255
E2549,0.33462974486621033
E255,3.9096204107031736
E2550,1.9059987554449285
E2551,0.10000933416303671
E2555,0.1474051026757934
E2557,0.04626011200995643
E2558,0.06586185438705663
E2559,0.1544243932794026
E256,1.038855009334163
E2560,0.1278033602986932
E2561,0.07683883011823273
E2562,0.21326695706285004
E2563,0.15965152457996268
E2564,2.070690728064717
E2565,0.023522090852520224
E2566,0.02509023024268824
E2567,0.342654221115951
E2568,0.11932794026135655
E2569,0.03528313627878034
E257,0.6945612943372744
E2570,0.01803360298693217
E2571,0.24410703173615433
E2572,1.5624642190416926
E2573,0.2948102053515868
E2574,0.4664094586185439
E2575,1.1467205973864343
E2576,0.22581207218419413
E2577,1.1932794026135658
E2578,0.07056627255756068
E2579,1.3697884256378345
E258,2.1488200062227754
E2580,0.45565650280024894
E2583,0.34289981331673924
E2584,0.14191661481020534
E2585,0.7440448039825762
E2587,2.057249533291848
E2588,0.24097075295581827
E259,0.6933735220908526
E2590,0.030578718108276292
E2591,12.309724642190417
E2592,27.245252022401992
E2593,3.106446795270691
E2594,0.09617921593030491
E2595,0.2060236465463597
E2597,0.06821406347230866
E2599,0.019601742377100186
E26,0.20288736776602365
E260,1.5302426882389546
E2600,0.5760298693217175
E2601,0.05451151213441195
E2602,0.7097510889856876
E2603,1.1739327940261357
E2604,3.5236838830118233
E2605,3.6219539514623524
E2607,0.47029247044181705
E2608,0.9967392657125078
E2609,1.9029558182949593
E261,1.744542626011201
E2610,2.0881082762912255
E2611,4.915090230242688
E2612,1.607417548226509
E2613,0.5826011200995644
E2614,0.701929060360921
E2615,0.6849191039203485
E2616,0.6303920348475419
E2617,2.6446468574984445
E2618,0.1397668533499274
E2619,0.3885998755444929
E262,0.22991910392034848
E2620,4.237934038581207
E2621,0.8640448039825762
E2622,8.14670815183572
E2623,1.4670317361543248
E2624,0.3471628292885294
E2625,0.05854387056627257
E2626,1.347703795892968
E2627,1.565301804604854
E2628,0.11046090022816842
E2629,1.1117322650902304
E263,1.495034225264468
E2631,0.168462974486621
E2632,2.8848973242065967
E2633,1.9232856253889237
E2634,1.2240634723086499
E2635,0.9054884878655881
E2636,0.2540759178593653
E2637,0.37904169259489734
E2638,0.47029247044181705
E2639,0.2044538477494296
E264,1.3266459240821407
E2641,0.228275513378967
E2642,0.3297946484131923
E2643,0.36963285625388914
E2644,0.024530180460485378
E2645,0.17988799004355946
E2646,0.024306160547604233
E2647,0.269011356565028
E2649,0.09393901680149347
E265,0.8212570006222776
E2652,2.168960796515246
E2654,2.0215556938394523
E2657,0.015681393901680152
E2658,0.9827006845052894
E2659,1.0652512445550717
E266,1.3103671437461106
E2660,0.13485998755444928
E2661,0.2576602364654636
E2662,0.12324751088985687
E2663,4.3730180460485375
E2664,0.21601120099564405
E2665,0.638755444928438
E2666,0.02180460485376478
E2669,0.39367766023646544
E267,2.246813161169882
E2670,0.0940883634100809
E2671,0.5200365588052271
E2672,0.1732420659614188
E2675,0.9827006845052894
E2677,0.38280273802115744
E2679,1.3996017423771
E268,1.1862601120099565
E2680,0.26087118855009334
E2681,0.23670192906036092
E2682,0.019601742377100186
E2686,0.3536527691350342
E2687,0.11604231487243312
E2688,1.0809707529558181
E2689,0.12795270690728064
E269,1.565301804604854
E2690,0.0842314872433105
E2691,0.3446919726197884
E2692,2.905986309894213
E2693,0.8773739887990044
E2694,0.6621555693839452
E2695,0.10898568761667703
E2696,2.386558805227131
E2697,0.5635760215722879
E2698,0.5897697573117611
E2699,1.3778158058494085
E27,0.737025513378967
E2700,1.6147168637212197
E2701,0.1172238124870359
E2702,0.07213773076125285
E2703,0.21057871810827627
E2704,0.9771935283136278
E2705,1.4675272246421904
E2706,1.6063347853142502
E2707,0.3930802738021158
E2708,1.7512383322962042
E2709,0.3020721841941506
E271,0.29716241443683883
E2710,0.5469446172993154
E2711,0.08311138767890479
E2712,5.566297448662103
E2713,0.9101182327317984
E2714,0.7378655880522713
E2715,6.123323739887991
E2716,0.6171748599875545
E2717,0.02195395146235221
E2718,1.137125077784692
E2719,3.239754978220286
E272,0.18250155569383947
E2720,0.05096453018046049
E2721,0.39358198506533915
E2722,11.253901680149347
E2723,0.4392283758556316
E2724,0.4682762912258867
E2725,1.9382966189587223
E2726,0.17645301804604854
E2727,0.2634474175482265
E2728,3.9910640945861857
E2729,0.11212196639701308
E2731,0.05184899398465048
E2733,1.6536060983198506
E2736,0.014897324206596143
E2737,0.5013939016801493
E2738,3.8184940883634098
E2739,1.1314872433105165
E274,5.229371499688861
E2742,0.05408991910392036
E2743,0.4978539203484755
E2744,0.061157436216552584
E2745,0.40820161792159304
E2748,0.037635345364032353
E2749,0.4564032358431861
E275,1.9373242065961418
E2750,0.5101680149346608
E2751,0.3679900435594275
E2752,0.482352209085252
E2753,2.5269446172993155
E2754,1.0528935905413814
E2755,0.015681393901680152
E2756,0.08781580584940885
E2757,0.2861854387056627
E2758,1.4812196639701307
E2759,0.603658991910392
E276,3.6234660858742997
E2761,2.22511512134412
E2762,5.053889234598631
E2764,0.12126944617299315
E2765,0.05801026757934039
E2766,0.7489483509645303
E2767,0.19179138145612945
E2768,0.4265339141257001
E2769,0.3996515245799626
E277,1.2073179838207841
E2771,0.07527069072806471
E2772,0.007840696950840076
E2774,0.16144368388301186
E2775,0.4826882389545737
E2776,1.3989296826384567
E2777,0.26031113876789047
E2779,0.054884878655880515
E278,5.204691972619788
E2780,0.03509645301804605
E2781,0.09827006845052895
E2783,0.315980087118855
E2784,2.2511387678904793
E2785,0.02509023024268824
E2786,3.088487865588052
E2787,0.08467952706907281
E2789,1.3223234287492223
E279,0.5071381456129433
E2790,1.949869321717486
E2791,4.227647790914748
E2794,0.311537025513379
E2796,0.12398672474590335
E2797,0.5306285003111388
E2798,0.18931471686372123
E2799,0.11932794026135658
E28,0.20051882389545736
E280,0.4423086496577474
E2800,1.7767672682016178
E2804,0.05436216552582452
E2806,0.23181393901680147
E2807,0.154542626011201
E2808,0.12126944617299315
E281,0.939968886123211
E2811,0.12634723086496577
E2815,0.8146857498444307
E2816,0.26792781580584946
E2817,3.094732420659614
E2818,0.2262974486621033
E2819,0.8557934038581207
E282,0.638755444928438
E2820,0.9226633478531426
E2821,7.553851897946483
E2822,0.7769298382078408
E2823,0.336925948973242
E2824,0.19085952084629745
E2825,0.3860609831985065
E2826,0.3474922215308028
E2827,1.0107778469197262
E2828,0.435196017423771
E2829,0.10872433105164904
E283,0.4061481020535159
E2830,0.19209707529558182
E2831,2.232115743621655
E2834,10.934281269446172
E2835,2.7307467330429374
E2836,0.12126944617299315
E2837,0.3930802738021157
E2838,0.020385812072184192
E2839,19.956267112632233
E284,0.7162663347853142
E2840,0.5615432482887367
E2841,0.20863254511512136
E2842,2.9315805849408836
E2843,0.6527940261356565
E2844,0.2326073428749222
E2845,0.016465463596764155
E2846,0.11496950840074674
E2847,0.5040261356565028
E2848,0.023522090852520224
E285,1.4810703173615432
E2850,0.757710018668326
E2852,0.9367804915992533
E2853,0.9615494710640946
E2854,0.13381456129433728
E2855,0.21761667703795895
E2857,0.44770379589296827
E2858,0.027442439327940257
E2859,0.3884505289359054
E286,2.590118232731798
E2860,0.028226509023024267
E2861,0.19836963285625392
E2862,0.0423397635345364
E2863,0.63457373988799
E2864,0.26822650902302425
E2867,0.16898568761667704
E2868,0.02509023024268824
E2869,0.5896204107031736
E287,1.3828002489110143
E2870,0.0321468574984443
E2871,0.04939639079029247
E2872,0.25971375233354077
E2873,0.21169881767268203
E2874,0.1560298693217175
E2875,2.175046670815184
E2877,0.10846297448662104
E2878,3.292047293092719
E2879,0.005488487865588053
E288,11.94233354075918
E2881,0.27703795892968264
E2882,0.30377100186683265
E2883,1.698668326073429
E2885,0.273005600497822
E2887,0.168462974486621
E289,2.5830989421281885
E2890,0.07639079029247045
E2891,0.8754060360920972
E2892,0.09827006845052895
E2893,0.022738021157436217
E2894,0.042831777639493876
E2895,0.3535819850653391
E2896,0.6209085252022402
E2897,0.5952543559427504
E2898,0.3403999170296619
E29,0.34174237710018673
E290,0.35544492843808334
E2900,0.2927193528313628
E2901,0.015681393901680152
E2902,0.2737523335407592
E2903,0.5133525202240199
E2905,0.40711885500933415
E2906,0.1758357187305538
E2907,0.9789670192906035
E2908,0.21057871810827627
E291,0.2807716241443684
E2911,1.0318357187305538
E2912,0.16308649657747354
E2914,0.019601742377100186
E2915,0.0517485998755445
E2917,0.027255756067205976
E2918,0.11447417548226507
E2919,3.6187803360298694
E292,0.22345986309894214
E2920,1.9507405102675794
E2921,0.014113254511512133
E2922,0.041555693839452394
E2923,0.009408836341008088
E2924,0.22581207218419413
E2925,0.28125700062227754
E2928,0.5264467952706907
E2929,0.1403858120721842
E293,0.6014187927815806
E2930,0.5331720597386435
E2932,0.060866210329807095
E2933,0.12849533291848161
E2934,1.2787056627255757
E2935,0.35152457996266334
E2936,2.7585812072184193
E2939,0.29749844430616057
E294,0.5149844430616054
E2940,2.890435594275047
E2941,0.15965152457996268
E2942,0.27397635345364035
E2943,0.1808587429993777
E2944,0.05488487865588052
E2946,2.160112009956441
E2947,0.24346484131922838
E2948,2.5409831985065336
E2949,0.08467952706907281
E295,0.7383696328562539
E2950,0.6527940261356565
E2951,0.2051416718523128
E2953,7.8998382078406975
E2954,0.5334660858742999
E2955,0.49373988799004354
E2956,0.7825762289981331
E2957,0.09800871188550093
E2958,0.5718077162414437
E2959,0.7139880211574361
E296,1.8207397324206596
E2960,1.3642174859987555
E2963,0.9157934038581206
E2964,0.3509645301804605
E2965,2.270084214893176
E2966,0.15446172993154947
E2967,0.07213441194772868
E2968,6.366496577473552
E2969,1.172221530802738
E297,0.13682472516075503
E2970,0.4398257622899813
E2971,0.1717485998755445
E2972,0.21057871810827627
E2974,0.08154324828873677
E2975,0.11230864965774735
E2976,0.03528313627878034
E2977,0.20739597593860193
E2978,3.214835096453018
E2979,0.055668948350964524
E298,3.6926695706285004
E2980,0.8563534536403234
E2981,3.8779153702551334
E2984,1.1389242377100186
E2985,0.030578718108276292
E2986,0.8121445239576851
E2989,0.23835718730553826
E299,0.2718108276291226
E2990,9.872650902302427
E2991,0.13250777846919726
E2993,0.21386268409043765
E2994,2.6949968886123217
E2995,0.04312383322962042
E2999,0.46652146857498444
E3,1.1547479775980085
E30,1.8741505911636591
E300,0.811698817672682
E3000,1.0466210329807095
E3001,1.130105787181083
E3002,0.0321468574984443
E3003,0.09487243310516491
E3004,0.11369010578718107
E3005,0.1735814146442647
E3006,0.7791412570006222
E3007,0.06690728064716864
E3008,0.028226509023024267
E3009,0.21759800871188548
E301,1.7899191039203481
E3010,1.1511636589919105
E3011,0.455400591163659
E3012,0.12343497199751088
E3013,0.002352209085252022
E3014,11.869620410703174
E3015,36.07205973864344
E3016,0.013329184816428127
E3019,0.1544243932794026
E302,0.03606720597386434
E3020,0.48433105164903545
E3021,0.02509023024268824
E3022,1.3564234598630989
E3023,1.2395208462974485
E3024,0.17548226509023024
E3025,0.11133789670192905
E3026,0.25269446172993154
E3027,0.13747355320472932
E3028,0.6668326073428749
E3029,0.19235843186060983
E303,0.14799419207633271
E3030,0.9087367766023647
E3031,0.057237087741132536
E3032,1.489508400746733
E3033,0.02195395146235221
E3036,0.701929060360921
E3037,14.521549471064093
E3038,0.53607965152458
E3039,0.42235220908525206
E304,0.8791785936527691
E3040,3.074449284380834
E3041,0.0842314872433105
E3042,0.04599875544492844
E3043,0.4211286558805228
E3044,2.4435983198506537
E3046,0.31672682016179216
E3047,0.15132545115121346
E3048,0.15446172993154947
E3049,0.3509645301804605
E305,0.45315728064716865
E3050,0.16613332296204106
E3051,0.6106782825140014
E3053,0.7651026757934039
E3054,0.08340925119269861
E3055,0.36349471064094585
E3057,1.4459738643434972
E3059,0.10280491599253268
E306,3.0535407591785937
E3061,0.13074963700477077
E3062,0.5545239576851275
E3064,0.3088487865588052
E3065,0.18952084629744867
E3066,0.2563907902924704
E3067,0.634872433105165
E3068,1.9232856253889232
E3069,0.007840696950840075
E307,1.7545574051026758
E3070,0.9054884878655881
E3071,0.3175108898568762
E3072,1.3577846919726198
E3073,0.16622277535780958
E3076,0.6668326073428749
E3077,1.2845301804604852
E3078,0.41876789047915375
E3079,0.9083260734287493
E308,1.979439950217797
E3080,10.749128811449905
E3082,0.1458369632856254
E3084,0.18112009956440575
E3085,1.2002986932171749
E3086,0.400099564405725
E3087,0.761929060360921
E309,0.22502800248911015
E3090,0.18526446795270693
E3092,0.3995021779713752
E3096,0.4639452395768513
E3097,0.0627255756067206
E3098,0.1466210329807094
E3099,0.638755444928438
E310,0.2509023024268824
E3100,0.48118932794026137
E3101,0.3930802738021158
E3102,1.7879900435594276
E3104,0.009408836341008088
E3106,0.5059863098942128
E3107,0.10790292470441817
E3108,0.07359054138145613
E3109,4.23295504044804
E311,0.9109396390790293
E3110,0.16644679527069073
E3111,0.10820161792159302
E3112,1.1553080273802114
E3115,0.1590168014934661
E3117,0.5313005600497822
E3119,0.33356409458618547
E3120,3.720224019912881
E3121,0.12124455507156191
E3122,4.535304138145612
E3123,0.5874852209085253
E3124,3.4113752333540757
E3125,4.1834971997510895
E3126,2.1457257311761047
E3127,0.5896204107031736
E3128,9.385086341008089
E3129,0.30578718108276287
E313,1.1301057871810827
E3130,1.5302053515868077
E3131,1.270491599253267
E3132,0.29051649035469823
E3133,0.12701929060360923
E3134,0.042831777639493876
E3136,0.24612321095208464
E3137,0.45625388923459864
E3138,0.017249533291848165
E3139,0.056453018046048534
E314,0.7077263534536403
E3140,0.9874797759800871
E3141,0.23686372121966395
E3142,1.0865168014934659
E3143,1.0599128811449907
E3144,0.6822153080273802
E3145,0.31785687616677033
E3146,0.30302426882389544
E3147,0.8461208774113255
E3148,0.5177177971375233
E3149,1.8073802115743622
E315,0.606579807093964
E3150,0.5383457788840489
E3151,0.014897324206596143
E3152,5.101978842563783
E3153,0.2479734494918067
E3154,0.41484754200373364
E3155,0.43519601742377095
E3156,0.011761045426260112
E3158,0.05958929682638457
E3159,0.09693507571043351
E316,0.23365276913503424
E3160,0.7931798382078407
E3161,0.46327317983820787
E3163,0.00627255756067206
E3164,0.5334660858742999
E3165,0.29390323584318606
E3166,0.36283758556316115
E3167,0.18974486621032982
E3168,18.542839141257
E3169,1.6157358431860611
E317,2.407616677037959
E3170,0.5176353453640323
E3171,0.11290603609209707
E3172,9.731018201617921
E3174,0.48089607965152453
E3175,0.023522090852520224
E3176,0.21483509645301804
E3177,0.8212570006222776
E3178,0.016465463596764155
E318,2.5830989421281894
E3181,0.07997510889856875
E3185,0.3967575191868907
E3186,0.16144368388301183
E3187,0.1693590541381456
E3188,0.2877909147479776
E3189,0.5334660858742999
E3190,0.12813939016801493
E3191,0.09621655258245178
E3193,0.7026757934038581
E3194,0.36336029869321723
E3195,0.22461729931549473
E3197,0.6123584318606098
E3198,0.16308649657747354
E3199,0.03920348475420037
E32,0.11271520431445757
E320,0.8972130263430823
E3201,57.48097075295582
E3202,2.679875544492844
E3204,0.9625015556938394
E3205,3.4034054138145615
E3206,2.2391537025513375
E3207,0.1640945861854387
E3208,23.218450528935907
E3209,2.9932980709396393
E321,0.8294710640945863
E3210,11.67784069695084
E3211,0.46181705040448034
E3212,5.6028313627878035
E3213,0.18539203484754202
E3214,1.7280896079651524
E3215,5.626577473553205
E3216,0.2689172370877411
E3217,0.5124082140634724
E3218,0.9426757934038582
E3219,0.24571914540551754
E322,1.4459738643434974
E3220,0.021169881767268202
E3221,4.114499066583696
E3222,1.2986582140634721
E3224,0.011761045426260112
E3225,0.9798996577473553
E3226,0.14202115743621654
E3227,0.3720224019912881
E3228,0.12963285625388923
E3229,0.007840696950840076
E323,1.8003897013067827
E3230,0.4000995644057249
E3231,0.19344119477286867
E3232,0.1403858120721842
E3233,0.016465463596764155
E3234,0.10036092097075296
E3235,0.3293574984443061
E3236,1.0210080896079652
E3237,7.91684505289359
E3238,0.2908052271313006
E3241,1.3898195395146236
E3242,5.4222713130056
E3243,2.618195395146235
E3244,4.484803982576229
E3245,0.5264467952706907
E3246,0.5207442439327941
E3247,0.7229869321717486
E3248,5.153410080896079
E3249,0.11932794026135658
E325,1.1230864965774736
E3250,0.17876789047915367
E3251,0.015681393901680152
E3252,0.19191039203484755
E3253,0.2788301182327318
E3254,25.653901680149346
E3255,8.122121966397014
E3256,0.05996266334785314
E3257,0.02509023024268824
E3258,0.11085252022401992
E3259,0.06690728064716864
E326,2.0636714374611076
E3261,0.2315619166148102
E3262,0.0517485998755445
E3264,0.2338767890479154
E3265,0.22408680771624143
E3266,0.7791412570006224
E3267,4.309937772246422
E3268,5.134331051649035
E3269,0.7159676415681393
E327,1.159835096453018
E3273,0.09173615432482887
E3274,0.00627255756067206
E3275,0.8074051026757934
E3276,0.09017216345156606
E3277,3.0674299937772243
E3278,1.9864592408214061
E3279,0.6949097697573117
E328,0.07919103920348476
E3280,0.09330429371499689
E3281,0.32632233976353453
E3282,1.0458742999377724
E3283,1.2487616677037958
E3284,0.3027629122588675
E3285,2.6847106409458616
E3286,0.7229869321717487
E3287,0.08546359676415681
E3289,0.042339763534536404
E329,0.2936309894212819
E3290,0.9918481642812693
E3292,0.023522090852520224
E3293,18.01121966397013
E3294,0.15472308649657746
E3295,0.7464343497199751
E3297,0.2058556316116988
E3299,27.52965774735532
E33,8.739016801493467
E330,0.673851897946484
E3300,42.90190416925949
E3301,0.8633984650487451
E3302,0.41253764779091473
E3303,0.10036092097075296
E3304,0.7246359676415681
E3305,0.01578012860402406
E3306,1.2343497199751088
E3308,0.7440448039825761
E3309,0.413988799004356
E331,0.32852520224019915
E3312,0.27771001866832606
E3314,0.36519726197884256
E3315,0.09957685127566895
E3316,0.06978220286247666
E3317,4.8011947728686994
E3318,4.567093963907904
E3319,1.0874307716241443
E332,1.301406347230865
E3321,0.5523045011408422
E3322,1.3367937149968885
E3323,3.041144990665837
E3324,0.08624766645924081
E3325,0.2747977598008712
E3326,7.3032358431860604
E3328,6.443708774113255
E3329,0.25971375233354077
E333,0.6413518979464841
E3330,0.21641319228375852
E3331,2.7585812072184193
E3332,0.21482576228998132
E3334,9.577766023646547
E3335,1.1102426882389544
E3336,0.03345364032358432
E3338,0.1340759178593653
E3339,0.9484303049159926
E334,6.737492221530802
E3340,0.9146172993154947
E3341,0.2807716241443684
E3343,0.5590674133997096
E3344,8.677261978842564
E3346,0.07527069072806471
E3347,0.3899946069280232
E3348,0.13015556938394524
E3349,1.5231860609831984
E335,1.3617423771001864
E3350,0.5646795270690729
E3351,0.5603305849408836
E3353,0.014113254511512133
E3354,0.07683883011823274
E3355,0.018817672682016177
E3356,1.6400373366521468
E3357,0.02509023024268824
E3358,0.5189421281891724
E3359,0.8423148724331052
E336,0.4913503422526447
E3360,0.3361302115743622
E3361,0.17772401991288117
E3362,0.07631611698817674
E3363,0.7973615432482887
E3364,0.25926571250777847
E3365,0.06769135034225264
E3367,0.9405849408836341
E337,0.49378967019290604
E3370,0.3509645301804605
E3371,0.016353453640323583
E3372,0.4773117610454262
E3373,0.03528313627878034
E3375,0.7123894420244762
E3376,0.08352209085252024
E3377,1.9724206596141878
