farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E452,2.58,2.58,5.16,200.0,False
E4520,0.1,0.1,0.0,0.0,True
E4521,0.08,0.12,0.039999999999999994,49.99999999999999,False
E4522,0.6599999999999999,0.6599999999999999,0.5999999999999999,90.90909090909089,False
E4523,1.06,0.25,1.31,123.58490566037736,False
E4524,1.06,1.06,2.12,200.0,False
E4525,0.59,0.0,0.59,100.0,False
E4526,0.78,0.78,0.0,0.0,True
E4527,2.49,2.49,3.7,148.59437751004015,False
E4528,1.83,1.83,3.66,200.0,False
E4529,1.67,1.67,0.0,0.0,True
E453,9.65,9.65,18.12,187.7720207253886,False
E4530,8.15,3.72,11.09,136.07361963190183,False
E4531,0.15,0.15,0.3,200.0,False
E4532,2.79,2.79,0.7999999999999999,28.67383512544803,False
E4533,1.08,1.08,0.0,0.0,True
E4534,4.82,4.82,6.6,136.92946058091286,False
E4535,1.1,1.1,2.2,200.0,False
E4536,7.279999999999999,2.23,8.889999999999999,122.11538461538461,False
E4537,0.79,0.89,1.6800000000000002,212.6582278481013,False
E4538,3.96,0.98,4.9399999999999995,124.74747474747474,False
E4539,2.55,1.1800000000000002,2.9899999999999998,117.25490196078432,False
E454,2.08,0.7799999999999999,2.8600000000000003,137.50000000000003,False
E4540,2.87,2.87,2.18,75.95818815331012,False
E4541,3.5700000000000003,0.66,4.23,118.4873949579832,False
E4542,2.64,2.64,5.28,200.0,False
E4543,3.15,3.15,0.9199999999999999,29.206349206349206,False
E4544,2.85,2.85,1.98,69.47368421052632,False
E4545,0.58,0.58,1.16,200.0,False
E4546,2.5,2.5,0.0,0.0,True
E4547,3.1500000000000004,0.36,3.5100000000000002,111.42857142857142,False
E4548,3.12,0.0,3.12,100.0,False
E4549,7.1899999999999995,0.0,7.1899999999999995,100.0,False
E455,1.28,0.0,1.28,100.0,False
E4550,1.92,1.92,2.16,112.5,False
E4551,3.74,1.44,5.18,138.50267379679144,False
E4552,0.6900000000000001,0.16,0.8500000000000001,123.18840579710145,False
E4553,5.36,1.4300000000000002,5.51,102.79850746268656,False
E4555,1.34,0.28,1.62,120.89552238805969,False
E4557,2.16,0.97,2.83,131.0185185185185,False
E4558,0.25,0.25,0.0,0.0,True
E4559,3.4400000000000004,3.4400000000000004,3.6400000000000006,105.81395348837209,False
E456,2.41,0.6900000000000001,2.8200000000000003,117.01244813278008,False
E4560,4.16,0.9500000000000001,5.11,122.83653846153847,False
E4561,3.48,1.94,5.42,155.7471264367816,False
E4562,1.62,1.62,0.0,0.0,True
E4563,9.88,9.88,19.76,200.0,False
E4564,3.37,3.37,6.74,200.0,False
E4565,3.81,3.81,7.62,200.0,False
E4566,9.190000000000001,9.19,14.08,153.2100108813928,False
E4567,2.25,0.95,3.1999999999999997,142.22222222222223,False
E4568,2.61,0.24,2.8499999999999996,109.19540229885055,False
E4569,27.270000000000003,27.27,54.54,199.99999999999997,False
E457,2.75,0.69,3.44,125.0909090909091,False
E4570,5.79,0.19,5.98,103.28151986183074,False
E4571,1.05,1.05,1.6,152.38095238095238,False
E4572,0.93,0.0,0.93,100.0,False
E4573,7.7700000000000005,3.9,11.67,150.1930501930502,False
E4574,2.28,0.0,2.28,100.0,False
E4575,1.92,0.0,1.92,100.0,False
E4576,1.0,0.0,1.0,100.0,False
E4577,1.21,2.3,3.01,248.7603305785124,False
E4578,4.22,0.79,4.55,107.81990521327015,False
E4579,6.77,1.2000000000000002,7.97,117.72525849335304,False
E458,1.9700000000000002,0.7100000000000001,2.68,136.0406091370558,False
E4580,7.779999999999999,1.05,8.829999999999998,113.49614395886887,False
E4581,1.15,0.0,1.15,100.0,False
E4582,2.48,0.0,2.48,100.0,False
E4583,1.47,0.0,1.47,100.0,False
E4584,0.66,0.15,0.81,122.72727272727272,False
E4585,2.23,0.0,2.23,100.0,False
E4586,2.1399999999999997,0.95,2.8299999999999996,132.2429906542056,False
E4587,1.69,0.0,1.69,100.0,False
E4588,7.42,0.8899999999999999,8.31,111.99460916442048,False
E4589,6.0,6.0,3.26,54.333333333333336,False
E459,0.28,0.28,0.0,0.0,True
E4590,3.35,0.9299999999999999,4.28,127.76119402985074,False
E4591,6.82,1.0899999999999999,7.91,115.98240469208211,False
E4592,1.19,0.77,1.6400000000000001,137.81512605042016,False
E4593,0.2,0.31,0.51,255.0,False
E4594,2.6100000000000003,1.24,2.97,113.79310344827584,False
E4595,2.75,0.78,3.5300000000000002,128.36363636363637,False
E4596,6.670000000000001,3.37,8.64,129.53523238380808,False
E4597,0.74,0.0,0.74,100.0,False
E4598,3.1900000000000004,0.63,3.8200000000000003,119.74921630094042,False
E4599,1.3599999999999999,1.3599999999999999,1.96,144.11764705882354,False
E46,7.0,0.84,7.5600000000000005,108.0,False
E460,12.080000000000002,4.18,16.26,134.60264900662253,False
E4600,1.12,0.56,0.96,85.71428571428571,False
E4601,2.77,1.02,3.79,136.8231046931408,False
E4602,1.34,0.33,1.6700000000000002,124.62686567164181,False
E4603,0.87,0.87,1.4,160.91954022988506,False
E4604,5.550000000000001,0.9199999999999999,6.470000000000001,116.57657657657658,False
E4605,2.01,2.01,2.5599999999999996,127.363184079602,False
E4606,8.07,2.22,10.290000000000001,127.50929368029739,False
E4607,14.41,0.83,15.24,105.75988896599584,False
E4608,1.75,0.0,1.75,100.0,False
E4609,14.45,3.92,18.37,127.12802768166091,False
E461,2.05,2.05,2.0,97.5609756097561,False
E4610,4.97,2.12,7.09,142.6559356136821,False
E4611,13.879999999999999,1.2800000000000002,15.16,109.22190201729107,False
E4612,0.94,0.0,0.94,100.0,False
E4613,7.8999999999999995,0.45,8.35,105.69620253164558,False
E4615,1.17,1.17,2.34,200.0,False
E4617,4.68,4.68,6.9,147.43589743589743,False
E4618,2.27,0.16,2.43,107.04845814977975,False
E4619,18.79,18.79,37.58,200.0,False
E462,3.37,0.46,3.83,113.64985163204747,False
E4620,2.96,2.96,5.92,200.0,False
E4621,9.07,9.07,16.68,183.90297684674752,False
E4623,0.68,0.0,0.68,99.99999999999999,False
E4624,5.75,4.970000000000001,8.78,152.69565217391303,False
E4625,1.78,1.78,0.0,0.0,True
E4627,7.289999999999999,2.93,10.02,137.44855967078192,False
E4628,2.63,2.63,0.0,0.0,True
E4629,4.869999999999999,0.97,5.84,119.91786447638606,False
E463,4.34,1.0,5.34,123.04147465437788,False
E4630,0.98,0.0,0.98,100.0,False
E4631,2.06,2.06,4.12,200.0,False
E4632,5.0,0.92,5.92,118.4,False
E4633,6.75,6.75,11.02,163.25925925925927,False
E4634,13.44,15.66,23.080000000000002,171.72619047619048,False
E4635,14.62,1.46,16.08,109.98632010943912,False
E4636,8.129999999999999,2.3,10.43,128.29028290282903,False
E4637,37.85,41.91,79.75999999999999,210.7265521796565,False
E4638,8.15,2.2800000000000002,9.57,117.42331288343557,False
E464,2.84,2.84,0.0,0.0,True
E465,2.6799999999999997,0.29,2.9699999999999998,110.82089552238807,False
E466,8.8,0.95,9.75,110.79545454545453,False
E467,3.4,0.88,4.28,125.88235294117648,False
E468,6.96,0.59,7.55,108.47701149425288,False
E469,2.2,0.9299999999999999,2.71,123.18181818181817,False
E47,3.88,1.1,4.98,128.35051546391753,False
E470,0.72,0.0,0.72,100.0,False
E471,5.4399999999999995,0.29,5.7299999999999995,105.33088235294119,False
E473,3.0300000000000002,0.74,3.7700000000000005,124.42244224422443,False
E474,2.61,0.51,3.12,119.54022988505747,False
E475,28.67,30.28,58.95,205.61562608998952,False
E476,1.95,1.95,0.0,0.0,True
E477,3.58,3.58,6.84,191.0614525139665,False
E478,3.51,3.51,0.5599999999999998,15.954415954415952,True
E479,5.6000000000000005,1.49,7.090000000000001,126.60714285714286,False
E48,14.399999999999999,0.75,15.149999999999999,105.20833333333333,False
E480,4.2,1.7400000000000002,5.180000000000001,123.33333333333336,False
E481,1.54,0.0,1.54,100.0,False
E482,6.9799999999999995,3.37,10.35,148.28080229226362,False
E483,26.1,16.14,42.24,161.83908045977012,False
E484,2.5700000000000003,5.07,4.1000000000000005,159.5330739299611,False
E485,3.0700000000000003,3.92,6.27,204.2345276872964,False
E486,9.88,11.34,21.22,214.77732793522264,False
E487,1.42,1.42,2.84,200.0,False
E488,6.8,6.8,2.5,36.76470588235294,False
E489,1.19,1.19,0.41999999999999993,35.29411764705882,False
E49,9.36,2.62,11.98,127.991452991453,False
E490,20.38,24.07,44.45,218.10598626104024,False
E491,1.27,1.27,0.0,0.0,True
E492,0.81,0.0,0.81,100.0,False
E494,0.98,0.98,1.96,200.0,False
E495,2.4699999999999998,1.46,3.9299999999999997,159.10931174089072,False
E496,5.43,2.0500000000000003,7.48,137.75322283609577,False
E497,8.51,5.97,12.52,147.12103407755583,False
E498,8.03,3.42,10.629999999999999,132.37858032378583,False
E499,1.58,1.58,3.16,200.0,False
E5,6.09,1.23,7.32,120.19704433497537,False
E50,2.6100000000000003,0.11,2.72,104.21455938697316,False
E500,1.46,1.46,2.92,200.0,False
E501,2.98,2.98,5.96,200.0,False
E502,4.5,0.81,5.15,114.44444444444444,False
E503,8.98,14.96,23.94,266.5924276169265,False
E504,5.04,6.6899999999999995,11.73,232.73809523809524,False
E505,12.78,3.27,14.969999999999999,117.13615023474179,False
E506,3.35,1.7999999999999998,5.15,153.73134328358208,False
E507,1.65,0.31,1.96,118.7878787878788,False
E508,11.53,9.569999999999999,21.099999999999998,183.00086730268865,False
E509,3.45,1.12,4.57,132.46376811594203,False
E51,1.02,0.0,1.02,100.0,False
E510,13.44,13.44,20.799999999999997,154.76190476190473,False
E511,2.8,3.74,5.140000000000001,183.57142857142858,False
E512,9.41,2.74,12.15,129.11795961742826,False
E513,0.83,0.83,1.66,200.0,False
E514,1.64,1.64,0.43999999999999995,26.829268292682926,False
E515,2.07,0.57,2.6399999999999997,127.53623188405795,False
E516,25.199999999999996,45.69,63.449999999999996,251.78571428571433,False
E517,1.04,1.04,0.0,0.0,True
E518,2.02,0.5,2.52,124.75247524752476,False
E519,9.99,1.15,11.14,111.51151151151151,False
E52,2.0,0.58,2.58,129.0,False
E520,2.7199999999999998,1.09,1.99,73.16176470588236,False
E521,2.65,0.7,2.7699999999999996,104.52830188679243,False
E522,2.53,2.53,3.76,148.61660079051384,False
E523,9.229999999999999,2.91,12.139999999999999,131.5276273022752,False
E524,4.34,4.34,8.68,200.0,False
E525,2.49,2.49,0.0,0.0,True
E526,1.74,1.74,1.68,96.55172413793103,False
E527,1.08,1.08,2.16,200.0,False
E528,2.37,2.37,1.46,61.60337552742616,False
E529,3.21,8.219999999999999,7.6099999999999985,237.07165109034264,False
E53,6.4399999999999995,1.35,7.789999999999999,120.96273291925465,False
E530,3.53,4.22,7.75,219.54674220963173,False
E531,5.73,5.4399999999999995,10.23,178.53403141361255,False
E532,6.46,3.96,10.42,161.3003095975232,False
E533,2.0100000000000002,2.0100000000000002,0.0,0.0,True
E534,3.13,3.13,0.0,0.0,True
E535,2.01,2.01,0.0,0.0,True
E536,7.13,1.05,8.18,114.726507713885,False
E537,8.84,8.84,17.68,200.0,False
E538,7.51,2.17,9.219999999999999,122.76964047936085,False
E539,7.41,1.3599999999999999,8.77,118.35357624831309,False
E54,4.09,1.88,5.97,145.96577017114916,False
E540,1.1300000000000001,1.1300000000000001,1.6400000000000001,145.13274336283183,False
E541,2.45,0.54,2.99,122.0408163265306,False
E542,4.34,4.34,6.24,143.77880184331798,False
E543,6.3999999999999995,1.83,8.23,128.59375,False
E544,5.34,2.73,8.07,151.12359550561797,False
E545,1.73,1.73,1.98,114.45086705202313,False
E546,4.16,4.16,0.0,0.0,True
E547,3.01,1.46,3.27,108.63787375415284,False
E548,3.1999999999999997,0.53,3.7299999999999995,116.56249999999999,False
E549,5.45,4.09,9.54,175.045871559633,False
E55,6.75,0.49,7.24,107.25925925925925,False
E550,5.08,5.08,3.9000000000000004,76.7716535433071,False
E551,3.63,1.19,4.82,132.78236914600552,False
E552,3.41,3.41,3.8600000000000003,113.19648093841643,False
E553,2.73,2.73,5.46,200.0,False
E554,2.08,2.08,4.16,200.0,False
E555,4.92,0.97,5.890000000000001,119.71544715447155,False
E556,3.41,3.41,0.5,14.662756598240469,True
E557,7.35,4.84,10.049999999999999,136.73469387755102,False
E558,0.66,0.0,0.66,100.0,False
E559,1.28,0.68,1.8,140.625,False
E56,1.5499999999999998,0.71,1.98,127.74193548387099,False
E560,2.39,0.8400000000000001,3.2300000000000004,135.14644351464437,False
E561,1.9899999999999998,1.99,2.4399999999999995,122.61306532663315,False
E562,0.93,0.93,1.86,200.0,False
E563,0.37,0.37,0.74,200.0,False
E564,3.22,4.69,7.91,245.65217391304347,False
E565,7.02,2.36,6.18,88.03418803418803,False
E566,69.42999999999999,2.3200000000000003,71.75,103.34149503096646,False
E567,1.58,1.58,0.0,0.0,True
E568,1.74,0.92,2.66,152.8735632183908,False
E569,1.54,0.39,1.9300000000000002,125.32467532467534,False
E57,11.44,2.51,13.59,118.7937062937063,False
E570,8.68,2.17,10.85,125.0,False
E571,24.43,2.71,27.139999999999997,111.09291854277527,False
E572,6.02,1.98,8.0,132.89036544850498,False
E573,2.61,0.98,3.17,121.45593869731802,False
E574,1.29,1.29,1.48,114.72868217054263,False
E575,20.200000000000003,5.55,25.75,127.47524752475246,False
E576,3.45,0.99,4.4399999999999995,128.69565217391303,False
E577,3.5,3.5,3.22,92.0,False
E578,4.05,1.12,5.17,127.65432098765433,False
E579,2.83,2.8299999999999996,3.54,125.08833922261483,False
E58,2.8600000000000003,0.59,3.45,120.62937062937061,False
E580,4.43,4.43,6.6,148.9841986455982,False
E581,2.12,0.82,2.0,94.33962264150944,False
E582,1.0599999999999998,0.08,1.14,107.54716981132076,False
E583,2.2399999999999998,1.83,3.15,140.62500000000003,False
E584,5.27,1.6,6.15,116.69829222011386,False
E585,2.7199999999999998,0.37,3.09,113.6029411764706,False
E586,8.1,1.46,9.56,118.0246913580247,False
E587,17.4,24.06,26.619999999999997,152.98850574712642,False
E588,6.9799999999999995,0.74,7.72,110.60171919770774,False
E589,2.69,1.19,3.88,144.23791821561338,False
E59,2.88,1.07,3.79,131.59722222222223,False
E590,10.47,2.31,12.78,122.06303724928367,False
E591,1.58,0.13,1.71,108.22784810126582,False
E592,9.209999999999999,0.91,10.12,109.88056460369164,False
E593,9.260000000000002,4.33,13.59,146.76025917926563,False
E594,6.42,2.21,8.63,134.42367601246107,False
E595,4.92,1.28,6.2,126.01626016260163,False
E596,4.45,1.35,5.800000000000001,130.3370786516854,False
E597,2.04,0.75,2.79,136.76470588235293,False
E598,1.45,1.45,0.0,0.0,True
E599,8.0,0.56,8.42,105.25,False
E6,9.15,1.4100000000000001,10.56,115.40983606557377,False
E60,2.35,2.35,3.3200000000000003,141.27659574468083,False
E600,5.83,0.38,6.209999999999999,106.51801029159517,False
E601,1.4,0.33,1.73,123.57142857142858,False
E602,13.89,2.81,16.7,120.23038156947443,False
E603,1.85,1.85,3.7,200.0,False
E604,3.2299999999999995,3.2299999999999995,2.3599999999999994,73.06501547987615,False
E605,9.68,2.6,12.28,126.85950413223141,False
E606,1.44,1.44,0.0,0.0,True
E607,0.58,0.0,0.58,100.0,False
E608,0.8899999999999999,0.8899999999999999,0.6199999999999999,69.6629213483146,False
E609,2.53,0.78,3.3099999999999996,130.8300395256917,False
E61,3.3899999999999997,0.85,4.24,125.07374631268438,False
E610,0.86,0.86,0.0,0.0,True
E611,1.49,0.0,1.49,100.0,False
E612,10.850000000000001,1.1600000000000001,12.010000000000002,110.69124423963135,False
E613,1.61,0.6599999999999999,2.27,140.99378881987576,False
E614,2.05,1.34,2.71,132.19512195121953,False
E615,2.7,0.87,3.57,132.2222222222222,False
E616,1.69,0.06,1.75,103.55029585798817,False
E617,1.1600000000000001,1.1600000000000001,0.9800000000000001,84.48275862068965,False
E618,5.78,1.02,6.800000000000001,117.64705882352942,False
E619,2.89,0.7,3.59,124.22145328719722,False
E62,10.91,3.08,13.99,128.23098075160402,False
E620,3.6,0.93,3.23,89.72222222222221,False
E621,1.78,1.78,2.16,121.34831460674157,False
E622,4.43,0.98,5.41,122.12189616252823,False
E623,1.45,1.45,0.0,0.0,True
E624,2.88,2.88,2.2199999999999998,77.08333333333333,False
E625,2.42,0.25,2.67,110.3305785123967,False
E626,4.28,0.59,4.87,113.78504672897195,False
E627,0.76,0.0,0.76,100.0,False
E628,2.93,6.68,9.61,327.9863481228669,False
E629,8.68,0.63,9.31,107.25806451612904,False
E63,9.33,2.33,11.66,124.97320471596998,False
E630,2.17,3.44,1.27,58.525345622119815,False
E631,2.62,1.53,4.15,158.39694656488552,False
E632,3.88,1.38,4.08,105.15463917525773,False
E634,4.69,4.69,9.38,200.0,False
E635,6.390000000000001,1.9,8.29,129.73395931142406,False
E636,7.220000000000001,0.69,7.91,109.5567867036011,False
E637,1.88,0.41000000000000003,2.29,121.80851063829788,False
E638,1.18,1.18,0.96,81.35593220338984,False
E639,5.18,1.26,6.44,124.32432432432434,False
E64,7.99,1.6800000000000002,9.670000000000002,121.02628285356698,False
E640,9.49,1.13,10.62,111.9072708113804,False
E641,2.67,0.45,3.1199999999999997,116.85393258426964,False
E642,0.72,0.0,0.72,100.0,False
E643,6.56,6.56,13.12,200.0,False
E644,2.8,0.9000000000000001,3.7,132.14285714285714,False
E645,8.48,1.3599999999999999,9.84,116.0377358490566,False
E646,2.7800000000000002,4.1,6.88,247.48201438848918,False
E647,10.15,10.15,20.3,200.0,False
E648,2.24,2.98,2.66,118.74999999999999,False
E649,17.75,1.85,19.6,110.42253521126761,False
E65,3.8499999999999996,0.93,4.779999999999999,124.15584415584415,False
E650,8.94,12.43,20.689999999999998,231.43176733780763,False
E651,5.73,5.970000000000001,11.700000000000001,204.18848167539267,False
E652,1.8399999999999999,1.8399999999999999,1.6999999999999997,92.39130434782608,False
E653,3.7199999999999998,3.8699999999999997,7.59,204.03225806451616,False
E654,4.1899999999999995,4.55,8.739999999999998,208.59188544152744,False
E655,11.39,12.31,23.16,203.33625987708515,False
E656,2.74,2.74,5.48,199.99999999999997,False
E657,2.04,2.41,4.45,218.13725490196077,False
E658,2.1,3.1100000000000003,1.5900000000000003,75.71428571428572,False
E659,5.289999999999999,5.29,10.58,200.00000000000003,False
E66,4.370000000000001,2.39,6.300000000000001,144.16475972540044,False
E660,1.4500000000000002,0.0,1.4500000000000002,100.00000000000001,False
E661,2.04,2.04,4.08,200.0,False
E662,2.69,10.98,13.67,508.17843866171006,False
E663,7.859999999999999,0.9299999999999999,8.79,111.83206106870229,False
E664,0.7,0.7,1.4,200.0,False
E665,3.64,3.64,7.28,200.0,False
E666,0.25,0.75,0.5,200.0,False
E667,0.73,0.73,1.46,200.0,False
E668,3.86,0.12,3.98,103.10880829015544,False
E669,1.58,1.9100000000000001,3.25,205.69620253164555,False
E67,1.49,0.33,1.82,122.14765100671141,False
E670,4.03,7.77,11.8,292.80397022332505,False
E671,16.009999999999998,16.009999999999998,32.019999999999996,200.0,False
E672,2.2199999999999998,3.2800000000000002,3.7800000000000002,170.2702702702703,False
E673,5.2,5.2,5.08,97.6923076923077,False
E674,1.1400000000000001,4.65,5.790000000000001,507.8947368421053,False
E675,7.909999999999999,9.09,17.0,214.9178255372946,False
E676,7.88,0.6699999999999999,8.55,108.502538071066,False
E677,4.859999999999999,4.859999999999999,7.1,146.0905349794239,False
E678,2.7399999999999998,0.77,3.51,128.1021897810219,False
E679,7.25,7.5,12.25,168.9655172413793,False
E68,3.59,2.1999999999999997,3.01,83.84401114206129,False
E680,5.19,0.11,5.3,102.11946050096338,False
E681,5.56,3.55,8.309999999999999,149.46043165467626,False
E682,1.63,1.63,0.0,0.0,True
E683,11.74,13.24,24.26,206.64395229982964,False
E684,19.67,19.67,39.34,200.0,False
E685,3.66,3.66,7.32,200.0,False
E686,3.54,5.32,8.860000000000001,250.28248587570624,False
E687,3.9699999999999998,8.7,12.669999999999998,319.1435768261964,False
E688,2.66,0.65,3.31,124.4360902255639,False
E689,2.81,0.77,3.58,127.40213523131672,False
E69,2.08,0.33999999999999997,2.42,116.34615384615384,False
E690,3.6399999999999997,0.61,4.25,116.75824175824177,False
E691,1.42,3.62,2.66,187.32394366197184,False
E692,4.74,4.74,9.48,200.0,False
E693,4.36,4.359999999999999,8.719999999999999,199.99999999999997,False
E694,46.910000000000004,48.9,95.81,204.24216584949903,False
E695,49.05,49.57,98.62,201.06014271151886,False
E696,4.62,4.82,0.20000000000000018,4.3290043290043325,True
E697,242.39000000000001,243.51,485.9,200.46206526671892,False
E698,3.34,1.38,4.38,131.1377245508982,False
E699,16.24,4.63,19.07,117.42610837438424,False
E7,14.77,2.83,17.6,119.1604603926879,False
E70,7.760000000000001,3.16,9.86,127.06185567010309,False
E700,6.83,6.83,13.66,200.0,False
E701,9.23,6.840000000000001,13.01,140.9534127843987,False
E702,10.989999999999998,10.99,21.979999999999997,200.0,False
E703,10.41,0.56,10.97,105.37944284341978,False
E704,16.54,2.7600000000000002,19.299999999999997,116.68681983071342,False
E705,10.030000000000001,0.86,10.89,108.5742771684945,False
E706,19.86,21.04,40.9,205.94159113796576,False
E707,26.099999999999998,25.09,51.19,196.13026819923374,False
E708,23.7,28.35,52.05,219.62025316455697,False
E709,1.0299999999999998,1.03,1.46,141.747572815534,False
E71,4.66,0.6300000000000001,5.29,113.51931330472102,False
E710,145.28,9.0,154.28,106.19493392070484,False
E711,66.14,89.7,155.84,235.62140913214392,False
E712,4.78,7.55,12.33,257.9497907949791,False
E713,2.51,6.85,9.36,372.9083665338646,False
E714,6.95,7.75,14.7,211.51079136690646,False
E715,1.3399999999999999,2.34,3.6799999999999997,274.62686567164184,False
E716,8.29,16.11,24.16,291.43546441495783,False
E717,3.08,1.85,3.07,99.67532467532467,False
E718,3.59,5.25,8.84,246.23955431754877,False
E719,3.22,3.8200000000000003,7.040000000000001,218.63354037267084,False
E72,6.18,1.7399999999999998,7.92,128.15533980582524,False
E720,15.49,17.39,32.88,212.2659780503551,False
