farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E2955,4.51,4.51,5.02,111.30820399113081,False
E2956,4.37,4.37,2.0600000000000005,47.13958810068651,False
E2957,4.25,2.19,6.4399999999999995,151.52941176470588,False
E2958,2.48,2.48,0.0,0.0,True
E2959,2.71,1.8900000000000001,4.6,169.74169741697415,False
E296,8.780000000000001,8.780000000000001,11.32,128.92938496583142,False
E2960,2.1,2.1,3.34,159.04761904761904,False
E2961,2.02,2.02,0.0,0.0,True
E2962,1.12,1.12,0.0,0.0,True
E2963,6.63,6.63,6.72,101.35746606334841,False
E2964,0.5,0.5,0.0,0.0,True
E2965,10.07,10.07,0.0,0.0,True
E2966,1.97,1.97,0.0,0.0,True
E2967,0.9199999999999999,0.5700000000000001,0.8900000000000001,96.73913043478264,False
E2968,12.180000000000001,10.370000000000001,21.07,172.98850574712642,False
E2969,6.54,6.54,3.34,51.07033639143731,False
E297,1.74,1.7399999999999998,2.52,144.82758620689654,False
E2970,4.52,4.5200000000000005,5.74,126.99115044247789,False
E2971,1.5500000000000003,1.5500000000000003,2.4800000000000004,160.0,False
E2972,3.6,3.6,5.86,162.77777777777777,False
E2973,1.01,1.01,2.02,200.0,False
E2974,4.59,4.59,9.18,200.0,False
E2975,0.16,0.16,0.0,0.0,True
E2976,1.95,1.95,3.9,200.0,False
E2977,2.5100000000000002,2.5100000000000002,3.18,126.69322709163346,False
E2978,10.54,10.3,15.82,150.09487666034155,False
E2979,2.55,2.55,5.1,200.0,False
E298,5.95,5.95,0.0,0.0,True
E2980,10.84,5.95,10.93,100.83025830258303,False
E2981,3.77,3.77,4.4,116.710875331565,False
E2982,1.0,1.0,2.0,200.0,False
E2983,2.91,2.91,5.82,200.0,False
E2984,1.7199999999999998,1.72,3.36,195.34883720930236,False
E2985,1.47,1.47,2.94,200.0,False
E2986,8.3,5.43,9.07,109.27710843373492,False
E2987,1.28,1.28,2.56,200.0,False
E2988,1.12,1.12,0.0,0.0,True
E2989,5.13,2.78,6.77,131.96881091617934,False
E299,1.83,1.83,1.3000000000000003,71.03825136612024,False
E2990,9.580000000000002,9.58,19.16,199.99999999999997,False
E2991,1.69,1.69,2.14,126.62721893491124,False
E2992,0.55,0.55,1.1,200.0,False
E2993,2.46,2.46,1.2,48.78048780487805,False
E2994,2.24,2.24,2.34,104.46428571428571,False
E2995,1.86,0.8700000000000001,2.7300000000000004,146.77419354838713,False
E2996,1.88,1.88,0.0,0.0,True
E2997,0.45,0.45,0.9,200.0,False
E2998,1.27,1.27,0.0,0.0,True
E2999,20.58,20.58,41.16,200.00000000000003,False
E3,3.07,3.07,4.18,136.15635179153094,False
E30,11.26,1.28,12.54,111.36767317939609,False
E300,5.96,5.96,11.080000000000002,185.90604026845642,False
E3000,11.030000000000001,9.43,12.98,117.67905711695376,False
E3001,1.61,1.61,3.22,200.0,False
E3002,1.3599999999999999,0.6,1.96,144.11764705882354,False
E3003,1.21,1.21,1.36,112.39669421487604,False
E3004,1.45,1.45,1.14,78.62068965517241,False
E3005,0.77,0.77,0.0,0.0,True
E3006,3.3899999999999997,3.3899999999999997,6.779999999999999,199.99999999999997,False
E3007,3.1799999999999997,1.24,4.42,138.9937106918239,False
E3008,1.65,1.65,0.7199999999999999,43.63636363636363,False
E3009,2.7600000000000002,2.7600000000000002,4.98,180.43478260869566,False
E301,5.960000000000001,5.959999999999999,9.08,152.34899328859058,False
E3010,7.72,0.81,8.53,110.4922279792746,False
E3011,1.37,1.37,1.52,110.94890510948905,False
E3012,1.02,1.02,0.40000000000000013,39.215686274509814,False
E3013,0.31000000000000005,0.31000000000000005,0.56,180.64516129032256,False
E3014,15.63,15.63,31.26,200.0,False
E3015,39.06,39.06,78.12,200.0,False
E3016,0.73,0.5599999999999999,1.29,176.7123287671233,False
E3017,1.4100000000000001,1.4100000000000001,0.0,0.0,True
E3018,0.91,0.91,1.82,200.0,False
E3019,1.78,1.78,0.52,29.213483146067414,False
E302,2.31,2.31,0.0,0.0,True
E3020,4.64,4.64,9.28,200.0,False
E3021,1.26,1.26,2.52,200.0,False
E3022,2.3800000000000003,2.38,3.96,166.38655462184872,False
E3023,2.01,2.01,4.02,200.0,False
E3024,0.25,0.25,0.0,0.0,True
E3025,1.42,1.42,0.0,0.0,True
E3026,3.14,3.14,3.5600000000000005,113.37579617834396,False
E3027,0.7000000000000001,0.7000000000000001,1.08,154.28571428571428,False
E3028,0.69,0.69,1.04,150.72463768115944,False
E3029,2.73,2.73,3.98,145.78754578754578,False
E303,1.7,1.4,1.22,71.76470588235294,False
E3030,3.2399999999999998,3.24,6.48,200.00000000000003,False
E3031,1.15,1.15,0.0,0.0,True
E3032,9.5,2.9299999999999997,11.39,119.89473684210526,False
E3033,1.03,1.03,2.06,200.0,False
E3034,0.43,0.43,0.0,0.0,True
E3035,3.04,3.04,4.12,135.52631578947367,False
E3036,1.0,1.0,0.0,0.0,True
E3037,18.71,18.71,37.42,200.0,False
E3038,3.8600000000000003,3.8600000000000003,2.08,53.88601036269429,False
E3039,2.5700000000000003,2.5700000000000003,3.68,143.1906614785992,False
E304,3.9,3.9,0.0,0.0,True
E3040,5.3100000000000005,2.1100000000000003,5.98,112.6177024482109,False
E3041,2.96,0.12,3.08,104.05405405405405,False
E3042,0.21000000000000002,0.21000000000000002,0.0,0.0,True
E3043,1.8900000000000001,1.8900000000000001,0.0,0.0,True
E3044,3.3400000000000003,3.34,5.48,164.07185628742513,False
E3045,1.28,1.28,2.56,200.0,False
E3046,1.9700000000000002,1.08,2.59,131.4720812182741,False
E3047,1.9300000000000002,1.9300000000000002,2.04,105.69948186528497,False
E3048,1.97,1.97,0.0,0.0,True
E3049,4.25,2.89,3.76,88.47058823529412,False
E305,20.97,1.39,22.36,106.62851692894611,False
E3050,1.46,1.46,0.8600000000000001,58.904109589041106,False
E3051,4.07,0.76,4.07,100.0,False
E3052,0.21,0.21,0.0,0.0,True
E3053,1.09,1.09,1.2000000000000002,110.09174311926606,False
E3054,3.83,2.07,3.42,89.29503916449086,False
E3055,2.5999999999999996,2.6,2.9,111.53846153846155,False
E3056,0.96,0.96,1.92,200.0,False
E3057,6.17,0.73,6.9,111.83144246353322,False
E3058,0.37,0.37,0.0,0.0,True
E3059,1.4300000000000002,0.5800000000000001,1.35,94.4055944055944,False
E306,7.72,1.47,8.17,105.82901554404145,False
E3060,0.54,0.54,1.08,200.0,False
E3061,0.58,0.58,0.0,0.0,True
E3062,3.27,3.27,3.76,114.98470948012232,False
E3063,0.31,0.31,0.62,200.0,False
E3064,3.17,2.5700000000000003,3.5,110.41009463722398,False
E3065,1.4100000000000001,1.4100000000000001,1.2600000000000002,89.36170212765958,False
E3066,3.27,3.27,3.32,101.52905198776759,False
E3067,9.27,1.25,9.96,107.44336569579289,False
E3068,11.99,1.25,13.24,110.42535446205171,False
E3069,0.33999999999999997,0.33999999999999997,0.6799999999999999,200.00000000000003,False
E307,8.53,8.53,16.48,193.20046893317704,False
E3070,5.75,0.62,6.37,110.78260869565217,False
E3071,1.35,1.3499999999999999,2.7,200.0,False
E3072,1.32,1.32,0.6000000000000001,45.45454545454546,False
E3073,2.12,2.12,0.0,0.0,True
E3074,7.85,7.85,0.0,0.0,True
E3075,5.93,5.93,0.0,0.0,True
E3076,3.84,0.95,4.79,124.73958333333334,False
E3077,8.38,0.88,9.26,110.50119331742242,False
E3078,1.1,1.1,1.6,145.45454545454544,False
E3079,4.74,4.74,3.34,70.46413502109705,False
E308,2.6,2.6,4.08,156.9230769230769,False
E3080,10.45,10.45,18.72,179.13875598086125,False
E3081,1.26,1.26,2.52,200.0,False
E3082,1.86,1.86,2.7,145.16129032258064,False
E3083,0.75,0.75,1.5,200.0,False
E3084,8.34,2.17,8.65,103.71702637889689,False
E3085,7.459999999999999,7.46,7.619999999999999,102.14477211796246,False
E3086,2.15,0.71,1.92,89.30232558139535,False
E3087,6.2299999999999995,0.61,6.66,106.90208667736758,False
E3088,0.45,0.45,0.9,200.0,False
E3089,1.1400000000000001,1.1400000000000001,2.2800000000000002,200.0,False
E309,1.31,1.31,0.7200000000000001,54.96183206106871,False
E3090,1.17,1.17,2.34,200.0,False
E3091,0.8,0.8,1.6,200.0,False
E3092,2.98,2.9799999999999995,2.6799999999999997,89.93288590604027,False
E3093,0.8,0.8,1.6,200.0,False
E3094,0.79,0.79,1.58,200.0,False
E3095,3.07,3.07,0.0,0.0,True
E3096,19.67,6.970000000000001,26.64,135.43467208947635,False
E3097,0.65,0.65,0.76,116.92307692307692,False
E3098,1.87,1.87,1.54,82.35294117647058,False
E3099,0.91,0.91,0.0,0.0,True
E31,0.47000000000000003,0.47000000000000003,0.9400000000000001,200.0,False
E310,3.13,1.94,3.35,107.02875399361022,False
E3100,2.07,2.07,0.0,0.0,True
E3101,2.7600000000000002,1.3,3.0200000000000005,109.42028985507247,False
E3102,2.8200000000000003,2.8200000000000003,3.08,109.21985815602835,False
E3103,3.33,2.46,5.79,173.87387387387386,False
E3104,0.91,0.91,0.0,0.0,True
E3105,0.77,0.77,0.0,0.0,True
E3106,4.4399999999999995,2.3,4.56,102.7027027027027,False
E3107,0.7400000000000001,0.7100000000000001,1.35,182.43243243243242,False
E3108,3.31,0.6000000000000001,3.91,118.12688821752266,False
E3109,3.85,3.85,5.4,140.25974025974025,False
E311,9.379999999999999,9.38,11.899999999999999,126.86567164179104,False
E3110,0.93,0.15,1.08,116.12903225806451,False
E3111,1.9400000000000002,1.9400000000000002,3.2600000000000002,168.04123711340205,False
E3112,2.17,2.17,2.46,113.36405529953917,False
E3114,0.86,0.86,1.72,200.0,False
E3115,1.14,1.14,1.0,87.71929824561404,False
E3116,0.87,0.87,0.0,0.0,True
E3117,3.9800000000000004,3.98,3.4799999999999995,87.43718592964822,False
E3118,1.4,1.4,2.8,200.0,False
E3119,1.24,1.24,1.48,119.35483870967742,False
E312,1.23,1.23,0.0,0.0,True
E3120,10.19,2.55,11.2,109.91167811579982,False
E3121,6.37,3.27,8.0,125.58869701726844,False
E3122,57.510000000000005,6.3999999999999995,63.910000000000004,111.12849939141017,False
E3123,21.919999999999998,3.85,25.11,114.55291970802921,False
E3124,4.859999999999999,4.86,9.72,200.00000000000006,False
E3125,3.51,3.51,5.359999999999999,152.7065527065527,False
E3126,4.12,1.46,5.58,135.4368932038835,False
E3127,7.52,7.52,0.0,0.0,True
E3128,30.14,29.11,59.25,196.58261446582614,False
E3129,3.9,3.9,0.0,0.0,True
E313,5.73,1.8,5.37,93.71727748691099,False
E3130,2.18,2.18,4.36,200.0,False
E3131,1.99,0.88,2.87,144.2211055276382,False
E3132,1.24,1.24,0.6199999999999999,49.999999999999986,False
E3133,1.62,1.62,0.0,0.0,True
E3134,0.19,0.19,0.0,0.0,True
E3135,0.23,0.23,0.46,200.0,False
E3136,2.2199999999999998,0.2,2.42,109.00900900900902,False
E3137,4.1,4.1000000000000005,4.5,109.75609756097562,False
E3138,0.8,0.8,1.6,200.0,False
E3139,2.45,1.8100000000000003,4.260000000000001,173.87755102040816,False
E314,7.63,4.8999999999999995,7.43,97.37876802096986,False
E3140,5.34,5.34,1.92,35.95505617977528,False
E3141,1.04,1.04,1.36,130.76923076923077,False
E3142,6.48,5.4799999999999995,11.96,184.5679012345679,False
E3143,3.71,3.71,7.42,200.0,False
E3144,2.56,2.56,0.16,6.25,True
E3145,1.41,1.41,0.0,0.0,True
E3146,1.32,1.32,0.0,0.0,True
E3147,3.61,3.61,0.0,0.0,True
E3148,6.369999999999999,3.55,6.379999999999999,100.15698587127159,False
E3149,9.55,4.57,11.26,117.90575916230365,False
E315,6.32,4.13,6.07,96.04430379746834,False
E3150,2.3899999999999997,2.3899999999999997,2.46,102.92887029288704,False
E3151,0.19,0.19,0.0,0.0,True
E3152,4.960000000000001,4.96,8.940000000000001,180.24193548387095,False
E3153,1.1,1.1,0.0,0.0,True
E3154,3.78,3.78,0.38,10.052910052910054,True
E3155,1.9,0.84,2.04,107.36842105263159,False
E3156,0.15,0.15,0.0,0.0,True
E3157,1.35,1.35,0.0,0.0,True
E3158,2.61,2.61,5.22,200.0,False
E3159,1.46,1.46,0.0,0.0,True
E316,3.81,1.5899999999999999,4.04,106.03674540682414,False
E3160,3.61,3.61,1.68,46.53739612188366,False
E3161,3.94,1.6500000000000001,5.59,141.87817258883248,False
E3162,0.33,0.33,0.66,200.0,False
E3163,0.45,0.45,0.9,200.0,False
E3164,3.83,3.83,2.62,68.40731070496084,False
E3165,2.87,2.87,3.6000000000000005,125.43554006968643,False
E3166,1.55,0.89,0.88,56.774193548387096,False
E3167,2.42,2.42,0.0,0.0,True
E3168,78.89,12.44,91.33,115.76879198884522,False
E3169,7.15,5.13,4.4,61.53846153846154,False
E317,10.1,9.74,17.0,168.31683168316832,False
E3170,2.25,1.77,4.02,178.66666666666663,False
E3171,1.44,1.44,0.0,0.0,True
E3172,39.75,6.28,46.03,115.79874213836477,False
E3173,1.18,1.18,0.0,0.0,True
E3174,4.9399999999999995,4.9399999999999995,5.6,113.36032388663969,False
E3175,1.2999999999999998,1.0,2.3,176.92307692307693,False
E3176,2.74,2.74,0.0,0.0,True
E3177,3.57,3.57,4.8,134.45378151260505,False
E3178,0.9299999999999999,0.9299999999999999,1.8599999999999999,200.0,False
E3179,0.96,0.96,1.92,200.0,False
E318,12.879999999999999,1.7599999999999998,14.64,113.66459627329193,False
E3180,0.14,0.14,0.28,200.0,False
E3181,1.02,1.02,0.88,86.27450980392156,False
E3182,0.56,0.56,1.12,200.0,False
E3183,0.44,0.44,0.88,200.0,False
E3184,0.79,0.79,1.58,200.0,False
E3185,1.76,1.76,0.0,0.0,True
E3186,2.8500000000000005,1.1400000000000001,3.0100000000000007,105.6140350877193,False
E3187,7.24,7.24,14.48,200.0,False
E3188,2.62,2.62,5.24,200.0,False
E3189,3.41,3.41,2.24,65.6891495601173,False
E319,0.9,0.9,1.8,200.0,False
E3190,0.68,0.68,0.24,35.29411764705882,False
E3191,2.49,0.6599999999999999,2.79,112.04819277108433,False
E3192,0.28,0.28,0.56,200.0,False
E3193,7.02,4.76,6.68,95.15669515669516,False
E3194,1.4600000000000002,1.4600000000000002,2.9200000000000004,200.0,False
E3195,7.76,1.5499999999999998,8.89,114.5618556701031,False
E3197,11.84,7.81,16.11,136.0641891891892,False
E3198,6.88,6.88,0.0,0.0,True
E3199,2.3400000000000003,0.5,2.8400000000000003,121.36752136752138,False
E32,1.3,1.3,1.6,123.07692307692307,False
E320,3.98,3.98,0.0,0.0,True
E3200,1.5699999999999998,1.5699999999999998,3.1399999999999997,199.99999999999997,False
E3201,62.44,62.44,124.88,200.0,False
E3202,4.3100000000000005,1.84,4.71,109.28074245939673,False
E3203,0.24,0.24,0.48,200.0,False
E3204,3.42,3.42,6.26,183.04093567251462,False
E3205,13.61,6.32,17.07,125.42248346803821,False
E3206,8.55,8.55,16.68,195.0877192982456,False
E3207,0.9,0.9,0.0,0.0,True
E3208,18.35,18.35,36.7,200.0,False
E3209,2.91,2.91,0.7599999999999999,26.1168384879725,False
E321,7.930000000000001,5.54,7.390000000000001,93.1904161412358,False
E3210,11.219999999999999,11.219999999999999,13.239999999999998,118.00356506238859,False
E3211,6.72,4.609999999999999,6.569999999999999,97.76785714285712,False
E3212,3.45,3.45,6.44,186.66666666666666,False
E3213,7.890000000000001,7.89,15.780000000000001,199.99999999999997,False
E3214,1.6800000000000002,1.6800000000000002,0.0,0.0,True
E3215,5.470000000000001,5.47,7.18,131.2614259597806,False
E3216,1.1500000000000001,0.33999999999999997,1.3900000000000001,120.86956521739128,False
E3217,3.17,1.04,3.65,115.14195583596215,False
E3218,4.15,4.15,1.56,37.59036144578313,False
E3219,1.09,1.09,0.0,0.0,True
E322,7.18,3.9,11.08,154.3175487465181,False
E3220,1.1400000000000001,0.87,1.4700000000000002,128.94736842105263,False
E3221,4.0,3.88,3.8,95.0,False
E3222,11.85,7.67,9.74,82.19409282700423,False
E3223,0.75,0.75,0.0,0.0,True
E3224,0.56,0.56,0.0,0.0,True
E3225,3.4299999999999997,0.73,3.5999999999999996,104.95626822157433,False
E3226,1.06,1.06,0.8600000000000001,81.13207547169812,False
E3227,1.86,0.3,2.16,116.12903225806451,False
E3228,1.66,1.3499999999999999,1.19,71.6867469879518,False
E3229,0.45999999999999996,0.45999999999999996,0.0,0.0,True
E323,10.21,3.15,9.32,91.28305582761998,False
E3230,1.8,1.8,0.0,0.0,True
E3231,0.32,0.32,0.22000000000000003,68.75000000000001,False
E3232,0.64,0.64,0.0,0.0,True
E3233,1.79,1.79,3.58,200.0,False
E3234,2.26,0.71,2.49,110.1769911504425,False
E3235,0.95,0.95,1.64,172.63157894736844,False
E3236,4.49,4.49,3.5799999999999996,79.7327394209354,False
E3237,8.780000000000001,8.780000000000001,10.440000000000001,118.90660592255126,False
E3238,1.29,1.29,0.0,0.0,True
E3239,0.43,0.43,0.0,0.0,True
E324,1.8199999999999998,1.8199999999999998,3.6399999999999997,200.0,False
E3240,0.67,0.67,0.54,80.59701492537313,False
E3241,5.16,5.159999999999999,6.379999999999999,123.64341085271316,False
E3242,2.81,2.8100000000000005,5.620000000000001,200.00000000000003,False
E3243,3.73,3.73,0.0,0.0,True
E3244,4.12,4.12,3.7800000000000002,91.74757281553399,False
E3245,2.76,2.76,1.5,54.34782608695652,False
E3246,2.31,2.31,0.0,0.0,True
E3247,1.03,1.03,1.56,151.45631067961165,False
E3248,5.01,5.01,0.0,0.0,True
E3249,0.5700000000000001,0.5700000000000001,0.3400000000000001,59.64912280701755,False
E325,4.85,0.72,5.17,106.5979381443299,False
E3250,6.510000000000001,1.81,7.1000000000000005,109.06298003072196,False
E3251,0.77,0.77,1.54,200.0,False
E3252,1.93,1.59,2.08,107.7720207253886,False
E3253,1.25,1.25,0.0,0.0,True
E3254,23.03,23.03,45.5,197.56838905775075,False
E3255,8.19,8.19,15.0,183.15018315018315,False
E3256,0.9299999999999999,0.9299999999999999,1.42,152.68817204301075,False
E3257,1.35,1.35,2.7,200.0,False
E3258,1.29,1.29,2.58,200.0,False
E3259,3.02,3.02,6.04,200.0,False
E326,8.95,1.5699999999999998,10.239999999999998,114.41340782122904,False
E3260,0.33,0.33,0.66,200.0,False
E3261,2.4499999999999997,2.45,3.26,133.06122448979593,False
E3262,0.54,0.54,0.52,96.29629629629629,False
E3263,0.67,0.67,1.34,200.0,False
E3264,2.66,2.01,2.71,101.87969924812029,False
E3265,9.04,3.5700000000000003,7.829999999999998,86.6150442477876,False
E3266,4.01,4.01,2.2199999999999998,55.36159600997506,False
E3267,4.1899999999999995,4.19,5.42,129.35560859188547,False
E3268,3.29,3.29,6.58,200.0,False
E3269,7.35,4.92,7.050000000000001,95.9183673469388,False
E327,5.77,2.39,4.58,79.37608318890815,False
E3270,1.25,1.25,0.0,0.0,True
E3271,0.52,0.52,0.0,0.0,True
E3272,0.8,0.8,1.6,200.0,False
E3273,1.17,1.17,0.96,82.05128205128206,False
E3274,0.7799999999999999,0.7799999999999999,1.4,179.4871794871795,False
E3275,1.45,1.4500000000000002,2.9,200.0,False
E3276,4.79,3.63,1.96,40.91858037578288,False
E3277,4.37,4.37,3.04,69.56521739130434,False
E3278,5.25,1.3599999999999999,6.03,114.85714285714286,False
E3279,5.300000000000001,4.659999999999999,9.959999999999999,187.92452830188674,False
E328,3.55,3.55,7.1,200.0,False
E3280,1.19,1.19,1.28,107.56302521008404,False
E3281,2.1500000000000004,0.5700000000000001,2.72,126.51162790697673,False
E3282,7.09,7.089999999999999,14.18,200.0,False
E3283,3.88,3.88,5.66,145.87628865979383,False
E3284,2.49,2.49,4.24,170.28112449799195,False
E3285,1.95,1.9500000000000002,1.4800000000000002,75.89743589743591,False
E3286,6.9,1.09,6.67,96.66666666666666,False
E3287,3.61,0.9099999999999999,4.52,125.20775623268698,False
E3288,1.07,1.07,0.0,0.0,True
E3289,0.54,0.54,0.0,0.0,True
E329,12.51,2.2800000000000002,14.79,118.22541966426859,False
E3290,4.33,4.33,0.0,0.0,True
E3291,0.6,0.6,1.2,200.0,False
E3292,1.7599999999999998,1.7599999999999998,3.5199999999999996,200.0,False
E3293,12.92,12.92,25.84,200.0,False
E3294,1.03,1.03,0.74,71.84466019417475,False
E3295,3.1799999999999997,3.1799999999999997,6.359999999999999,200.00000000000003,False
E3296,0.37,0.37,0.0,0.0,True
E3297,1.07,1.07,1.6,149.53271028037383,False
E3298,1.56,1.56,0.0,0.0,True
E3299,39.22,39.22,78.44,200.0,False
E33,23.060000000000002,5.99,24.830000000000002,107.67562879444925,False
E330,3.78,1.13,3.4499999999999997,91.26984126984128,False
E3300,58.339999999999996,58.34,116.68,200.0,False
E3301,3.83,3.83,0.0,0.0,True
E3302,1.83,1.83,0.0,0.0,True
E3303,4.37,4.37,8.74,200.0,False
E3304,3.1100000000000003,0.8,3.29,105.7877813504823,False
E3305,0.82,0.82,1.64,200.0,False
E3306,1.2000000000000002,1.2,1.7399999999999998,144.99999999999994,False
E3308,4.04,4.04,8.08,200.0,False
E3309,3.3,3.3,6.16,186.66666666666669,False
E331,4.19,4.19,0.0,0.0,True
E3310,0.18,0.18,0.36,200.0,False
E3311,1.36,1.36,2.72,199.99999999999997,False
E3312,3.69,0.62,3.35,90.78590785907859,False
E3313,2.16,2.16,0.0,0.0,True
E3314,1.62,1.62,0.0,0.0,True
E3315,1.27,1.27,0.0,0.0,True
E3316,0.89,0.89,0.0,0.0,True
E3317,6.84,6.84,0.0,0.0,True
E3318,3.48,3.48,6.96,200.0,False
E3319,5.8500000000000005,5.85,11.7,199.99999999999997,False
E332,6.460000000000001,2.27,5.65,87.46130030959752,False
E3320,1.11,1.11,2.22,200.0,False
E3321,4.18,4.18,3.4599999999999995,82.77511961722487,False
E3322,8.399999999999999,6.319999999999999,6.16,73.33333333333334,False
E3323,4.5200000000000005,4.5200000000000005,9.040000000000001,200.0,False
E3324,1.23,1.23,1.86,151.21951219512195,False
E3325,1.7999999999999998,1.8,1.2800000000000002,71.11111111111113,False
E3326,7.1,5.68,6.859999999999999,96.61971830985917,False
E3327,1.9900000000000002,1.9900000000000002,3.9800000000000004,200.0,False
E3328,14.21,4.37,17.34,122.02674173117522,False
E3329,7.8,3.02,10.08,129.23076923076923,False
E333,6.890000000000001,4.4399999999999995,11.33,164.44121915820028,False
E3330,2.81,2.81,3.7,131.67259786476868,False
E3331,13.160000000000002,1.8900000000000001,15.05,114.36170212765956,False
E3332,2.13,1.47,2.02,94.83568075117371,False
E3333,1.81,1.81,3.62,200.0,False
E3334,9.8,9.8,19.6,200.0,False
E3335,3.2699999999999996,3.2699999999999996,5.52,168.8073394495413,False
E3336,0.7899999999999999,0.08,0.87,110.12658227848102,False
E3338,6.97,6.97,11.1,159.25394548063127,False
E3339,4.13,0.66,4.79,115.98062953995158,False
E334,5.18,5.18,8.62,166.4092664092664,False
E3340,4.03,4.03,8.06,200.0,False
E3341,2.71,2.71,3.2,118.08118081180812,False
E3342,0.23,0.23,0.46,200.0,False
E3343,4.73,4.73,4.96,104.86257928118393,False
E3344,6.49,6.49,12.98,200.0,False
E3345,1.6400000000000001,1.6400000000000001,3.2800000000000002,199.99999999999997,False
E3346,0.96,0.96,1.14,118.74999999999999,False
E3347,1.73,1.73,0.0,0.0,True
E3348,2.17,1.6600000000000001,2.81,129.4930875576037,False
E3349,10.12,4.44,12.780000000000001,126.28458498023717,False
E335,5.359999999999999,5.359999999999999,10.18,189.92537313432837,False
E3350,2.51,2.51,1.18,47.01195219123506,False
E3351,8.459999999999999,3.85,9.45,111.70212765957447,False
E3352,1.17,1.17,0.0,0.0,True
E3353,0.6699999999999999,0.6699999999999999,1.3399999999999999,200.00000000000003,False
E3354,1.3,1.3,2.14,164.6153846153846,False
E3355,1.01,1.01,2.02,200.0,False
E3356,12.57,11.52,18.23,145.02784407319012,False
E3357,1.15,1.15,2.3,200.0,False
E3358,8.3,5.01,9.71,116.98795180722892,False
E3359,1.5,1.5,2.8,186.66666666666666,False
E336,3.1799999999999997,3.1799999999999997,5.859999999999999,184.27672955974845,False
E3360,14.990000000000002,2.29,17.28,115.27685123415608,False
E3361,2.59,2.59,0.92,35.521235521235525,False
E3362,1.03,1.03,0.0,0.0,True
E3363,3.97,2.38,4.65,117.12846347607054,False
E3364,2.83,2.83,3.66,129.32862190812722,False
E3365,0.30000000000000004,0.30000000000000004,0.0,0.0,True
E3366,3.11,3.11,6.22,200.0,False
E3367,10.450000000000001,6.43,16.88,161.5311004784689,False
E3368,2.8,2.8,5.6,200.0,False
E3369,0.53,0.53,1.06,200.0,False
E337,10.31,3.86,11.71,113.57904946653734,False
E3370,4.53,4.0600000000000005,6.09,134.43708609271522,False
E3371,0.79,0.79,0.78,98.73417721518987,False
E3372,3.84,0.91,3.45,89.84375,False
E3373,2.2,1.04,3.24,147.27272727272725,False
E3374,0.67,0.67,1.34,200.0,False
E3375,1.9400000000000002,1.9100000000000001,1.21,62.37113402061855,False
E3376,5.23,0.62,5.85,111.85468451242829,False
E3377,12.010000000000002,11.47,22.98,191.34054954204828,False
E3378,1.1800000000000002,1.1800000000000002,1.9200000000000004,162.71186440677965,False
E3379,11.98,11.98,20.32,169.6160267111853,False
E338,8.05,4.88,10.709999999999999,133.04347826086956,False
E3380,18.88,6.8999999999999995,20.2,106.99152542372882,False
E3381,11.27,4.04,12.129999999999999,107.63087843833186,False
E3382,8.39,3.29,7.72,92.01430274135875,False
E3383,1.18,1.1800000000000002,0.8399999999999999,71.18644067796609,False
E3384,0.66,0.66,0.0,0.0,True
E3385,2.88,2.88,1.7199999999999998,59.722222222222214,False
E3386,0.97,0.97,0.94,96.90721649484536,False
E3387,1.3900000000000001,1.3900000000000001,2.4000000000000004,172.66187050359713,False
E3388,3.79,3.79,7.58,200.0,False
E339,4.6,3.3899999999999997,5.97,129.7826086956522,False
E3390,3.0,3.0,0.0,0.0,True
E3391,6.34,6.34,12.26,193.37539432176658,False
E3392,2.68,1.59,2.47,92.16417910447761,False
E3393,3.09,3.09,6.18,200.0,False
E3394,6.44,6.44,11.68,181.3664596273292,False
E3395,1.5699999999999998,1.5699999999999998,1.7,108.28025477707007,False
E3396,5.08,5.08,1.9600000000000004,38.58267716535433,False
E3397,0.74,0.74,0.0,0.0,True
E3398,4.17,2.84,7.01,168.10551558752996,False
E3399,25.53,25.53,51.06,200.0,False
E34,1.99,1.99,1.56,78.39195979899498,False
E340,20.810000000000002,18.650000000000002,35.22,169.2455550216242,False
E3400,8.15,4.83,9.6,117.79141104294477,False
E3401,6.449999999999999,6.449999999999999,2.8599999999999994,44.34108527131782,False
E3402,0.5,0.5,1.0,200.0,False
E3403,2.04,2.04,0.3200000000000002,15.686274509803928,True
E3404,2.8600000000000003,2.8600000000000003,2.08,72.72727272727272,False
E3405,4.33,4.33,8.44,194.919168591224,False
E3406,3.21,3.21,1.88,58.56697819314642,False
E3407,1.93,1.93,0.0,0.0,True
E3408,2.25,1.25,3.36,149.33333333333334,False
E3409,1.08,1.08,0.0,0.0,True
E341,6.640000000000001,1.06,7.700000000000001,115.96385542168676,False
E3410,0.9,0.9,0.0,0.0,True
E3411,5.35,5.35,0.0,0.0,True
E3413,1.56,1.56,1.32,84.61538461538461,False
E3414,2.44,2.44,2.04,83.60655737704919,False
E3415,2.61,1.75,2.98,114.17624521072797,False
E3416,9.719999999999999,1.69,10.65,109.56790123456791,False
E3417,2.59,2.59,0.0,0.0,True
E3418,1.73,1.73,0.42,24.277456647398843,False
E342,2.23,2.23,0.0,0.0,True
E3420,9.379999999999999,2.2,11.579999999999998,123.45415778251598,False
E3421,6.42,3.59,6.21,96.72897196261682,False
E3422,31.51,31.509999999999998,63.019999999999996,200.0,False
E3423,3.25,3.25,4.1,126.15384615384613,False
