farm,etp
E2959,0.3816365899191039
E296,0.9359170296618958
E2960,0.7022650902302426
E2961,0.01598186505467153
E2962,0.008861232109520847
E2963,0.46282336207662894
E2964,0.3509645301804605
E2965,0.7895581829495955
E2966,0.15446172993154947
E2967,0.04469197261978842
E2968,3.3894212818917238
E2969,0.7583107239162
E297,0.07519601742377101
E2970,0.24313627878033606
E2971,0.0939016801493466
E2972,0.12022401991288116
E2973,0.003771001866832608
E2974,0.017137523335407592
E2975,0.11230864965774735
E2976,0.007280647168637212
E2977,0.1281020535158681
E2978,1.7222277535780957
E2979,0.031922837585563156
E298,1.3915556938394524
E2980,0.46652146857498444
E2981,2.534915992532669
E2982,0.00373366521468575
E2983,0.010864965774735533
E2984,0.6073652769135034
E2985,0.005488487865588053
E2986,0.4257498444306161
E2987,0.004779091474797759
E2988,0.008861232109520847
E2989,0.12911014312383323
E299,0.14348475420037335
E2990,11.42803982576229
E2991,0.08621032980709396
E2992,0.0020535158680771624
E2993,0.11392657125077783
E2994,2.1350777846919726
E2995,0.023410080896079655
E2996,0.014874211040981421
E2997,0.0016801493466085875
E2998,0.010048004267045961
E2999,0.07683883011823274
E3,0.617517112632234
E30,0.9940510267579341
E300,0.447778469197262
E3000,0.5594150591163659
E3001,0.6100116677037959
E3002,0.016428126944617302
E3003,0.05529558182949596
E3004,0.11369010578718107
E3005,0.060373366521468574
E3006,0.41454884878655884
E3007,0.040101223812487034
E3008,0.011550360032002844
E3009,0.17010578718108277
E301,0.8303671437461109
E3010,0.6290479153702552
E3011,0.2361543248288737
E3012,0.05530180460485377
E3013,0.0033976353453640325
E3014,18.645121344119477
E3015,46.594909769757315
E3016,0.008811449906658369
E3017,0.011155658280736065
E3018,0.0033976353453640325
E3019,0.08598808783002934
E302,0.018276291225886747
E3020,0.25691350342252645
E3021,0.004704418170504045
E3022,0.7197294648413193
E3023,0.15759800871188548
E3024,0.17548226509023024
E3025,0.11133789670192905
E3026,0.14614632411769934
E3027,0.07136634367499334
E3028,0.4340012445550716
E3029,0.09980087118855009
E303,0.08016179215930304
E3030,0.25403858120721845
E3031,0.023902569117254868
E3032,0.7949471064094586
E3033,0.003845675171126322
E3034,0.003402080184905325
E3035,0.015444928438083386
E3036,0.701929060360921
E3037,21.315980087118856
E3038,0.26726909058582987
E3039,0.2325166681482799
E304,0.30578718108276287
E3040,1.638630989421282
E3041,0.05018046048537648
E3042,0.01646546359676416
E3043,0.14818917237087742
E3044,1.2223362076629034
E3045,0.004779091474797759
E3046,0.1680522713130056
E3047,0.0833727442439328
E3048,0.15446172993154947
E3049,0.19769312827806917
E305,0.2444835096453018
E3050,0.0898008711885501
E3051,0.32490354698195395
E3052,0.0016614810205351587
E3053,0.5948475420037337
E3054,0.04725931193883901
E3055,0.16135745399591075
E3056,0.0035843186060983195
E3057,0.7459303049159925
E3058,0.0029273713218952798
E3059,0.054847542003733665
E306,1.5787243310516492
E3060,0.002016179215930305
E3061,0.045476042314872435
E3062,0.2933176282336208
E3063,0.0011574362165525825
E3064,0.1664094586185439
E3065,0.090392034847542
E3066,0.1361667703795893
E3067,0.33914125700062225
E3068,0.9707529558182949
E3069,0.004256378344741755
E307,0.9361045426260112
E3070,0.4814934660858743
E3071,0.15961418792781581
E3072,1.3577846919726198
E3073,0.16622277535780958
E3074,0.062107742910480934
E3075,0.046917059294159486
E3076,0.37125077784691973
E3077,0.6834100808960797
E3078,0.21192283758556316
E3079,0.48477909147479775
E308,1.0298942128189175
E3080,6.596719041692596
E3081,0.004704418170504044
E3082,0.04502800248911015
E3083,0.0028002489110143126
E3084,0.10458262956707264
E3085,0.6038456751711263
E3086,0.223235843186061
E3087,0.41088985687616675
E3088,0.0016801493466085875
E3089,0.004256378344741755
E309,0.10271313005600498
E3090,0.12029869321717486
E3091,0.0029869321717486005
E3092,0.20527691350342253
E3093,0.0029869321717486005
E3094,0.0029495955196017424
E3095,0.02428927015734732
E3096,0.2484256378344742
E3097,0.03378967019290604
E3098,0.1466210329807094
E3099,0.638755444928438
E31,0.0017548226509023026
E310,0.1364281269446173
E3100,0.16230242688238955
E3101,0.2137149968886123
E3102,0.8345861854387057
E3103,0.01946306338341186
E3104,0.015659169703973685
E3105,0.006092097075295583
E3106,0.28319850653391415
E3107,0.0905787181082763
E3108,0.0418170504044804
E3109,1.4587235532047291
E311,0.48605476042314877
E3110,0.1164903546981954
E3111,0.0513005600497822
E3112,0.6059738643434972
E3113,0.0
E3114,0.003210952084629745
E3115,0.0677286869943995
E3116,0.006883278513645658
E3117,0.2806969508400747
E3118,0.00522713130056005
E3119,0.17876789047915367
E312,0.00973153169170593
E3120,1.9803360298693216
E3121,0.074934660858743
E3122,2.4248911014312386
E3123,0.30186683260734287
E3124,4.203080273802116
E3125,4.187100186683261
E3126,1.1338394523957684
E3127,0.5896204107031736
E3128,5.005388923459863
E3129,0.30578718108276287
E313,0.6438332296204107
E3130,0.7993066050315585
E3131,0.6834100808960797
E3132,0.1428019083177764
E3133,0.12701929060360923
E3134,0.014897324206596143
E3135,0.0008587429993777225
E3136,0.1553204729309272
E3137,0.25724953329184813
E3138,0.0029869321717485996
E3139,0.030653391412570005
E314,0.38419415059116363
E3140,0.5598357187305538
E3141,0.12350964530180461
E3142,0.5793714996888613
E3143,0.5471313005600498
E3144,0.28988176726820164
E3145,0.11055382700684505
E3146,0.10349719975108898
E3147,0.2830491599253267
E3148,0.2783447417548226
E3149,0.9662725575606722
E315,0.32382078406969506
E3150,0.2503671437461108
E3151,0.014897324206596143
E3152,3.69392034847542
E3153,0.08624766645924084
E3154,0.5081331673926571
E3155,0.23794648413192285
E3156,0.011761045426260112
E3157,0.010680949417726023
E3158,0.009744866210329807
E3159,0.0418641657036181
E316,0.12466708151835719
E3160,0.42793403858120715
E3161,0.2534785314250156
E3162,0.0012321095208462974
E3163,0.0016801493466085872
E3164,0.2713956796159659
E3165,0.15259489732420659
E3166,0.19237710018668325
E3167,0.18974486621032982
E3168,9.66093341630367
E3169,0.7739639079029247
E317,1.273366521468575
E3170,0.27711263223397636
E3171,0.11290603609209707
E3172,4.877062850031114
E3173,0.009335940972530892
E3174,0.30145612943372746
E3175,0.016428126944617302
E3176,0.21483509645301804
E3177,0.44517734909769746
E3178,0.003472308649657747
E3179,0.0035843186060983195
E318,1.366820161792159
E3180,0.000522713130056005
E3181,0.04711885500933416
E3182,0.00209085252022402
E3183,0.00164281269446173
E3184,0.0029495955196017424
E3185,0.13799626633478532
E3186,0.08938394523957686
E3187,0.09050404480398258
E3188,0.15662725575606723
E3189,0.26736776602364654
E319,0.003360298693217175
E3190,0.05331673926571251
E3191,0.05174859987554449
E3192,0.00104542626011201
E3193,0.37321717485998757
E3194,0.19093963907902928
E3195,0.12153080273802115
E3196,0.0
E3197,0.349508400746733
E3198,0.05443328295848521
E3199,0.028749222153080276
E32,0.06459240821406348
E320,0.312059738643435
E3200,0.005861854387056626
E3201,74.48505289359053
E3202,1.4289483509645302
E3203,0.0008960796515245799
E3204,0.47062850031113873
E3205,1.8203056938394526
E3206,1.2359178593652769
E3207,0.07056627255756068
E3208,20.066415681393902
E3209,2.9932980709396393
E321,0.43437461107654013
E3210,7.19849408836341
E3211,0.26139390168014937
E3212,1.4426882389545734
E3213,0.0959178593652769
E3214,1.7280896079651524
E3215,3.4350466708151837
E3216,0.14411947728686994
E3217,0.27983820784069696
E3218,0.5594337274424394
E3219,0.08546359676415681
E322,0.7719726197884256
E3220,0.014083918570539602
E3221,3.5502489110143123
E3222,0.6999253266957063
E3223,0.0028002489110143126
E3224,0.004430616054760423
E3225,0.6834847542003735
E3226,0.08311138767890479
E3227,0.23298070939639082
E3228,0.07694639523513201
E3229,0.0036394346164103477
E323,1.035942750466708
E3230,0.14113254511512136
E3231,0.10189172370877411
E3232,0.05018046048537648
E3233,0.02236465463596764
E3234,0.055668948350964524
E3235,0.17774113254511512
E3236,0.5433416303671438
E3237,7.64940261356565
E3238,0.10114499066583696
E3239,0.003402080184905325
E324,0.006795270690728065
E3240,0.004172815361365455
E3241,0.6981207218419416
E3242,1.1444197261978843
E3243,2.618195395146235
E3244,3.874082140634723
E3245,0.3266708151835718
E3246,0.18112009956440572
E3247,0.7283120721841941
E3248,5.153410080896079
E3249,0.06968595727027588
E325,0.5966210329807093
E3250,0.12711263223397634
E3251,0.0028749222153080273
E3252,0.10525202240199127
E3253,0.09800871188550093
E3254,21.573602986932173
E3255,9.769900435594275
E3256,0.03558182949595519
E3257,0.005040448039825762
E3258,0.058693217174859987
E3259,0.023223397635345363
E326,1.1215183571873053
E3260,0.0012321095208462974
E3261,0.10099564405724952
E3262,0.022924704418170506
E3263,0.002501555693839452
E3264,0.14341008089607965
E3265,1.103783447417548
E3266,0.47760796515245807
E3267,2.7466281447239753
E3268,3.9246608587429996
E3269,0.38576228998133166
E327,0.6063098942128189
E3270,0.009889767979375946
E3271,0.004114143479420393
E3272,0.0029869321717486005
E3273,0.09173615432482887
E3274,0.008886123210952085
E3275,0.46736154324828877
E3276,0.05691794826206774
E3277,2.157946484131923
E3278,1.056179215930305
E3279,0.38064716863721215
E328,0.01325451151213441
E3280,0.052233976353453636
E3281,0.20307405102675796
E3282,0.7161543248288738
E3283,0.6840448039825763
E3284,0.16915014667970485
E3285,2.005818294959552
E3286,0.38568761667703794
E3287,0.045659406762082556
E3288,0.008465641390345809
E3289,0.042339763534536404
E329,0.15785936527691352
E3290,0.33950217797137516
E3291,0.00224019912881145
E3292,0.006571250777846919
E3293,15.412345986309894
E3294,0.08075917859365277
E3295,0.3770228464752422
E3296,0.0029273713218952798
E3297,0.11880522713130057
E3298,0.01234243043826118
E3299,46.78577473553205
E33,4.65184816428127
E330,0.367878033602987
E3300,68.09960796515246
E3301,0.30029869321717484
E3302,0.14348475420037338
E3303,0.016316116988176727
E3304,0.4048413192283758
E3305,0.0030616054760423147
E3306,0.760042781580585
E3307,0.0
E3308,0.3726197884256378
E3309,0.21423771001866831
E331,0.32852520224019915
E3310,0.0006720597386434351
E3311,0.00507778469197262
E3312,0.1463596764156814
E3313,0.017089519068361633
E3314,0.12701929060360923
E3315,0.09957685127566895
E3316,0.06978220286247666
E3317,4.8011947728686994
E3318,4.151313005600498
E3319,0.5783074051026759
E332,0.6876664592408214
E3320,0.004144368388301183
E3321,0.32774113254511517
E3322,0.7244057249533291
E3323,1.3039452395768514
E3324,0.04864965774735532
E3325,0.14113254511512133
E3326,5.110491599253266
E3327,0.007429993777224643
E3328,3.393752333540759
E3329,0.13971375233354077
E333,0.34812694461729926
E3330,0.08217797137523336
E3331,1.4677784691972622
E3332,0.1152582451773491
E3333,0.006757934038581208
E3334,8.822146857498444
E3335,0.8247853142501556
E3336,0.018034432690313212
E3337,0.0
E3338,0.026023646546359677
E3339,0.5125575606720598
E334,2.6972184194150595
E3340,0.5019539514623522
E3341,0.15573117610454262
E3342,0.0008587429993777225
E3343,0.2028500311138768
E3344,2.5442314872433105
E3345,0.0061232109520846295
E3346,0.04614810205351587
E3347,0.1356440572495333
E3348,0.08385812072184194
E3349,0.8172619788425639
E335,0.7337274424393279
E3350,0.29544492843808334
E3351,0.30186683260734287
E3352,0.009256822828695884
E3353,0.002501555693839452
E3354,0.04219041692594897
E3355,0.003771001866832608
E3356,0.9032482887367765
E3357,0.004293714996888612
E3358,0.30619788425637834
E3359,0.4455569383945239
E336,0.2624019912881145
E3360,0.17955196017423772
E3361,0.09592141523690995
E3362,0.027887812249977776
E3363,0.4433354075917859
E3364,0.14721841941505912
E3365,0.023522090852520224
E3366,0.01161169881767268
E3367,0.5041568139390168
E3368,0.0104542626011201
E3369,0.0019788425637834476
E337,0.268301182327318
E3370,0.19736154324828875
E3371,0.009101253444750644
E3372,0.25288114499066583
E3373,0.026285003111387675
E3374,0.002501555693839453
E3375,0.3759551960174238
E3376,0.048612321095208466
E3377,1.0471437461107653
E3378,0.14449284380833852
E3379,1.052523542833437
E338,0.6719103920348475
E3380,0.5410080896079651
E3381,0.316764156813939
E3382,0.30941713337481846
E3383,0.19190950306693927
E3384,0.0517485998755445
E3385,0.9379713752333542
E3386,0.04095830740510267
E3387,0.11985065339141258
E3388,0.46197801286040235
E3389,0.0
E339,0.4358680771624145
E3390,0.2352209085252022
E3391,0.7037585563161171
E3392,0.2122588674548849
E3393,0.2743123833229621
E3394,1.3427753578095831
E3395,1.0960547604231485
E3396,5.2254138145612945
E3397,0.05802115743621655
E3398,0.36612321095208467
E3399,30.45489110143124
E34,0.1560298693217175
E340,1.462289981331674
E3400,0.2935780958307405
E3401,0.7556938394523959
E3402,0.09461107654013691
E3403,2.098394523957685
E3404,0.22424393279402616
E3405,0.3395021779713753
E3406,0.38988840489525
E3407,0.15132545115121343
E3408,0.027815805849408837
E3409,0.008544759534180817
E341,0.823198506533914
E3410,0.007120632945150682
E3411,0.04232820695172904
E3412,0.0
E3413,0.19448039825762292
E3414,0.29335407591785934
E3415,0.1103298070939639
E3416,1.3124579962663347
E3417,0.2030740510267579
E3418,1.7795208462974488
E3419,0.0
E342,0.17484754200373367
E3420,0.11873055382700684
E3421,0.2814810205351587
E3422,37.58846919726198
E3423,0.17641568139390165
E3424,1.1212943372744244
E3425,3.5076104542626014
E3426,0.0470068450528936
E3427,0.5216090319139478
E3428,0.004293714996888612
E3429,0.4806347230864966
E343,0.009968886123210953
E3430,0.6740385812072185
E3431,0.14998133167392655
E3432,0.5972744243932794
E3433,0.36115743621655255
E3434,0.104281269446173
E3435,0.39054138145612943
E3436,0.030690728064716868
E3437,0.10775357809583073
E3438,0.008624766645924082
E3439,1.0115245799626633
E344,0.6311761045426261
E3440,0.03606720597386434
E3441,0.272744243932794
E3442,0.07377722464219041
E3443,0.1701431238332296
E3444,0.31835096453018047
E3445,0.01833229620410703
E3446,0.5717361543248288
E3447,0.06675793403858121
E3448,0.004816428126944617
E3449,0.03841941505911637
E345,0.22738021157436214
E3450,0.2292843808338519
E3451,0.481045426260112
E3452,0.18425637834474176
E3453,0.10416925948973241
E3454,0.12929682638456752
E3455,0.36560049782202864
E3456,0.04021157436216553
E3457,0.006235220908525202
E3458,0.0737025513378967
E3459,0.1761169881767268
E346,0.1144741754822651
E3460,0.0060858742999377715
E3461,0.15177349097697576
E3462,0.20461463241176991
E3463,0.24780336029869324
E3464,0.192059738643435
E3465,0.401144990665837
E3466,0.15632441402198716
E3467,0.14863721219663972
E3468,0.18190416925948974
E3469,0.3332296204107032
E347,0.317548226509023
E3470,0.7683883011823273
E3471,0.09957685127566894
E3472,0.44019912881144996
E3473,0.07135034225264468
E3474,0.07822028624766646
E3475,0.1413565650280025
E3476,0.030031113876789053
E3477,0.028254955996088543
E3478,0.01764334607520669
E3479,0.23837585563161173
E348,0.005040448039825763
E3480,0.16230242688238958
E3481,0.36181971730820517
E3482,0.18033602986932173
E3483,0.37086496577473554
E3484,1.5354099253266957
E3485,13.202856253889236
E3486,0.10036092097075296
E3487,0.44326073428749224
E3488,0.06294959551960173
E3489,0.00642190416925949
E349,1.0937772246421904
E3490,0.01773490976975731
E3491,0.0018668326073428751
E3492,0.04308649657747355
E3493,0.018145612943372743
E3494,2.0152457996266335
E3495,0.01297537558894124
E3496,2.126509023024269
E3497,0.31441194772868697
E3498,0.36067205973864336
E3499,0.4296593030491599
E35,0.03920348475420037
E350,0.7486745488487865
E3500,0.9890728064716864
E3501,24.398913347853142
E3502,8.925476042314873
E3503,3.1660734287492223
E3504,0.0044803982576229
E3505,3.4894088363410085
E3506,0.0
E3507,4.190516490354698
E3508,0.3904667081518357
E3509,0.0007840696950840075
E351,0.1897448662103298
E3510,0.09125077784691972
E3511,0.0021281891723708775
E3512,0.006944617299315494
E3513,0.11996266334785316
E3514,0.0
E3515,51.95105787181083
E3516,108.077286869944
E3517,2.0675357809583073
E3518,0.3600186683260734
E3519,38.793304293714996
E352,1.4890790292470442
E3520,55.983080273802116
E3521,0.28271313005600496
E3522,0.17082851809049696
E3523,2.2133167392657125
E3524,0.03695884078584763
E3525,0.012184194150591165
E3526,0.5687492221530803
E3527,0.5076291225886745
E3528,0.15946484131922836
E3529,0.000970752955818295
E353,0.5075357809583074
E3530,0.005413814561294337
E3531,0.0060858742999377715
E3532,0.08781580584940885
E3533,0.010118232731798384
E3534,0.1882327317983821
E3535,0.024455507156191658
E3536,1.5016428126944619
E3537,0.1299315494710641
E3538,0.22387056627255758
E3539,0.0030616054760423147
E354,0.17641568139390168
E3540,0.18974486621032982
E3541,2.086073428749222
E3542,0.8254403650694876
E3543,1.2660306471686373
E3544,0.8899066583696328
E3545,1.4938021157436217
E3546,0.03371499688861232
E3547,0.3048911014312384
E3548,0.12388301182327317
E3549,0.6930056004978221
E355,2.723335407591786
E3550,2.0031246629330015
E3551,0.09636856609476396
E3552,0.7785812072184195
E3553,6.560983198506534
E3554,0.11839452395768513
E3555,1.348954573739888
E3556,0.16151835718730553
E3557,3.412719352831363
E3558,0.9927735798737666
E3559,0.4716179215930304
E356,0.8061729931549471
E3560,0.5038954573739888
E3561,0.34891101431238336
E3562,0.7244803982576229
E3563,0.14587963374522178
E3564,2.6043808338518977
E3565,0.18425637834474176
E3566,0.20355942750466707
E3567,1.9852457996266335
E3568,1.7688612321095207
E3569,0.35361543248288735
E357,0.4211574362165526
E3570,0.7786470649242896
E3571,0.006092097075295583
E3572,0.1356440572495333
E3573,0.09016801493466084
E3574,0.061157436216552584
E3575,0.11917859365276914
E3576,0.07919103920348476
E3577,0.3805351586807716
E3578,0.5728305330844222
E3579,0.2262974486621033
E358,1.1448164281269448
E3580,1.9444368388301183
E3581,0.5817797137523335
E3582,1.123538684920141
E3583,0.1155196017423771
E3584,0.08781580584940885
E3585,0.37100008889679087
E3586,9.835668948350964
E3587,1.3474984443061608
E3588,2.550989421281892
E3589,0.009573295404035917
E359,0.01627878033602987
E3590,0.4866832607342874
E3591,0.01621921948617655
E3592,0.05091391827421697
E3593,0.07079029247044182
E3594,1.0087326280854594
E3595,0.3934909769757312
E3596,0.24104542626011202
E3597,0.7067081518357187
E3598,0.001120099564405725
E3599,0.0057125077784691974
E36,1.778008711885501
E360,2.155855631611699
E3600,0.45952540966604444
E3601,0.2383571873055383
E3602,0.020609831985065337
E3603,0.004331051649035469
E3604,0.24541381456129432
E3605,0.5582576228998133
E3606,0.09054138145612943
E3607,0.009483509645301806
E3608,0.003472308649657747
E3609,0.005040448039825763
E361,0.09468574984443061
E3610,0.13799626633478532
E3611,0.027778469197261978
E3612,0.09254422615343587
E3613,0.7858245177349097
E3614,0.020728953684771984
E3615,0.009296826384567516
E3616,0.005637834474175482
E3617,0.86542626011201
E3618,0.35753578095830735
E3619,1.31085252022402
E362,2.982153080273802
E3620,0.011946839719086142
E3621,8.753596764156814
E3622,0.004704418170504044
E3623,0.012738021157436217
E3624,2.0709894212818916
E3625,3.471412570006223
E3626,0.25342252644679525
E3627,0.5236714374611077
E3628,1.4812196639701305
E3629,0.0509920881856165
E363,2.356465463596764
E3630,0.0077535780958307415
E3631,0.007357987376655704
E3632,0.08703173615432484
E3633,0.7040945861854387
E3634,0.09498444306160547
E3635,0.0
E3636,0.7274859987554448
E3637,1.2736278780336028
E3638,0.9363658991910392
E3639,0.40383322962041074
E364,17.410977753578095
E3640,0.760230242688239
E3641,0.0033229620410703173
E3642,0.032370877411325445
E3643,0.007429993777224642
E3644,0.03442439327940262
E3645,0.35723708774113255
E3646,0.00313627878033603
E3647,0.005189794648413192
E3648,0.030541381456129432
E3649,0.002576228998133167
E365,3.505388923459863
E3650,0.08949595519601741
E3651,0.007691350342252645
E3652,0.024343497199751093
E3653,0.6750466708151835
E3654,0.15849408836341008
E3655,0.15125077784691973
E3656,0.16857498444306163
E3657,0.1345239576851276
E3658,0.2744617299315495
E3659,0.07079029247044183
E366,0.27051649035469816
E3660,0.09756067205973863
E3661,0.005899191039203485
E3662,0.14113254511512136
E3663,0.5938021157436216
E3664,0.8624766645924082
E3665,0.4694710640945862
E3666,0.019079029247044185
E3667,0.0
E3668,0.7408620618129019
E3669,1.5381953951462353
E367,16.330883634100807
E3670,0.6748413192283759
E3671,0.11734909769757312
E3672,0.011723708774113254
E3673,0.037149968886123215
E3674,1.0794772868699438
E3675,0.004256378344741755
E3676,4.8773179838207845
E3677,6.752314872433105
E3678,2.077846919726198
E3679,0.8193901680149347
E368,1.0836232109520847
E3680,2.1905654428541794
E3681,0.014399502177971377
E3682,0.9374984443061607
E3683,0.08307405102675794
E3684,0.015793403858120725
E3685,0.10252644679527069
E3686,0.012806471686372124
E3687,0.00388301182327318
E3688,0.0723957685127567
E3689,0.08247666459240822
E369,8.075973864343498
E3690,0.004747088630100454
E3691,5.057921593030492
E3692,0.19706285003111387
E3693,8.064418170504045
E3694,0.2482887367766024
E3695,0.19993777224642187
E3696,0.20621032980709397
E3697,0.09957685127566895
E3698,0.2854013690105787
E3699,0.3404355942750467
E37,0.15916614810205354
E370,2.182999377722464
E3700,1.7976851275668948
E3701,0.09173615432482889
E3702,2.690031113876789
E3703,0.029512845586274334
E3704,0.015823628767001514
E3705,0.31200373366521467
E3706,0.01653569206151658
E3707,0.39878478086941066
E3708,0.0729184816428127
E3709,0.15367766023646548
E371,2.3830499377722467
E3710,2.9972370877411327
E3711,0.007840696950840076
E3712,0.9476042314872433
E3713,0.4157062850031114
E3714,5.074947106409459
E3715,0.18739265712507777
E3716,0.6269197261978843
E3717,0.00253889234598631
E3718,1.482688238954574
E3719,0.00388301182327318
E372,2.385042781580585
E3720,0.20777846919726198
E3721,0.36537647790914746
E3722,1.547380211574362
E3723,0.5397013067828251
E3724,0.2584816428126945
E3725,0.6445799626633478
E3726,0.09746021868610544
E3727,0.003248288736776602
E3728,0.1989607965152458
E3729,0.265687616677038
E373,15.495849408836342
E3730,0.3908774113254511
E3731,0.11936527691350342
E3732,0.2924579962663348
E3733,0.25403858120721845
E3734,0.16779091474797764
E3735,0.4304915992532669
E3736,1.2043310516490355
E3737,6.811493466085874
E3738,0.008624766645924082
E3739,0.3246048537647791
E374,7.908967019290603
E3740,2.4074673304293714
E3741,3.537722464219041
E3742,0.022073962129967113
E3743,0.47189794648413197
E3744,0.15086496577473554
E3745,0.007911814383500757
E3746,0.13909014134589742
E3747,0.027778469197261978
E3748,0.06312051441609624
E3749,0.2052022401991288
E375,16.564928438083385
E3750,0.8154324828873677
E3751,0.11772673126500134
E3752,0.4117485998755445
E3753,0.0
E3754,0.00522713130056005
E3755,0.15617921593030493
E3756,0.020199128811449907
E3757,0.018434527513556762
E3758,0.28527691350342255
E3759,0.2501057871810828
E376,2.414635967641568
E3760,0.08031202773579874
E3761,0.06061783269623966
E3762,2.130134826799419
E3763,0.012263312294426173
E3764,5.343024268823896
E3765,0.043049159925326694
E3766,1.0766023646546359
E3767,0.651599253266957
E3768,0.1372121966397013
E3769,0.9463347853142502
E377,6.9904293714996895
E3770,2.345264467952707
E3771,1.260584940883634
E3772,0.0511894390612499
E3773,1.2549222153080273
E3774,0.13353142501555695
E3775,0.7103671437461108
E3776,1.4714374611076542
E3777,0.5021406347230866
E3778,0.10021157436216552
E3779,0.18744866210329808
E378,0.35361543248288735
E3780,0.06242688238954573
E3781,0.3279651524579963
E3782,0.00418170504044804
E3783,0.002576228998133167
E3784,0.6708276291225886
E3785,0.1965401369010579
E3786,0.07833229620410703
E3787,0.9063845675171126
E3788,0.0
E3789,0.00343497199751089
E379,0.7977647790914747
E3790,1.4178967019290603
E3791,1.136667703795893
E3792,0.003808338518979465
E3793,0.18504044803982578
E3794,1.1395146235220908
E3795,4.111512134411948
E3796,0.194150591163659
E3797,0.0937523335407592
E3798,0.2746110765401369
E3799,1.1594010578718108
E38,0.8520970752955818
E380,2.1355121344119476
E3800,0.11290603609209707
E3801,0.5861854387056628
E3802,0.048350964530180465
E3803,0.014947106409458618
E3804,0.01747355320472931
E3805,0.049508400746733044
E3806,0.003920348475420038
E3807,17.501574362165524
E3808,0.033490976975731175
E3809,0.5633851897946485
E381,0.43306782825140017
E3810,0.03920348475420037
E3811,2.2835469819539513
E3812,0.1372121966397013
E3813,0.0057125077784691974
E3814,0.16230242688238955
E3815,0.31840696950840075
E3816,0.0848662103298071
E3817,0.2767766023646546
E3818,0.003995021779713752
E3819,0.8542626011200997
E382,2.30934660858743
E3820,0.11357809583074052
E3821,0.6727317983820784
E3822,0.612321095208463
E3823,8.290696950840074
E3824,0.0729184816428127
E3825,1.676658369632856
E3826,0.10584940883634102
E3827,2.396695706285003
E3828,0.46607342874922214
E3829,0.0156653924793315
E383,9.827342874922216
E3830,0.21696328562538894
E3831,0.053690105787181086
E3832,0.06773846564139036
E3833,0.09237087741132545
E3834,0.21046670815183574
E3835,0.016219219486176547
E3836,0.04939639079029247
E3837,1.0867579340385813
E3838,0.09722464219041693
E3839,0.0
E384,0.2297448662103298
E3840,0.16308649657747357
E3841,0.0517485998755445
E3842,0.09252022401991289
E3843,0.17955196017423772
E3844,0.25958307405102676
E3845,0.5197510889856877
E3846,0.10271313005600498
E3847,0.08624766645924084
E3848,0.4053640323584318
E3849,2.5715619166148103
E385,7.682314872433105
E3850,3.2309271935283137
E3851,2.3246919726197888
E3852,2.417268201617922
E3853,0.5896204107031736
E3854,0.030935194239487956
E3855,2.073360298693217
E3856,0.17719975108898567
E3857,0.023577206862832253
E3858,0.555457373988799
E3859,2.952153080273802
E386,0.26673304293714994
E3860,2.983273179838208
E3861,0.4434100808960797
E3862,0.0030989421281891727
E3863,0.002373544315050227
E3864,0.0138118943906125
E3865,0.03976353453640324
E3866,0.006048537647790915
E3867,0.005689394612854477
E3868,0.12020890745844073
E3869,0.09162058849675526
E387,2.172988487865588
E3870,0.24227753578095831
E3871,0.0070192906036092104
E3872,0.1489732420659614
E3873,0.20225353364743534
E3874,0.018197173082051737
E3875,0.001977953595875189
E3876,0.7749595519601743
E3877,0.48242688238954573
E3878,0.0040323584318606095
E3879,0.0023895457373988797
E388,7.2194897324206595
E3880,0.0011574362165525825
E3881,0.7095270690728065
E3882,0.028800782291759267
E3883,0.038830118232731796
E3884,0.6835594275046671
E3885,0.08546359676415681
E3886,2.3655009334163037
E3887,0.2932420659614188
E3888,0.0271437461107654
E3889,0.27501929060360925
E389,4.29446172993155
E3890,0.00388301182327318
E3891,0.00492843808338519
E3892,0.4045052893590541
E3893,0.7405522713130055
E3894,0.16457996266334787
E3895,0.08228998133167394
E3896,0.10820161792159302
E3897,1.1027753578095831
E3898,0.2639514623522091
E3899,0.007595341808160726
E39,0.31911636589919107
E390,4.168394523957685
E3900,0.08389545737398882
E3901,0.1568139390168015
E3902,0.45181082762912256
E3903,1.9734660858742998
E3904,0.009408836341008088
E3905,0.5334660858742999
E3906,0.17036714374611078
E3907,0.051675704507067294
E3908,0.001568139390168015
E3909,0.17807794026135657
E391,13.300902302426882
E3910,0.09957685127566895
E3911,0.16730553827006842
E3912,0.03293092719352831
E3913,1.7861854387056626
E3914,0.3347977598008712
E3915,2.7076540136901057
E3916,0.49082762912258865
E3917,0.1458369632856254
E3918,5.845239576851276
E3919,2.4893341630367143
E392,3.3005600497822036
E3920,6.453621655258246
E3921,9.853403858120721
E3922,0.2775233354075918
E3923,0.27382700684505284
E3924,0.060373366521468574
E3925,0.022028624766645924
E3926,0.14919726197884256
E3927,0.41275668948350963
E3928,0.0029869321717486005
E3929,0.0044430616054760425
E393,0.061418792781580585
E3930,0.22551337896701928
E3931,0.4935532047293092
E3932,0.003845675171126322
E3933,0.023522090852520224
E3934,11.125127566894836
E3935,0.04484131922837586
E3936,0.015823628767001514
E3937,0.04312383322962042
E3938,0.6135158680771624
E3939,0.1713005600497822
E394,0.14348475420037338
E3940,0.5272379767090408
E3941,0.005300915636945507
E3942,0.5402240199128812
E3943,0.33326695706285
E3944,0.0014934660858743002
E3945,0.3685127566894835
