farm,etp
E1991,2.1026260112009956
E1992,0.03528313627878034
E1993,1.4553702551337897
E1994,0.34380833851897946
E1995,0.16796515245799623
E1996,0.5785189794648413
E1997,0.2255631611698818
E1998,0.4469072806471686
E1999,0.22543870566272556
E2,0.09722464219041693
E20,1.6309894212818916
E200,1.4442937149968886
E2000,0.105065339141257
E2001,0.3309520846297448
E2002,0.809085252022402
E2003,0.09690105787181083
E2004,0.986957062850031
E2005,0.45854387056627255
E2006,0.04939639079029247
E2007,0.40975731176104546
E2008,0.30578718108276287
E2009,0.27265712507778467
E201,0.3312881144990666
E2010,1.151499688861232
E2011,0.20803982576228996
E2012,0.16151835718730553
E2013,1.922065961418793
E2014,0.22756689483509646
E2015,0.3024019912881145
E2016,0.11525824517734912
E2017,0.4515494710640946
E2018,0.5834100808960796
E2019,0.0744866210329807
E202,0.7065214685749843
E2020,0.030578718108276292
E2021,4.4306222775357815
E2022,0.23484754200373364
E2023,0.17014312383322963
E2024,0.2222775357809583
E2025,0.7056627255756067
E2026,0.05968886123210952
E2027,0.3926322339763535
E2028,0.20250155569383943
E2029,0.971176104542626
E203,1.2490728064716863
E2030,0.3919103920348475
E2031,0.436403235843186
E2032,0.2516863721219664
E2033,1.0983820784069696
E2034,0.1942252644679527
E2035,0.18739265712507777
E2036,0.7406471686372122
E2037,1.6646795270690726
E2038,0.7947977598008712
E2039,0.3851773490976976
E204,0.29858120721841935
E2040,0.21326695706285004
E2041,0.3857000622277536
E2042,0.1528562538892346
E2043,0.9276664592408214
E2044,0.29777224642190414
E2045,2.885451151213441
E2046,0.0525326695706285
E2047,0.46528935905413815
E2048,0.4840448039825762
E2049,1.293926571250778
E205,0.2937523335407592
E2050,0.16465463596764157
E2051,0.48530180460485367
E2052,0.11682638456751712
E2053,0.31887367766023644
E2054,2.021829495955196
E2055,0.2286994399502178
E2056,0.07370255133789672
E2057,0.2853764779091475
E2058,0.3174362165525825
E2059,0.11946484131922838
E206,0.6117361543248289
E2060,0.29803360298693216
E2061,0.32934660858743
E2062,2.697286869943995
E2063,0.8768388301182327
E2064,0.26283758556316117
E2065,0.3174611076540137
E2066,0.9848413192283758
E2067,0.21971375233354076
E2068,0.699539514623522
E2069,0.2195395146235221
E207,2.021605476042315
E2070,0.31088985687616677
E2071,0.6376228998133168
E2072,0.7492719352831362
E2073,0.7051524579962664
E2074,0.44280024891101427
E2075,0.1254511512134412
E2076,0.105065339141257
E2077,0.22399502177971378
E2078,0.3065712507778469
E2079,0.5903173615432483
E208,0.40583696328562535
E2080,0.6860609831985065
E2081,1.4818419415059114
E2082,2.1988550093341632
E2083,2.464380833851898
E2084,0.04626011200995643
E2085,0.022738021157436217
E2086,0.3499937772246422
E2087,0.5644057249533292
E2088,2.43784069695084
E2089,0.4951213441194773
E209,0.5160049782202862
E2090,0.2718108276291226
E2091,0.21405102675793405
E2092,0.7950342252644679
E2093,0.6713130056004978
E2094,0.3257747355320473
E2095,0.2917734909769757
E2096,0.7438083385189795
E2097,0.33764779091474795
E2098,0.996764156813939
E2099,0.6046172993154947
E21,2.0527940261356568
E210,0.327940261356565
E2100,0.4670815183571873
E2101,0.6583696328562539
E2102,0.6388799004355943
E2103,0.6613690105787182
E2104,0.06272557560672061
E2105,0.10976975731176103
E2106,0.013329184816428127
E2107,0.17876789047915367
E2108,0.23581829495955195
E2109,0.3598879900435594
E211,1.4255382700684507
E2110,0.6711512134411948
E2111,0.3633602986932172
E2112,0.07762289981331674
E2113,0.6620161792159303
E2114,1.5998506533914125
E2115,0.24533914125700063
E2116,0.15054138145612944
E2117,0.29716241443683883
E2118,0.2923086496577474
E2119,0.16141879278158058
E212,0.6655507156191661
E2120,0.5411325451151213
E2121,1.2615556938394523
E2122,0.2705040448039826
E2123,0.09213441194772869
E2124,0.11763534536403238
E2125,0.1591661481020535
E2126,0.2675046670815184
E2127,0.04312383322962042
E2128,0.13956440572495332
E2129,3.281642812694462
E213,0.09800871188550093
E2130,0.2869695084007467
E2131,0.28255133789670195
E2132,0.03293092719352831
E2134,0.017249533291848165
E2135,0.8827006845052894
E2136,0.4531922837585563
E2137,0.17484754200373367
E2138,0.2560174237710019
E2139,0.07527069072806471
E214,0.6256253889234599
E2140,0.1333789670192906
E2141,0.16935905413814561
E2142,0.19288114499066586
E2143,0.39705040448039824
E2144,0.045476042314872435
E2145,0.2015059116365899
E2146,0.22816428126944618
E2147,0.07605476042314872
E2148,0.02509023024268824
E2149,0.33120099564405725
E215,0.83627878033603
E2150,0.08703173615432484
E2151,0.2218917237087741
E2152,0.10428126944617298
E2153,0.17171126322339764
E2154,0.015681393901680152
E2155,0.17719975108898567
E2156,0.22634723086496578
E2157,0.5149719975108898
E2158,0.03920348475420037
E2159,0.570392034847542
E216,1.4210205351586807
E2160,0.13391412570006223
E2161,0.476440572495333
E2162,0.5504293714996888
E2163,0.1568139390168015
E2164,0.8556316116988176
E2165,1.427454884878656
E2166,0.4524082140634723
E2167,0.11512134411947729
E2168,0.16779091474797758
E2169,0.4485376477909147
E217,0.10637212196639702
E2170,0.13799626633478532
E2171,0.1489732420659614
E2172,0.24462974486621034
E2173,0.7718232731798383
E2174,0.23286869943995023
E2175,0.4618170504044804
E2176,0.8699688861232109
E2177,0.3978336963285626
E2178,0.11290603609209707
E2179,0.25196017423771
E218,0.7487865588052272
E2180,0.5464965774735532
E2181,1.4540883634100807
E2182,0.0737025513378967
E2183,0.1568139390168015
E2184,0.05880522713130056
E2185,0.13250777846919728
E2186,0.14505289359054138
E2187,0.16779091474797758
E2188,0.05802115743621655
E2189,0.2522962041070318
E219,1.3460983198506535
E2190,0.09722464219041693
E2191,0.7103671437461108
E2192,0.44770379589296827
E2193,1.77766521468575
E2194,0.10271313005600498
E2195,0.18425637834474176
E2196,0.1262352209085252
E2197,3.5324953329184816
E2198,0.14034847542003734
E2199,0.1474051026757934
E22,0.27952706907280644
E220,0.7457249533291849
E2200,0.21483509645301804
E2201,0.7960423148724332
E2202,0.2765774735532047
E2203,0.6666210329807094
E2204,0.23401369010578718
E2205,0.31676415681393905
E2206,0.34765401369010585
E2207,0.1755196017423771
E2208,0.08938394523957684
E2209,2.026695706285003
E221,0.6484256378344742
E2210,0.09800871188550093
E2211,0.25168637212196643
E2212,0.19523335407591785
E2213,0.13250777846919726
E2214,0.2922464219041693
E2215,0.20307405102675796
E2216,1.0346981953951462
E2217,0.634312383322962
E2218,0.06978220286247666
E2219,0.3113752333540759
E222,0.25710018668326073
E2220,0.35283136278780336
E2221,0.7398879900435594
E2222,0.11917859365276916
E2223,0.48639701306782823
E2224,0.4649782202862477
E2225,0.11761045426260112
E2226,0.18425637834474176
E2227,0.2587429993777225
E2228,0.3397013067828252
E2229,3.4736901057871803
E223,0.2383571873055383
E2230,0.21091474797759802
E2231,0.2448662103298071
E2232,9.782221530802738
E2233,0.14348475420037338
E2234,0.36959551960174236
E2235,0.27626633478531426
E2236,0.3714125700062228
E2237,0.18815183571873056
E2238,0.8866008089607965
E2239,0.1372121966397013
E224,0.04626011200995643
E2240,0.00627255756067206
E2241,0.9650528935905415
E2242,0.2783447417548226
E2243,0.7532171748599876
E2244,0.41456129433727446
E2245,1.183335407591786
E2246,0.5301057871810828
E2247,0.2422775357809583
E2248,0.8936154324828873
E2249,0.7808338518979464
E225,2.9010578718108277
E2250,0.8439452395768513
E2251,0.38430616054760425
E2252,2.581462352209085
E2253,0.9249906658369633
E2254,4.124785314250156
E2255,2.1498257622899812
E2256,0.3062974486621033
E2257,0.37244555071561913
E2258,1.3786185438705663
E2259,0.42370877411325447
E226,0.8048911014312383
E2260,5.476568035677245
E2261,0.12867454884878657
E2262,8.747056627255756
E2263,3.5970504044803984
E2264,0.44527691350342247
E2265,0.06821406347230866
E2266,0.6077411325451152
E2267,0.008624766645924082
E2268,0.9497075295581829
E2269,5.252202862476665
E227,0.7244057249533291
E2270,0.22863721219663968
E2271,3.4915183571873056
E2272,0.5068450528935905
E2273,0.2735532047293093
E2274,0.2713005600497822
E2275,0.20180460485376478
E2276,0.4865588052271313
E2277,0.5629620410703173
E2278,1.0990043559427505
E2279,0.24541381456129432
E228,0.6897822028624767
E2280,1.1841692594897324
E2281,0.5787056627255757
E2282,0.08938394523957684
E2283,0.24418170504044803
E2284,2.791300560049782
E2285,0.2015059116365899
E2286,0.04390790292470442
E2287,1.0127566894835096
E2288,0.3587678904791537
E2289,0.5438083385189795
E229,1.9183198506533916
E2290,2.7903422526446793
E2291,1.7602364654635967
E2292,0.3524953329184817
E2293,0.2297324206596142
E2294,0.7207591785936528
E2295,0.24425637834474173
E2296,0.3922663347853142
E2297,0.6609085252022402
E2298,2.9700311138767885
E2299,0.40338518979464844
E23,0.3006347230864966
E230,0.11290603609209707
E2300,0.2187554449284381
E2301,0.28488363410080897
E2302,14.9150591163659
E2303,3.569508400746733
E2304,0.18347230864965774
E2305,0.36772868699439953
E2306,1.3754324828873676
E2307,1.5414623522090853
E2308,0.43152457996266336
E2309,0.10154324828873679
E231,0.16230242688238955
E2310,0.05488487865588052
E2311,4.258665836963286
E2312,1.0062476664592408
E2313,0.7202240199128811
E2314,0.33754822650902305
E2315,0.3404853764779091
E2316,1.0653515868077161
E2317,1.3605227131300561
E2318,4.1237274424393275
E2319,1.2682638456751711
E232,0.16022401991288113
E2320,0.3133042937149969
E2321,0.3113627878033603
E2322,0.17249533291848168
E2323,0.7342874922215308
E2324,3.482165525824518
E2325,0.6680647168637212
E2326,2.5610578718108274
E2327,0.7652520224019913
E2328,0.5433105164903547
E2329,0.06586185438705662
E233,2.283827006845053
E2330,0.6174113254511512
E2331,0.21280647168637212
E2332,0.5896204107031737
E2333,0.2933291848164281
E2334,0.10741754822650902
E2335,0.16308649657747357
E2336,1.3034474175482267
E2337,0.7017174859987555
E2338,1.3659614187927815
E2339,0.48489110143123837
E234,1.1961667703795893
E2340,0.6076540136901057
E2341,0.8659365276913503
E2342,0.4923957685127567
E2343,0.7592781580584942
E2344,0.14348475420037338
E2345,0.15289359054138144
E2346,1.4420659614187927
E2347,0.4016925948973242
E2348,0.43474797759800876
E2349,0.16619788425637833
E235,2.078394523957685
E2350,0.1607342874922215
E2351,0.7807654013690106
E2352,0.36626011200995645
E2353,0.13172370877411324
E2354,0.08232731798382079
E2355,0.36224019912881145
E2356,0.04939639079029247
E2357,0.1731673926571251
E2358,0.23171126322339763
E2359,0.35050404480398256
E236,0.2383696328562539
E2360,0.05958929682638457
E2361,0.06742999377722464
E2362,0.3567517112632234
E2363,0.18268823895457376
E2364,3.0642605268616467
E2365,0.47476042314872435
E2366,0.1637710018668326
E2367,0.6918108276291226
E2368,0.18446795270690727
E2369,0.2088861232109521
E237,2.7081269446172995
E2370,0.42248911014312385
E2371,0.6583074051026758
E2372,0.061941505911636593
E2373,0.3082887367766024
E2374,0.13477286869943997
E2375,0.25018046048537645
E2376,0.6045052893590541
E2377,0.12547604231487242
E2378,0.07056627255756068
E2379,0.16855009334163037
E238,0.07527069072806471
E2380,0.9566210329807096
E2381,0.13041692594897322
E2382,1.343827006845053
E2383,0.22902302426882387
E2384,0.5523584318606098
E2385,0.5437461107654014
E2386,0.41422526446795277
E2387,0.419477286869944
E2388,0.29710018668326077
E2389,0.7786683260734287
E239,0.5170255133789671
E2390,1.7300435594275048
E2391,0.19090230242688241
E2392,0.1560298693217175
E2393,0.1254511512134412
E2394,0.4477286869943995
E2395,0.291897946484132
E2396,0.42547604231487246
E2397,0.06429371499688862
E2398,0.103497199751089
E2399,0.029010578718108276
E24,0.4944741754822651
E240,0.08703173615432484
E2400,0.18034847542003732
E2401,0.26971997510889856
E2402,0.09413814561294337
E2403,0.11604231487243312
E2404,0.04939639079029247
E2405,0.041555693839452394
E2406,2.097884256378345
E2407,2.0253391412570005
E2408,0.11191039203484754
E2409,0.4850777846919726
E241,0.14191661481020534
E2410,0.24616054760423148
E2411,0.42090852520224026
E2412,0.13189794648413192
E2413,0.13742377100186684
E2414,0.80130678282514
E2415,0.29448662103298073
E2416,0.20392034847542004
E2417,0.2432980709396391
E2418,0.8931425015556939
E2419,0.3155818294959552
E242,0.15023024268823895
E2420,0.08797759800871188
E2421,0.3626757934038581
E2422,0.10192906036092098
E2423,0.5809956440572496
E2424,0.2991537025513379
E2425,0.35490976975731175
E2426,0.19264467952706907
E2427,0.1568139390168015
E2428,0.12933416303671436
E2429,1.1222153080273802
E243,0.2752084629744866
E2430,0.17581829495955192
E2431,0.15616677037958931
E2432,0.20464219041692597
E2433,0.2275793403858121
E2434,0.10741754822650902
E2435,0.3698070939639079
E2436,0.09252022401991286
E2437,0.41956440572495335
E2438,0.04704418170504045
E2439,1.3487367766023648
E244,0.5781456129433727
E2440,0.24462974486621034
E2441,0.2532545115121344
E2442,0.05331673926571251
E2443,0.5681518357187306
E2444,0.09589296826384568
E2445,0.10271313005600498
E2446,0.145948973242066
E2447,0.015681393901680152
E2448,0.1452520224019913
E2449,0.26698195395146235
E245,5.721182327317984
E2450,0.4037212196639701
E2451,0.39769757311761045
E2452,0.3830491599253267
E2453,0.2941879278158058
E2454,1.0071188550093342
E2455,0.2610827629122589
E2456,0.048612321095208466
E2457,0.15345364032358433
E2458,0.2283385189794649
E2459,0.926110765401369
E246,3.0592843808338515
E2460,16.097423771001868
E2461,0.623173615432483
E2462,0.5881020535158681
E2463,0.09957685127566895
E2464,0.07056627255756068
E2465,0.29383945239576853
E2466,0.14253889234598632
E2467,0.5612818917237088
E2468,0.4644679527069073
E2469,0.47133789670192905
E247,0.8166894835096452
E2470,0.0737025513378967
E2471,1.9633229620410704
E2472,2.7098693217174863
E2473,0.29167392657125074
E2474,2.139775980087119
E2475,0.04939639079029247
E2476,0.4315245799626633
E2477,0.05096453018046049
E2478,0.05958929682638457
E2479,0.22816428126944616
E248,0.6504169259489733
E2480,0.9914499066583697
E2481,1.718799004355943
E2482,0.07997510889856876
E2483,0.1160423148724331
E2484,0.6645052893590541
E2485,0.6642563783447418
E2486,0.6069819539514624
E2487,0.25874299937772244
E2488,0.5100684505289359
E2489,0.4560796515245799
E249,0.1583820784069695
E2490,0.2720721841941506
E2491,0.21778469197261976
E2492,1.230790292470442
E2493,0.09330429371499689
E2494,0.07683883011823274
E2495,0.321406347230865
E2496,0.25589296826384567
E2497,0.7910889856876167
E2498,0.6717237087741132
E2499,0.0822650902302427
E25,0.7406596141879278
E250,0.37158680771624153
E2500,0.6567890479153703
E2501,1.2464841319228375
E2502,0.05879278158058494
E2503,0.2588425637834474
E2504,0.3685127566894835
E2505,0.23093963907902926
E2506,0.20614810205351589
E2507,1.256341008089608
E2509,0.18227753578095832
E251,0.5408711885500933
E2510,0.0517485998755445
E2511,0.5561294337274425
E2512,0.03606720597386434
E2513,0.7225762289981332
E2514,0.5258245177349098
E2515,0.28868699439950224
E2516,0.6411076540136901
E2517,0.09565650280024891
E2518,0.3551835718730554
E2519,0.04704418170504045
E252,0.26424393279402614
E2520,0.646795270690728
E2521,0.8894710640945862
E2522,0.34606098319850653
E2523,0.20319850653391414
E2524,2.3217797137523335
E2525,0.3379340385812072
E2526,0.28021157436216554
E2527,0.4611325451151213
E2528,0.8134287492221531
E2529,0.08154324828873678
E253,1.232022401991288
E2530,0.7560298693217176
E2531,0.2602240199128812
E2532,0.11136278780336029
E2533,0.10943372744243933
E2534,0.06350964530180461
E2535,0.1772744243932794
E2536,0.029010578718108276
E2537,0.061157436216552584
E2538,0.07549471064094586
E2539,0.07772246421904169
E254,0.504866210329807
E2540,0.7914872433105166
E2541,1.4034474175482266
E2542,0.4505787181082763
E2543,0.2933914125700062
E2544,0.15875544492843807
E2545,1.217678904791537
E2546,0.19366521468574985
E2547,0.36856253889234597
E2548,0.3038705662725576
E2549,0.25179838207840693
E255,3.995451151213441
E2550,0.15524579962663348
E2551,1.7472308649657746
E2552,0.0940883634100809
E2553,0.3746857498444306
E2554,0.15759800871188548
E2555,1.5077660236465464
E2556,0.03449906658369633
E2557,0.09238332296204106
E2558,0.23171126322339763
E2559,0.21513378967019292
E256,2.5410329807093963
E2560,0.19523335407591785
E2561,0.18486621032980713
E2562,0.2977349097697573
E2563,0.0744866210329807
E2564,1.8944990665836963
E2565,0.21820784069695082
E2566,0.35079029247044186
E2567,0.11917859365276914
E2568,0.3371624144368388
E2569,0.2630740510267579
E257,0.9142252644679526
E2570,0.17943995021779716
E2571,0.5609209707529558
E2572,0.23046670815183573
E2573,0.25729931549471063
E2574,0.6278406969508401
E2575,0.1458369632856254
E2576,0.5220286247666459
E2577,1.723273179838208
E2578,0.7692345986309894
E2579,0.3047293092719353
E258,1.748599875544493
E2580,0.49469819539514626
E2581,0.3825886745488488
E2582,0.13878033602986933
E2583,0.3435220908525202
E2584,0.30202862476664594
E2585,0.924181705040448
E2586,0.25372744243932793
E2587,0.1568139390168015
E2588,0.6757809583074051
E2589,0.17865588052271314
E259,1.6080149346608588
E2590,0.2508898568761668
E2591,8.168823895457374
E2592,27.106921178178798
E2593,0.3004480398257623
E2594,0.3497199751088986
E2595,0.17769757311761045
E2596,0.09800871188550093
E2597,0.1723833229620411
E2598,0.03371499688861232
E2599,0.23490976975731176
E26,0.07056627255756068
E260,0.5723708774113255
E2600,0.36698195395146244
E2601,0.21405102675793405
E2602,0.26964530180460483
E2603,1.0866583696328562
E2604,1.8676988176726819
E2605,5.230640945861854
E2607,0.4914872433105165
E2608,6.7583634100808965
E2609,0.34567517112632234
E261,1.4583696328562539
E2610,0.1591661481020535
E2611,0.27207218419415063
E2612,0.35702551337896704
E2613,0.1576726820161792
E2614,0.07840696950840075
E2615,0.5090105787181083
E2616,0.6303920348475419
E2617,0.8349471064094586
E2618,0.048612321095208466
E2619,0.6404480398257624
E262,0.08311138767890479
E2620,0.7541630367143747
E2621,0.06586185438705662
E2622,0.5174859987554449
E2623,0.16387056627255756
E2624,0.14775357809583073
E2625,0.10593652769135035
E2626,1.869110143123833
E2627,0.38654635967641565
E2628,1.2717734909769756
E2629,0.6139265712507778
E263,2.231288114499067
E2630,0.16857498444306163
E2631,0.25168637212196643
E2632,4.187977598008712
E2633,0.6526820161792161
E2634,0.1519352831362788
E2635,1.4303173615432483
E2636,0.4533665214685749
E2637,0.3679900435594275
E2638,0.05253266957062849
E2639,1.7249782202862476
E264,1.9009583074051029
E2640,0.061157436216552584
E2641,0.3002986932171749
E2642,0.29010578718108276
E2643,0.04704418170504045
E2644,0.11996266334785315
E2645,0.11290603609209707
E2646,0.08781580584940885
E2647,0.15210952084629745
E2648,0.1560298693217175
E2649,0.11133789670192908
E265,1.1386060983198505
E2650,0.18112009956440572
E2651,0.12701929060360923
E2652,1.2692611491391828
E2653,0.08389545737398882
E2654,0.22581207218419413
E2655,0.06507778469197262
E2656,0.06664592408214064
E2657,0.11525824517734912
E2658,0.7311512134411948
E2659,0.6443808338518979
E266,0.3998382078406969
E2660,0.13485998755444928
E2661,0.14924704418170504
E2662,0.34878655880522713
E2663,0.7064467952706908
E2664,0.3932420659614188
E2665,0.5504169259489732
E2666,0.12858742999377723
E2667,0.09565650280024891
E2668,0.7581456129433728
E2669,0.7772370877411325
E267,0.5488487865588052
E2670,0.0940883634100809
E2671,0.5527691350342252
E2672,0.3776975731176105
E2673,0.07762289981331674
E2674,0.321468574984443
E2675,1.344996888612321
E2676,0.041555693839452394
E2677,0.4449533291848164
E2678,0.3445675171126322
E2679,0.4200124455507156
E268,0.39673926571250784
E2680,0.30962041070317364
E2681,0.08232731798382079
E2682,0.13193528313627878
E2683,0.030578718108276292
E2684,0.06272557560672061
E2685,0.1736403235843186
E2686,0.33960174237710017
E2687,0.24528935905413815
E2688,0.5356440572495332
E2689,0.5828126944617299
E269,3.5398257622899814
E2690,0.1629247044181705
E2691,0.4789670192906036
E2692,1.7845064302012033
E2693,0.6060858742999378
E2694,0.24780336029869324
E2695,0.10898568761667703
E2696,0.9161792159303049
E2697,0.19601742377100187
E2698,0.35283136278780336
E2699,1.053988799004356
E27,0.43775980087118854
E270,0.09800871188550093
E2700,0.21238332296204104
E2701,0.040771624144368385
E2702,0.02509023024268824
E2703,0.21886745488487866
E2704,0.188301182327318
E2705,0.22546359676415678
E2706,0.6523459863098942
E2707,0.7553080273802115
E2708,0.2892843808338519
E2709,0.4205351586807717
E271,0.7045924082140634
E2710,1.532345986309894
E2711,0.08311138767890479
E2712,1.7256253889234598
E2713,0.3308774113254512
E2714,0.35163658991910396
E2715,2.118531425015557
E2716,0.3288363410080896
E2717,0.0759676415681394
E2718,0.19067828251400126
E2719,1.7999128811449907
E272,0.619415059116366
E2720,0.05096453018046049
E2721,0.28647168637212195
E2722,2.6146394938809374
E2723,0.2488487865588052
E2724,0.9088736776602364
E2725,1.2150640945861855
E2726,0.39986309894212824
E2727,0.5133416303671438
E2728,0.37449906658369636
E2729,0.23692594897324207
E2730,0.16835096453018047
E2731,0.07886745488487865
E2732,0.05488487865588052
E2733,1.8997635345364032
E2734,0.3591039203484754
E2735,0.09495955196017423
E2736,0.08624766645924084
E2737,0.5101057871810828
E2738,2.6074797759800874
E2739,0.08624766645924084
E274,1.9260734287492223
E2740,0.06586185438705662
E2741,0.0737025513378967
E2742,1.302713130056005
E2743,3.6686372121966397
E2744,0.5020286247666459
E2745,0.6804978220286247
E2746,0.0321468574984443
E2747,0.12153080273802117
E2748,0.4017423771001867
E2749,0.7589421281891723
E275,1.3175606720597384
E2750,0.911014312383323
E2751,1.3023397635345364
E2752,0.04612321095208463
E2753,1.1927566894835098
E2754,2.18034225264468
E2755,0.05880522713130056
E2756,0.2151337896701929
E2757,0.3698568761667703
E2758,0.26723086496577475
E2759,0.8673304293714996
E276,0.9642314872433106
E2760,0.2134536403235843
E2761,1.0690082451773493
E2762,2.2055507156191663
E2763,0.3946981953951462
E2764,0.34557560672059734
E2765,0.3329682638456752
E2766,1.8958805227131303
E2767,0.24835096453018043
E2768,0.871798382078407
E2769,0.079477286869944
E277,2.3456004978220286
E2770,0.07605476042314872
E2771,1.0465214685749844
E2772,0.13642812694461728
E2773,0.753827006845053
E2774,0.15438705662725574
E2775,0.5608214063472309
E2776,0.13749844430616054
E2777,0.26031113876789047
E2778,0.041555693839452394
E2779,0.7924704418170504
E278,1.5124704418170505
E2780,0.13172370877411324
E2781,0.23478531425015559
E2782,0.20807716241443683
E2783,0.5822028624766646
E2784,3.0162688238954574
E2785,0.3093092719352832
E2786,1.3992532669570628
E2787,0.28775357809583074
E2788,0.18282514001244557
E2789,1.8408774113254511
E279,0.3303173615432483
E2790,0.41243310516490356
E2791,0.6116116988176727
E2792,0.298954573739888
E2793,0.3285252022401991
E2794,0.511537025513379
E2795,0.08389545737398882
E2796,0.19234598630989422
E2797,0.7139390168014934
E2798,1.0210952084629745
E2799,0.333005600497822
E28,0.42053515868077157
E280,0.053005600497822034
E2800,0.6982949595519601
E2801,0.09095208462974488
E2802,0.0729184816428127
E2803,0.07527069072806471
E2804,0.636341008089608
E2805,0.3246048537647791
E2806,0.44613565650280024
E2807,0.14434349719975106
E2808,0.774411947728687
E2809,0.12566272557560673
E281,0.44991910392034845
E2810,0.031362787803360305
E2811,0.18953329184816428
E2812,0.14348475420037338
E2813,0.1736403235843186
E2814,0.02509023024268824
E2815,1.458755444928438
E2816,0.2230491599253267
E2817,5.684803982576229
E2818,0.032682016179215935
E2819,0.7942626011200996
E282,4.590186683260734
E2820,0.9344617299315495
E2821,1.7492594897324207
E2822,0.6576975731176105
E2823,0.34520638871603404
E2824,0.26406969508400746
E2825,0.06820161792159303
E2826,0.484281269446173
E2827,1.5337523335407592
E2828,0.310914747977598
E2829,0.20754200373366521
E283,0.3888487865588052
E2830,0.19209707529558182
E2831,0.4595021779713752
E2832,0.03528313627878034
E2833,0.03449906658369633
E2834,0.7628998133167393
E2835,0.5873304293714996
E2836,1.3519228375855632
E2837,0.17671437461107656
E2838,0.14975731176104543
E2839,12.575202240199127
E284,1.0951711263223398
E2840,0.2282547189379797
E2841,0.5029993777224643
E2842,0.22345986309894214
E2843,1.8138767890479155
E2844,0.6695706285003111
E2845,0.13224642190416924
E2846,0.1383696328562539
E2847,0.08471686372121966
E2848,0.5996017423771002
E2849,0.14348475420037338
E285,1.9825388923459863
E2850,0.35634100808960795
E2851,0.06664592408214064
E2852,0.7551960174237711
E2853,0.5331673926571251
E2854,0.2734411947728687
E2855,0.44553827006845054
E2856,0.290815183571873
E2857,0.3125948973242066
E2858,0.33270690728064717
E2859,0.5320970752955818
E286,2.8695084007467324
E2860,0.14472930927193528
E2861,0.4152333540759178
E2862,0.4631238332296204
E2863,0.6762538892345985
E2864,0.45036714374611075
E2865,0.03841941505911637
E2866,0.03685127566894835
E2867,0.4988052271313006
E2868,0.16073428749222154
E2869,0.7332918481642812
E287,2.6592968263845673
E2870,0.1152582451773491
E2871,0.10148102053515869
E2872,0.2695955196017424
E2873,0.6383447417548226
E2874,0.1560298693217175
E2875,0.4465090230242688
E2876,0.05723708774113255
E2877,0.3837710018668326
E2878,0.8772993154947106
E2879,0.04957062850031114
E288,1.982489110143124
E2880,0.06507778469197262
E2881,0.5955818294959552
E2882,0.4736154324828874
E2883,0.6824874507363619
E2884,0.03371499688861232
E2885,0.09173615432482889
E2886,0.13878033602986933
E2887,0.7768886123210952
E2888,0.06899813316739266
E2889,0.03685127566894835
E289,4.542937149968886
E2890,0.07762289981331674
E2891,3.3063907902924705
E2892,0.05304449284380834
E2893,0.20451773490976977
E2894,0.07919103920348475
E2895,0.29468574984443063
E2896,0.6100560049782203
E2897,2.055096453018046
E2898,0.11839452395768513
E2899,0.1332545115121344
E29,0.4572744243932794
E290,0.6364032358431861
E2900,0.07996266334785314
E2901,0.12404480398257624
E2902,0.20460485376477908
E2903,1.7702177971375235
E2904,0.31879278158058494
E2905,0.9011823273179838
E2906,0.061157436216552584
E2907,0.4854511512134412
E2908,1.3916179215930304
E2909,0.11133789670192905
E291,1.1232731798382078
E2910,0.03606720597386434
E2911,1.6893217174859987
E2912,0.2456502800248911
E2913,0.21947728686994403
E2914,0.23647790914747976
E2915,0.40645924082140633
E2916,0.08075917859365277
E2917,0.19288114499066583
E2918,0.21091474797759802
E2919,0.4555444928438083
E292,0.4414436838830118
E2920,2.3161501763119685
E2921,0.05096453018046049
E2922,0.3982451773490977
E2923,0.056453018046048534
E2924,0.23179838207840697
E2925,0.458008711885501
E2926,0.029794648413192286
E2927,0.03293092719352831
E2928,0.09738643434971997
E2929,0.09767268201617922
E293,1.0045799626633478
E2930,1.5708774113254511
E2931,0.04626011200995643
E2932,0.6085003111387679
E2933,0.6255196017423771
E2934,0.8582202862476666
E2935,0.7100186683260734
E2936,0.8208960796515247
E2937,0.05880522713130056
E2938,0.0517485998755445
E2939,0.4760298693217175
E294,0.522252644679527
E2940,2.890435594275047
E2941,0.12520224019912882
E2942,0.7421655258245178
E2943,0.7790043559427504
E2944,0.2197137523335408
E2945,0.25438705662725575
E2946,0.7645426260112009
E2947,0.3533914125700063
E2948,3.669558182949596
E2949,0.08467952706907281
E295,0.37485998755444927
E2950,0.5508649657747355
E2951,0.07135034225264468
E2952,0.061941505911636593
E2953,3.2722775357809586
E2954,1.2519166148102054
E2955,0.7394275046670815
E2956,0.8403360298693218
E2957,0.7556938394523959
E2958,0.19444928438083386
E2959,0.5770752955818295
E296,1.7706160547604233
E2960,1.2058991910392034
E2961,0.1583820784069695
E2962,0.08781580584940885
E2963,0.5198382078406969
E2964,0.5068450528935905
E2965,0.7895581829495955
E2966,0.15446172993154947
E2967,0.07213441194772868
E2968,2.5001742377100187
E2969,1.4522339763534537
E297,0.22130678282514
E2970,1.0006347230864965
E2971,0.29514623522090855
E2972,0.789607965152458
E2973,0.07919103920348476
E2974,1.2017548226509023
E2975,0.01254511512134412
E2976,0.23970130678282517
E2977,0.3742750466708152
