farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E1484,2.94,2.94,5.88,200.0,False
E1485,111.61999999999999,125.76,237.38,212.6679806486293,False
E1486,62.25,62.25,124.5,200.0,False
E1487,27.79,27.79,55.58,200.0,False
E1488,11.04,11.219999999999999,15.519999999999998,140.57971014492753,False
E1489,3.2399999999999998,4.73,7.970000000000001,245.9876543209877,False
E149,1.48,1.48,2.96,200.0,False
E1490,4.569999999999999,4.569999999999999,9.139999999999999,200.0,False
E1491,0.62,0.62,1.24,200.0,False
E1492,1.26,1.26,0.0,0.0,True
E1493,6.98,6.9799999999999995,13.96,200.0,False
E1494,11.479999999999999,11.48,22.96,200.00000000000003,False
E1495,7.09,7.31,14.399999999999999,203.1029619181946,False
E1496,4.0,4.0,8.0,200.0,False
E1497,3.8400000000000003,8.03,11.870000000000001,309.1145833333333,False
E1498,9.07,9.07,18.14,200.0,False
E1499,1.09,1.09,0.0,0.0,True
E15,3.01,3.01,6.02,200.0,False
E150,16.6,16.6,33.02,198.91566265060243,False
E1500,3.1,3.1,6.2,200.0,False
E1501,7.26,7.26,13.04,179.61432506887053,False
E1502,9.92,9.92,19.84,200.0,False
E1503,2.5,2.5,4.92,196.8,False
E1504,1.3900000000000001,1.3900000000000001,2.1,151.07913669064746,False
E1505,1.98,1.98,0.0,0.0,True
E1506,0.8799999999999999,0.8799999999999999,0.0,0.0,True
E1507,9.690000000000001,9.69,19.380000000000003,200.0,False
E1508,1.92,1.92,3.84,200.0,False
E1509,4.699999999999999,4.7,9.16,194.8936170212766,False
E151,7.04,8.77,14.73,209.23295454545453,False
E1510,5.42,5.42,10.84,200.0,False
E1511,9.049999999999999,9.049999999999999,18.099999999999998,200.0,False
E1512,3.57,3.57,7.14,200.0,False
E1513,6.5600000000000005,6.5600000000000005,12.760000000000002,194.51219512195124,False
E1514,5.71,5.71,11.42,200.0,False
E1515,14.950000000000001,14.950000000000001,29.900000000000002,199.99999999999997,False
E1516,1.0499999999999998,1.0499999999999998,2.0999999999999996,200.0,False
E1517,12.4,12.4,24.8,200.0,False
E1518,18.11,18.11,36.22,200.0,False
E1519,1.93,1.93,3.86,200.0,False
E152,2.21,2.21,4.42,200.0,False
E1520,5.77,5.77,11.54,200.00000000000003,False
E1521,1.55,1.55,3.1,200.0,False
E1522,1.1199999999999999,1.1199999999999999,2.2399999999999998,200.0,False
E1523,2.62,2.62,5.24,200.0,False
E1524,4.12,4.12,8.24,200.0,False
E1525,12.51,12.51,25.02,200.0,False
E1526,0.0,2.09,2.09,,
E1527,2.51,2.51,5.02,200.0,False
E1528,0.94,0.94,1.88,200.0,False
E1529,4.84,4.84,9.68,200.0,False
E153,6.53,6.53,13.06,200.0,False
E1530,2.13,2.13,4.26,200.0,False
E1531,181.54,181.54,363.08,200.0,False
E1532,1.0,1.0,2.0,200.0,False
E1533,0.41,0.41,0.0,0.0,True
E1534,1.9100000000000001,1.9100000000000001,3.8200000000000003,199.99999999999997,False
E1535,4.61,4.609999999999999,9.219999999999999,199.99999999999997,False
E1536,5.65,5.65,11.3,200.0,False
E1537,1.0,1.0,2.0,200.0,False
E1538,6.31,6.31,11.84,187.63866877971475,False
E1539,0.98,0.98,1.96,200.0,False
E154,2.83,2.83,5.66,200.0,False
E1540,1.01,1.01,2.02,200.0,False
E1541,10.91,10.91,19.3,176.9019248395967,False
E1542,4.52,4.52,8.2,181.4159292035398,False
E1543,2.66,2.66,1.7200000000000002,64.66165413533835,False
E1544,0.58,0.58,1.16,200.0,False
E1545,1.13,1.13,2.26,200.0,False
E1546,2.0700000000000003,2.0700000000000003,4.140000000000001,200.0,False
E1547,0.64,0.64,1.28,200.0,False
E1548,2.38,2.38,4.76,200.0,False
E1549,2.1799999999999997,2.1799999999999997,4.359999999999999,200.0,False
E155,7.83,7.83,15.66,200.0,False
E1550,1.71,1.87,3.58,209.35672514619884,False
E1551,9.51,9.51,19.02,200.0,False
E1552,7.53,7.53,13.46,178.75166002656042,False
E1553,4.61,4.61,9.22,200.0,False
E1554,2.97,2.97,4.12,138.7205387205387,False
E1555,7.01,7.01,14.02,200.0,False
E1556,3.53,3.5300000000000002,7.0600000000000005,200.0,False
E1557,9.77,10.5,20.27,207.4718526100307,False
E1558,6.94,7.28,13.100000000000001,188.76080691642653,False
E1559,2.59,2.59,5.18,200.0,False
E156,11.440000000000001,12.21,23.650000000000002,206.7307692307692,False
E1560,6.7,6.7,13.4,200.0,False
E1561,2.21,2.21,4.42,200.0,False
E1562,0.98,0.98,1.96,200.0,False
E1563,2.45,2.45,4.9,200.0,False
E1564,8.33,8.33,13.38,160.62424969987995,False
E1566,1.37,1.37,2.74,199.99999999999997,False
E1567,14.64,14.69,26.45,180.6693989071038,False
E1568,9.39,9.39,18.78,200.0,False
E1569,21.61,21.61,10.799999999999999,49.976862563627954,False
E157,2.9,2.9,5.8,200.0,False
E1570,1.2,1.2,0.0,0.0,True
E1571,2.32,2.32,4.64,200.0,False
E1572,12.46,12.46,24.92,200.0,False
E1573,11.53,11.53,20.02,173.63399826539464,False
E1574,1.37,2.0300000000000002,3.4000000000000004,248.17518248175185,False
E1575,6.449999999999999,6.449999999999999,0.0,0.0,True
E1576,6.63,7.79,14.42,217.49622926093514,False
E1577,4.79,4.79,9.58,200.0,False
E1578,5.78,5.78,11.56,200.0,False
E1579,5.630000000000001,5.63,11.26,199.99999999999997,False
E158,1.79,1.79,3.58,200.0,False
E1580,2.92,2.92,5.84,200.0,False
E1581,1.67,1.67,3.34,200.0,False
E1582,5.18,6.24,11.42,220.46332046332049,False
E1583,0.97,0.97,1.94,200.0,False
E1584,2.19,2.1900000000000004,4.380000000000001,200.00000000000003,False
E1585,7.7299999999999995,7.7299999999999995,15.459999999999999,200.0,False
E1586,1.21,1.21,2.42,200.0,False
E1587,3.27,3.27,6.54,200.0,False
E1588,3.88,3.88,7.76,200.0,False
E1589,11.03,11.03,22.06,200.0,False
E159,9.84,9.84,19.68,200.0,False
E1590,0.58,0.58,1.16,200.0,False
E1591,4.23,4.23,8.46,200.0,False
E1592,12.31,12.31,24.62,200.0,False
E1593,2.42,2.42,4.84,200.0,False
E1594,2.52,2.52,5.04,200.0,False
E1595,1.83,1.83,3.66,200.0,False
E1596,1.62,1.62,3.24,200.0,False
E1597,1.43,1.43,2.86,200.0,False
E1598,0.97,0.97,1.94,200.0,False
E1599,2.1900000000000004,2.19,3.64,166.2100456621004,False
E16,7.199999999999999,7.199999999999999,14.02,194.72222222222223,False
E160,12.290000000000001,12.290000000000001,23.12,188.12042310821806,False
E1600,0.5800000000000001,0.5800000000000001,1.1600000000000001,200.0,False
E1601,2.95,2.95,5.9,200.0,False
E1602,6.27,6.27,12.54,200.0,False
E1603,6.2700000000000005,6.2700000000000005,12.200000000000001,194.5773524720893,False
E1604,1.87,1.87,3.74,200.0,False
E1605,5.35,5.35,10.7,200.0,False
E1606,1.65,1.65,3.3,200.0,False
E1607,2.63,2.63,5.26,200.0,False
E1608,9.47,9.469999999999999,18.299999999999997,193.2418162618796,False
E1609,1.6400000000000001,1.6400000000000001,2.5600000000000005,156.09756097560978,False
E161,3.22,3.22,6.44,200.0,False
E1610,1.06,1.06,2.12,200.0,False
E1611,0.23,0.23,0.46,200.0,False
E1612,2.45,2.45,4.9,200.0,False
E1613,4.57,4.57,8.520000000000001,186.4332603938731,False
E1614,6.98,6.98,13.96,200.0,False
E1615,3.28,3.28,6.56,200.0,False
E1616,16.78,16.78,28.200000000000003,168.05721096543505,False
E1617,4.27,4.27,8.54,200.0,False
E1618,2.49,2.49,4.98,200.0,False
E1619,1.72,1.72,3.44,200.0,False
E162,11.629999999999999,11.63,23.08,198.45227858985385,False
E1620,4.05,4.05,8.1,200.0,False
E1621,4.59,4.59,9.18,200.0,False
E1622,2.0300000000000002,2.0300000000000002,4.0600000000000005,200.0,False
E1623,0.5900000000000001,0.5900000000000001,1.1800000000000002,200.0,False
E1624,1.79,1.7899999999999998,3.5799999999999996,199.99999999999997,False
E1625,3.7699999999999996,3.7699999999999996,7.539999999999999,200.0,False
E1626,2.8400000000000003,2.8400000000000003,5.680000000000001,200.00000000000003,False
E1627,1.81,1.81,3.62,200.0,False
E1628,4.1,4.1,8.2,200.0,False
E1629,0.55,0.55,0.8600000000000001,156.36363636363637,False
E163,7.56,7.56,15.12,200.0,False
E1630,0.51,0.51,1.02,200.0,False
E1631,2.34,2.34,4.68,200.0,False
E1632,0.9,0.9,1.8,200.0,False
E1633,8.75,8.75,17.5,200.0,False
E1634,3.18,3.18,6.36,200.0,False
E1635,2.49,2.49,4.98,200.0,False
E1636,0.23,0.23,0.46,200.0,False
E1637,2.54,2.54,5.08,200.0,False
E1638,2.67,2.67,5.34,200.0,False
E1639,2.37,2.37,4.74,200.0,False
E164,3.0700000000000003,3.07,6.14,199.99999999999997,False
E1640,0.61,0.61,1.22,200.0,False
E1641,2.5,2.5,5.0,200.0,False
E1642,1.95,1.95,3.9,200.0,False
E1643,1.57,1.57,3.14,200.0,False
E1644,0.88,0.88,1.76,200.0,False
E1645,2.14,2.14,4.28,200.0,False
E1646,1.3800000000000001,1.38,2.76,199.99999999999997,False
E1647,3.88,3.88,7.7,198.4536082474227,False
E1648,2.97,2.97,5.94,200.0,False
E1649,6.12,6.12,12.24,200.0,False
E165,13.05,13.26,23.189999999999998,177.70114942528735,False
E1650,1.66,1.66,3.32,200.0,False
E1651,0.47,0.47,0.0,0.0,True
E1652,2.7199999999999998,2.7199999999999998,5.4399999999999995,200.00000000000003,False
E1653,5.2,5.2,10.4,200.0,False
E1654,1.26,1.26,2.52,200.0,False
E1655,1.29,1.29,2.58,200.0,False
E1656,0.95,0.95,1.9,200.0,False
E1657,0.81,0.81,1.62,200.0,False
E1658,1.1800000000000002,1.18,2.36,199.99999999999997,False
E1659,2.3899999999999997,2.39,4.78,200.00000000000003,False
E166,1.6500000000000001,1.6500000000000001,3.18,192.72727272727272,False
E1660,1.56,1.56,3.12,200.0,False
E1661,0.87,0.87,1.74,200.0,False
E1662,6.129999999999999,6.13,12.26,200.00000000000003,False
E1663,3.0300000000000002,3.0300000000000002,5.44,179.53795379537954,False
E1664,1.4,1.4,2.8,200.0,False
E1665,75.02,75.02,150.04,200.0,False
E1666,3.69,3.69,7.38,200.0,False
E1667,2.04,2.04,3.9,191.1764705882353,False
E1668,1.51,1.51,3.02,200.0,False
E1669,4.43,6.57,11.0,248.30699774266367,False
E167,7.15,7.15,14.3,200.0,False
E1670,4.74,4.74,0.0,0.0,True
E1671,5.09,6.79,11.879999999999999,233.39882121807466,False
E1672,1.57,1.57,3.14,200.0,False
E1673,4.38,4.38,8.76,200.0,False
E1674,2.1500000000000004,2.15,2.2199999999999998,103.25581395348834,False
E1675,2.02,2.02,4.04,200.0,False
E1676,7.879999999999999,7.879999999999999,15.759999999999998,200.0,False
E1677,7.790000000000001,7.98,15.010000000000002,192.6829268292683,False
E1678,10.850000000000001,10.85,19.82,182.67281105990781,False
E1679,2.12,2.12,4.24,200.0,False
E168,4.9,4.9,9.8,200.0,False
E1680,15.44,15.44,30.88,200.0,False
E1681,2.1,2.1,4.2,200.0,False
E1682,4.54,4.54,9.08,200.0,False
E1683,3.09,3.0900000000000003,6.18,200.0,False
E1684,2.0300000000000002,2.0300000000000002,4.0600000000000005,200.0,False
E1685,12.12,12.120000000000001,18.04,148.84488448844886,False
E1686,1.1099999999999999,1.1099999999999999,0.9599999999999999,86.48648648648648,False
E1687,2.83,2.83,5.66,200.0,False
E1688,2.33,2.73,5.0600000000000005,217.16738197424894,False
E1689,3.1,3.1,6.2,200.0,False
E169,7.5,7.5,15.0,200.0,False
E1690,3.43,3.43,6.86,200.0,False
E1691,8.75,8.75,17.5,200.0,False
E1692,2.94,2.94,5.88,200.0,False
E1693,1.16,1.16,2.32,200.0,False
E1694,2.17,2.17,4.34,200.0,False
E1695,0.8600000000000001,0.8600000000000001,0.0,0.0,True
E1696,0.73,0.73,0.0,0.0,True
E1697,7.02,7.27,14.29,203.56125356125358,False
E1698,0.71,0.71,0.0,0.0,True
E1699,15.129999999999999,17.24,21.509999999999998,142.16787838731,False
E17,1.04,1.04,2.08,200.0,False
E170,2.23,2.23,4.46,200.0,False
E1700,54.5,54.5,109.0,200.0,False
E1701,27.07,38.74,27.97,103.32471370520872,False
E1702,3.5700000000000003,3.5700000000000003,7.140000000000001,199.99999999999997,False
E1703,2.13,2.13,4.26,200.0,False
E1704,2.12,2.12,4.24,200.0,False
E1705,4.720000000000001,4.720000000000001,9.440000000000001,200.0,False
E1706,1.73,1.73,3.46,200.0,False
E1707,3.25,3.25,6.5,200.0,False
E1708,1.9900000000000002,1.99,3.98,199.99999999999997,False
E1709,1.3800000000000001,1.3800000000000001,2.7600000000000002,199.99999999999997,False
E171,9.23,9.23,18.46,200.0,False
E1710,0.61,0.61,1.22,200.0,False
E1711,5.03,5.03,10.06,200.0,False
E1712,2.99,2.99,5.54,185.28428093645485,False
E1713,1.28,1.28,2.56,200.0,False
E1714,1.32,1.32,1.34,101.51515151515152,False
E1715,17.85,17.85,35.7,200.0,False
E1716,2.26,2.26,4.52,200.0,False
E1717,1.5899999999999999,1.5899999999999999,3.1799999999999997,200.00000000000003,False
E1718,3.9299999999999997,3.9299999999999997,7.859999999999999,200.00000000000003,False
E1719,3.3,3.3,6.6,200.0,False
E172,9.08,9.08,18.16,200.0,False
E1720,0.74,0.74,1.48,200.0,False
E1721,3.9899999999999998,3.99,7.98,200.0,False
E1722,5.0600000000000005,5.06,10.12,199.99999999999997,False
E1723,1.3599999999999999,1.3599999999999999,2.7199999999999998,200.00000000000003,False
E1724,0.58,0.58,1.16,200.0,False
E1725,1.09,1.09,2.18,200.0,False
E1726,1.54,1.54,3.08,200.0,False
E1727,2.91,2.91,5.82,200.0,False
E1728,0.67,0.67,1.34,200.0,False
E1729,1.95,1.95,3.9,200.0,False
E173,6.02,6.02,11.479999999999999,190.69767441860463,False
E1730,1.38,1.38,2.76,200.00000000000003,False
E1731,1.94,1.94,3.88,200.0,False
E1732,3.2700000000000005,3.27,6.540000000000001,200.0,False
E1733,4.38,4.38,8.76,200.0,False
E1734,0.91,1.12,2.0300000000000002,223.0769230769231,False
E1735,1.7000000000000002,1.7000000000000002,3.4000000000000004,200.0,False
E1736,0.99,0.99,1.98,200.0,False
E1737,1.24,1.24,2.48,200.0,False
E1738,1.71,1.71,3.42,200.0,False
E1739,0.99,0.99,1.98,200.0,False
E174,9.37,9.37,18.74,200.0,False
E1740,1.05,1.05,2.1,200.0,False
E1741,2.14,2.14,4.28,200.0,False
E1742,4.1,4.1,8.2,200.0,False
E1743,2.77,2.77,5.54,200.0,False
E1744,2.18,2.18,4.36,200.0,False
E1745,1.7199999999999998,1.72,3.44,200.00000000000003,False
E1746,5.15,5.15,10.3,200.0,False
E1747,2.62,2.62,5.24,200.0,False
E1748,1.9099999999999997,1.91,3.6599999999999997,191.62303664921467,False
E1749,5.2,5.2,10.4,200.0,False
E175,6.83,6.83,13.66,200.0,False
E1750,1.49,1.49,2.98,200.0,False
E1751,1.59,1.59,3.18,200.0,False
E1752,2.57,2.57,5.14,200.0,False
E1753,5.26,5.26,10.52,200.0,False
E1754,0.56,0.56,1.12,200.0,False
E1755,2.85,3.2800000000000002,6.130000000000001,215.08771929824564,False
E1756,2.95,2.95,5.9,200.0,False
E1757,5.26,6.83,12.09,229.84790874524717,False
E1758,8.379999999999999,9.17,17.55,209.42720763723153,False
E1759,13.8,13.8,27.6,200.0,False
E176,7.369999999999999,7.369999999999999,14.739999999999998,200.0,False
E1760,0.44,0.44,0.88,200.0,False
E1761,0.73,0.73,1.46,200.0,False
E1762,1.15,1.15,2.3,200.0,False
E1763,1.51,1.51,3.02,200.0,False
E1764,1.01,1.01,1.62,160.3960396039604,False
E1765,2.8200000000000003,2.8200000000000003,5.640000000000001,199.99999999999997,False
E1766,5.08,5.08,10.16,200.0,False
E1767,5.7700000000000005,5.7700000000000005,11.020000000000001,190.9878682842288,False
E1768,6.39,6.39,12.78,200.0,False
E1769,3.3000000000000003,3.3000000000000003,6.6000000000000005,199.99999999999997,False
E177,9.09,9.09,18.18,200.0,False
E1770,0.76,0.76,1.52,200.0,False
E1771,1.93,1.93,3.86,200.0,False
E1772,1.76,1.76,3.52,200.0,False
E1773,2.0,2.0,4.0,200.0,False
E1774,2.02,2.02,0.0,0.0,True
E1775,13.120000000000001,16.830000000000002,29.550000000000004,225.22865853658539,False
E1776,1.6,1.6,3.04,190.0,False
E1777,2.31,2.31,4.62,200.0,False
E1778,6.05,6.05,12.1,200.0,False
E1779,9.059999999999999,9.059999999999999,18.119999999999997,200.0,False
E178,2.58,3.85,6.43,249.2248062015504,False
E1780,6.52,6.5200000000000005,13.04,200.0,False
E1781,1.33,1.33,2.66,200.0,False
E1782,10.66,12.24,22.9,214.8217636022514,False
E1783,7.33,7.33,14.66,200.0,False
E1784,1.48,1.48,2.82,190.54054054054055,False
E1785,2.65,2.65,5.3,200.0,False
E1786,3.68,3.68,7.36,200.0,False
E1787,9.45,9.45,18.9,200.0,False
E1788,11.650000000000002,11.65,23.3,199.99999999999997,False
E1789,2.6,2.6,3.42,131.53846153846155,False
E179,2.76,2.7600000000000002,5.5200000000000005,200.00000000000003,False
E1790,4.540000000000001,4.54,7.500000000000001,165.19823788546253,False
E1791,3.83,3.83,7.66,200.0,False
E1792,7.4799999999999995,7.4799999999999995,14.959999999999999,200.0,False
E1793,1.79,1.79,0.0,0.0,True
E1794,11.21,11.21,1.3399999999999999,11.953612845673504,True
E1795,6.590000000000001,6.59,4.9799999999999995,75.56904400606979,False
E1796,2.28,2.28,4.56,200.0,False
E1797,5.61,5.609999999999999,11.219999999999999,200.0,False
E1798,1.23,1.23,2.46,200.0,False
E1799,2.3099999999999996,2.31,4.62,200.00000000000003,False
E18,2.11,2.11,4.22,200.0,False
E180,6.33,6.779999999999999,13.11,207.10900473933648,False
E1800,5.84,5.84,11.34,194.17808219178082,False
E1801,3.87,3.87,7.74,200.0,False
E1802,0.89,0.89,1.78,200.0,False
E1803,0.87,0.87,1.74,200.0,False
E1804,2.94,2.94,5.88,200.0,False
E1805,7.800000000000001,7.800000000000001,15.600000000000001,200.0,False
E1806,21.66,21.66,36.24,167.31301939058173,False
E1807,0.5,0.5,0.0,0.0,True
E1808,3.86,3.86,7.72,200.0,False
E1809,2.94,2.94,5.88,200.0,False
E181,4.27,5.17,9.44,221.07728337236537,False
E1810,7.91,7.91,15.120000000000001,191.1504424778761,False
E1811,5.78,5.78,11.56,200.0,False
E1812,2.1,2.1,4.2,200.0,False
E1813,7.07,7.07,14.14,200.0,False
E1814,1.67,1.67,3.34,200.0,False
E1815,5.38,5.380000000000001,10.760000000000002,200.00000000000006,False
E1816,10.96,10.96,20.94,191.05839416058393,False
E1817,3.68,3.68,0.0,0.0,True
E1818,3.8400000000000003,3.84,7.68,199.99999999999997,False
E1819,1.6400000000000001,1.6400000000000001,3.2800000000000002,199.99999999999997,False
E182,7.08,7.08,14.16,200.0,False
E1820,1.61,1.61,3.22,200.0,False
E1821,1.06,1.06,0.0,0.0,True
E1822,31.28,31.28,62.56,200.0,False
E1823,10.430000000000001,14.26,24.69,236.72099712368166,False
E1824,3.72,3.72,7.44,200.0,False
E1825,0.54,0.54,0.0,0.0,True
E1826,6.3100000000000005,6.31,11.54,182.88431061806654,False
E1827,5.72,5.83,11.55,201.92307692307693,False
E1828,35.220000000000006,35.220000000000006,70.44000000000001,200.0,False
E1829,1.6400000000000001,1.64,3.2800000000000002,199.99999999999997,False
E183,2.17,2.17,4.34,200.0,False
E1830,3.14,3.14,6.28,200.0,False
E1831,3.3,3.3,6.6,200.0,False
E1832,3.3000000000000003,3.3000000000000003,6.6000000000000005,199.99999999999997,False
E1833,0.41,0.41,0.82,200.0,False
E1834,8.129999999999999,8.129999999999999,16.259999999999998,200.0,False
E1835,6.800000000000001,6.800000000000001,12.100000000000001,177.94117647058826,False
E1836,2.7,2.7,5.4,200.0,False
E1837,4.5600000000000005,4.5600000000000005,9.120000000000001,200.0,False
E1838,3.46,3.46,6.92,200.0,False
E1839,1.33,1.33,2.66,200.0,False
E184,8.030000000000001,8.03,16.06,199.99999999999994,False
E1840,0.87,0.87,1.74,200.0,False
E1841,2.12,2.12,4.24,200.0,False
E1842,2.79,2.79,5.58,200.0,False
E1843,1.39,1.39,2.34,168.3453237410072,False
E1844,1.19,1.19,2.06,173.109243697479,False
E1845,2.46,2.46,4.92,200.0,False
E1846,1.29,1.29,2.58,200.0,False
E1847,3.5199999999999996,3.5199999999999996,7.039999999999999,200.0,False
E1848,2.37,2.37,4.74,200.0,False
E1849,2.87,2.87,5.74,200.0,False
E185,9.790000000000001,9.79,19.580000000000002,200.0,False
E1850,0.94,0.94,1.88,200.0,False
E1851,19.97,19.97,30.88,154.63194792188284,False
E1852,1.3,1.3,2.6,200.0,False
E1853,1.52,1.52,3.04,200.0,False
E1854,0.76,0.76,1.1600000000000001,152.63157894736844,False
E1855,0.56,0.56,1.12,200.0,False
E1856,6.72,6.72,13.44,200.0,False
E1857,7.08,7.08,12.059999999999999,170.33898305084742,False
E1858,3.01,3.0100000000000002,6.02,200.0,False
E1859,1.37,1.37,2.74,199.99999999999997,False
E186,12.030000000000001,12.03,24.06,199.99999999999997,False
E1860,3.81,3.81,7.62,200.0,False
E1861,2.84,2.84,5.68,200.0,False
E1862,2.63,2.63,5.26,200.0,False
E1863,4.56,4.5600000000000005,9.120000000000001,200.00000000000003,False
E1864,5.85,5.85,11.7,200.0,False
E1865,1.9100000000000001,1.9100000000000001,3.8200000000000003,199.99999999999997,False
E1866,1.06,1.06,2.12,200.0,False
E1867,0.5,0.5,1.0,200.0,False
E1868,2.0,2.0,4.0,200.0,False
E1869,4.76,4.76,9.52,200.0,False
E187,8.86,8.86,17.72,200.0,False
E1870,4.209999999999999,4.21,8.42,200.00000000000006,False
E1871,2.9000000000000004,2.9,5.8,199.99999999999997,False
E1872,1.05,1.05,2.1,200.0,False
E1873,2.37,2.37,4.74,200.0,False
E1874,2.8600000000000003,2.8600000000000003,5.720000000000001,200.00000000000003,False
E1875,2.17,2.17,4.34,200.0,False
E1876,1.56,1.56,3.12,200.0,False
E1877,1.12,1.12,2.24,200.0,False
E1878,6.83,6.83,12.98,190.04392386530014,False
E1879,2.55,2.55,5.1,200.0,False
E188,0.5800000000000001,0.5800000000000001,1.1600000000000001,200.0,False
E1880,0.98,0.98,1.96,200.0,False
E1881,3.48,3.48,6.96,200.0,False
E1882,1.91,1.9100000000000001,3.8200000000000003,200.0,False
E1883,2.52,2.52,5.04,200.0,False
E1884,2.13,2.13,4.26,200.0,False
E1885,0.76,0.76,1.52,200.0,False
E1886,2.56,2.56,5.12,200.0,False
E1887,0.78,0.78,1.56,200.0,False
E1888,1.59,1.5899999999999999,3.1799999999999997,200.0,False
E1889,2.34,2.34,4.68,200.0,False
E189,16.099999999999998,16.1,31.22,193.9130434782609,False
E1890,1.56,1.56,3.12,200.0,False
E1891,0.57,0.57,1.14,200.0,False
E1892,2.04,2.04,4.08,200.0,False
E1893,1.3,1.3,2.6,200.0,False
E1894,2.15,2.15,4.3,200.0,False
E1895,1.93,2.17,4.1,212.43523316062175,False
E1896,0.97,0.97,1.94,200.0,False
E1897,1.43,1.43,2.86,200.0,False
E1898,0.6699999999999999,0.67,1.34,200.00000000000003,False
E1899,1.45,1.45,2.9,200.0,False
E19,7.6000000000000005,7.6000000000000005,15.200000000000001,200.0,False
E190,2.35,2.35,4.7,200.0,False
E1900,3.58,3.58,7.16,200.0,False
E1901,3.9099999999999997,3.91,7.82,200.00000000000003,False
E1902,1.37,1.37,2.74,199.99999999999997,False
E1903,2.41,3.09,5.5,228.21576763485476,False
E1904,6.390000000000001,6.39,12.78,199.99999999999997,False
E1905,1.35,1.35,2.7,200.0,False
E1906,2.66,2.66,5.32,200.0,False
E1907,2.13,2.13,4.26,200.0,False
E1908,2.19,2.19,4.38,200.0,False
E1909,2.09,2.09,4.18,200.0,False
