farm,etp
E3030,2.274250155569384
E3031,0.807218419415059
E3032,9.771935283136278
E3033,0.7229869321717487
E3034,0.30182949595519604
E3035,3.12701929060361
E3036,1.013690105787181
E3037,14.521549471064093
E3038,2.7094461729931547
E3039,2.6435656502800255
E304,4.011636589919104
E3040,5.461997510889857
E3041,2.077710018668326
E3042,0.18007467330429372
E3043,1.9441008089607965
E3044,3.435606720597386
E3045,0.8984691972619789
E3046,1.3828002489110143
E3047,1.3547230864965774
E3048,1.3828002489110143
E3049,4.371655258245178
E305,21.119719975108897
E3050,1.5017921593030492
E3051,4.186502800248911
E3052,0.1474051026757934
E3053,0.7651026757934039
E3054,3.939632856253889
E3055,2.6744243932794025
E3056,0.9874797759800871
E3057,6.3466148102053515
E3058,0.3805911636589919
E3059,1.4709334163036714
E306,5.418892345986309
E3060,0.37904169259489734
E3061,1.584082140634723
E3062,3.3636029869321713
E3063,0.2175980087118855
E3064,2.22511512134412
E3065,1.1890043559427506
E3066,2.295308027380212
E3067,9.535351586807716
E3068,10.983957685127567
E3069,0.3497324206596142
E307,8.774169259489733
E3070,5.914592408214063
E3071,0.9476042314872433
E3072,1.3577846919726198
E3073,1.4880896079651524
E3074,8.074704418170503
E3075,6.09974486621033
E3076,3.9499191039203487
E3077,7.23795270690728
E3078,0.7721219663970131
E3079,3.3271437461107656
E308,2.6744243932794025
E3080,10.749128811449905
E3081,0.8844306160547606
E3082,1.305588052271313
E3083,0.5264467952706907
E3084,8.578730553827006
E3085,7.673540759178595
E3086,1.50914747977598
E3087,4.422153080273802
E3088,0.31586807716241444
E3089,0.80019912881145
E309,0.9195270690728063
E3090,0.8212570006222776
E3091,0.5615432482887368
E3092,2.0917485998755447
E3093,0.5615432482887368
E3094,0.5545239576851275
E3095,2.1549222153080274
E3096,20.23304915992533
E3097,0.6686060983198506
E3098,1.3126073428749223
E3099,0.638755444928438
E31,0.3299066583696329
E310,2.1970379589296827
E3100,1.4529931549471065
E3101,2.7115930304915996
E3102,1.979439950217797
E3103,3.425320472930927
E3104,0.638755444928438
E3105,0.5404853764779092
E3106,3.116565028002489
E3107,0.5194275046670815
E3108,2.3233851897946485
E3109,2.702426882389546
E311,6.584094586185438
E3110,0.6527940261356565
E3111,1.3617423771001869
E3112,1.5231860609831986
E3114,0.6036589919103921
E3115,0.80019912881145
E3116,0.6106782825140012
E3117,2.7936776602364657
E3118,0.9827006845052894
E3119,1.2754947106409458
E312,1.2652084629744866
E3120,10.481686372121967
E3121,6.204212818917237
E3122,59.156210329807095
E3123,22.547454884878658
E3124,3.4113752333540757
E3125,3.586857498444306
E3126,2.8919477286869943
E3127,5.2785065339141255
E3128,31.00275046670815
E3129,2.737523335407592
E313,4.022053515868077
E3130,2.2424019912881143
E3131,1.3968388301182328
E3132,1.275494710640946
E3133,1.137125077784692
E3134,0.19543870566272556
E3135,0.16144368388301183
E3136,1.5582825140012444
E3137,2.877909147479776
E3138,0.5615432482887368
E3139,1.7197261978842564
E314,6.593895457373988
E3140,5.492856253889234
E3141,0.7300062227753578
E3142,6.665488487865589
E3143,3.8161978842563786
E3144,1.823074051026758
E3145,1.4503609209707529
E3146,0.9265463596764157
E3147,3.713335407591786
E3148,6.552339763534537
E3149,9.823366521468575
E315,4.949103920348476
E3150,2.187255756067206
E3151,0.13336652146857497
E3152,5.101978842563783
E3153,1.1314872433105165
E3154,2.6532918481642813
E3155,1.9543870566272556
E3156,0.10528935905413814
E3157,0.9476042314872434
E3158,1.8320348475420036
E3159,1.5017921593030492
E316,2.674349719975109
E3160,4.011636589919104
E3161,2.7656004978220285
E3162,0.23163658991910394
E3163,0.31586807716241444
E3164,3.939632856253889
E3165,2.952153080273802
E3166,1.0879900435594276
E3167,1.6986683260734285
E3168,65.61029869321717
E3169,7.3546670815183575
E317,10.389110143123833
E3170,1.5793403858120723
E3171,1.0107778469197262
E3172,40.887834474175484
E3173,1.2137772246421903
E3174,4.006577473553205
E3175,0.9125077784691973
E3176,1.9232856253889237
E3177,3.672190416925949
E3178,0.6527940261356565
E3179,0.673851897946484
E318,9.040846297448661
E3180,0.09827006845052895
E3181,0.7159676415681393
E3182,0.3930802738021158
E3183,0.3088487865588052
E3184,0.5545239576851275
E3185,1.8103795892968264
E3186,2.000497822028625
E3187,5.081966397013067
E3188,1.839054138145613
E3189,2.3935780958307404
E319,0.6317361543248289
E3190,0.47731176104542633
E3191,1.747803360298693
E3192,0.1965401369010579
E3193,4.927542003733665
E3194,1.0248164281269447
E3195,7.9821281891723705
E3197,12.178917237087742
E3198,7.076938394523958
E3199,1.6425140012445552
E32,1.3372121966397013
E320,4.093926571250778
E3200,1.102028624766646
E3201,58.25027380211574
E3202,3.0253142501555694
E3203,0.168462974486621
E3204,2.4005973864343497
E3205,13.699023024268826
E3206,6.001493466085874
E3207,0.6317361543248289
E3208,18.604107031736152
E3209,2.9932980709396393
E321,7.770354698195396
E3210,11.204673304293715
E3211,6.974075917859365
E3212,4.690323584318606
E3213,8.115849408836342
E3214,1.7280896079651524
E3215,5.626577473553205
E3216,1.1731176104542627
E3217,2.22511512134412
E3218,2.9130056004978218
E3219,1.1212009956440574
E322,5.039850653391412
E3220,0.80019912881145
E3221,4.114499066583696
E3222,12.1892034847542
E3223,0.7714685749844431
E3224,0.3930802738021158
E3225,3.5281829495955197
E3226,1.0903422526446795
E3227,1.305588052271313
E3228,1.707517112632234
E3229,0.473167392657125
E323,10.502258867454886
E3230,1.2634723086496578
E3231,0.2246172993154947
E3232,0.44923459863098947
E3233,1.2564530180460485
E3234,1.5863596764156815
E3235,0.9771935283136278
E3236,3.1516614810205352
E3237,7.91684505289359
E3238,1.326925948973242
E3239,0.30182949595519604
E324,1.277510889856876
E3240,0.47029247044181705
E3241,3.621953951462352
E3242,2.6356129433727444
E3243,3.7810640945861853
E3244,4.237934038581208
E3245,2.8390043559427505
E3246,2.376123210952085
E3247,0.7229869321717486
E3248,5.153410080896079
E3249,0.5863161169881768
E325,3.4043559427504664
E3250,5.5627131300560055
E3251,0.5404853764779091
E3252,1.3547230864965774
E3253,0.8774113254511512
E3254,23.689228375855635
E3255,5.974219041692595
E3256,0.6527940261356565
E3257,0.9476042314872433
E3258,0.9054884878655881
E3259,2.1198257622899814
E326,6.282265090230243
E3260,0.23163658991910394
E3261,1.7197261978842564
E3262,0.8423148724331052
E3263,0.47029247044181705
E3264,1.8671313005600498
E3265,9.298767890479153
E3266,4.124785314250156
E3267,4.309937772246422
E3268,5.134331051649035
E3269,13.494418170504044
E327,4.517305538270069
E3270,1.2857809583074051
E3271,0.36500311138767894
E3272,0.8228998133167393
E3273,0.8212570006222774
E3274,0.5475046670815183
E3275,1.0177971375233354
E3276,4.927112632233976
E3277,3.0674299937772243
E3278,4.19477286869944
E3279,3.720224019912881
E328,3.2824517734909766
E3280,0.835295581829496
E3281,1.50914747977598
E3282,4.97667703795893
E3283,2.723484754200373
E3284,1.7478033602986933
E3285,2.129253266957063
E3286,6.123957685127566
E3287,3.713335407591786
E3288,1.1006285003111387
E3289,0.37904169259489734
E329,12.86809583074051
E3290,3.0393528313627876
E3291,0.42115743621655255
E3292,1.2353951462352208
E3293,13.289831985065339
E3294,1.059483509645302
E3295,2.8887927815805847
E3296,0.25971375233354077
E3297,1.1006285003111387
E3298,1.6046546359676415
E3299,27.52965774735532
E33,16.18648413192284
E330,2.6532918481642813
E3300,59.138680771624145
E3301,3.939632856253889
E3302,1.8823833229620412
E3303,4.495090230242688
E3304,3.199023024268824
E3305,0.8434723086496576
E3306,1.2343497199751088
E3308,2.8357934038581205
E3309,2.316365899191039
E331,2.9410827629122593
E3310,0.12634723086496577
E3311,0.9546235220908527
E3312,2.590118232731798
E3313,1.5161667703795894
E3314,1.6663721219663972
E3315,0.8914499066583697
E3316,0.6247168637212196
E3317,4.8011947728686994
E3318,3.5796141879278163
E3319,5.537212196639701
E332,4.534461729931549
E3320,1.141773490976976
E3321,4.299651524579963
E3322,8.640448039825763
E3323,3.172719352831363
E3324,0.8633727442439328
E3325,1.2634723086496578
E3326,7.3032358431860604
E3327,1.612457996266335
E3328,15.069352831362789
E3329,8.023273179838208
E333,7.0872246421904155
E3330,2.890435594275047
E3331,13.53670192906036
E3332,2.1909707529558182
E3333,1.8618108276291228
E3334,7.556210329807094
E3335,2.2953080273802113
E3336,0.81261356565028
E3338,4.892445550715619
E3339,4.248220286247666
E334,5.328276291225886
E3340,4.145357809583074
E3341,1.9022277535780958
E3342,0.16144368388301183
E3343,4.865395146235221
E3344,9.039502177971375
E3345,1.1511636589919105
E3346,0.673851897946484
E3347,1.7795208462974488
E3348,1.5231860609831986
E3349,7.103522090852521
E335,5.513428749222153
E3350,1.7618419415059114
E3351,8.702165525824519
E3352,1.2034909769757312
E3353,0.47029247044181705
E3354,0.9125077784691973
E3355,0.7089483509645301
E3356,12.929813316739265
E3357,0.8072184194150591
E3358,5.8260112009956435
E3359,1.5429371499688862
E336,2.2321344119477287
E3360,15.419085252022402
E3361,2.664138145612943
E3362,0.7229869321717487
E3363,2.786658369632856
E3364,1.9864592408214061
E3365,0.2105787181082763
E3366,3.199023024268824
E3367,10.396297448662102
E3368,1.9654013690105787
E3369,0.5966397013067828
E337,7.236888612321096
E3370,3.179738643434972
E3371,0.5545239576851276
E3372,2.695407591785936
E3373,1.544243932794026
E3374,0.6891785936527691
E3375,1.9955320472930929
E3376,3.6710889856876165
E3377,13.845289359054137
E3378,0.8282762912258868
E3379,12.32292470441817
E338,5.650528935905413
E3380,19.420435594275045
E3381,11.592601120099562
E3382,8.630161792159303
E3383,0.8282762912258868
E3384,0.46327317983820787
E3385,2.9624393279402614
E3386,0.6808711885500932
E3387,0.9756813939016802
E3388,3.898487865588052
E339,3.2288736776602365
E3390,2.7324268823895452
E3391,4.45023024268824
E3392,1.8811698817672682
E3393,3.1784505289359055
E3394,6.624343497199751
E3395,1.6149408836341008
E3396,5.2254138145612945
E3397,0.7611823273179839
E3398,4.289365276913504
E3399,31.17511512134412
E34,1.3968388301182326
E340,21.40568139390168
E3400,8.383291848164282
E3401,4.52744243932794
E3402,0.3509645301804605
E3403,2.098394523957685
E3404,2.9418668326073427
E3405,4.453945239576851
E3406,2.5602862476664594
E3407,1.9852457996266335
E3408,1.5793403858120723
E3409,0.7580833851897947
E341,5.536353453640324
E3410,0.6317361543248289
E3411,4.460983198506534
E3412,1.0599128811449907
E3413,1.6046546359676415
E3414,1.712706907280647
E3415,1.8320348475420036
E3416,9.998232731798382
E3417,2.664138145612943
E3418,1.7795208462974488
E3419,2.6673304293714994
E342,1.565301804604854
E3420,9.648500311138768
E3421,15.316222775357812
E3422,22.594779091474795
E3423,3.692762912258867
E3424,10.02909147479776
E3425,3.5076104542626014
E3426,1.9513627878033601
E3427,3.1727193528313626
E3428,0.807218419415059
E3429,4.3028251400124455
E343,0.8844306160547604
E3430,3.418394523957685
E3431,1.6635718730553826
E3432,3.811474797759801
E3433,2.8217548226509024
E3434,0.9335656502800249
E3435,2.22511512134412
E3436,1.137125077784692
E3437,1.1652022401991289
E3438,1.6214561294337273
E3439,12.747106409458617
E344,9.023671437461108
E3440,0.4731673926571251
E3441,1.6284754200373366
E3442,1.937324206596142
E3443,2.232115743621655
E3444,0.8352955818294959
E3445,1.8044990665836962
E3446,4.506384567517112
E3447,1.3196266334785314
E3448,0.905488487865588
E3449,1.0809707529558181
E345,2.9830118232731797
E3450,1.6776104542626011
E3451,1.368761667703796
E3452,2.4286745488487864
E3453,1.6144368388301182
E3454,2.084729309271935
E3455,0.4913503422526447
E3456,1.0037585563161169
E3457,1.172221530802738
E3458,1.0599128811449907
E3459,2.9200248911014315
E346,1.2077660236465464
E3460,0.30182949595519604
E3461,2.2251151213441194
E3462,5.166197884256379
E3463,2.0215556938394523
E3464,1.235395146235221
E3465,0.9827006845052894
E3466,6.09974486621033
E3467,2.4918481642812695
E3468,1.6284754200373366
E3469,1.9654013690105787
E347,4.165930304915992
E3470,18.525532047293094
E3471,1.7688612321095207
E3472,1.3898195395146236
E3473,1.0599128811449905
E3474,1.340684505289359
E3475,1.5863596764156813
E3476,2.112806471686372
E3477,1.5933789670192906
E3478,2.293833229620411
E3479,1.9654013690105787
E348,1.3886434349719976
E3480,2.1338643434972
E3481,7.971841941505912
E3482,2.3658369632856253
E3483,7.6838270068450525
E3484,10.821132545115121
E3485,13.442912258867457
E3486,0.8984691972619788
E3487,3.607915370255134
E3488,1.270491599253267
E3489,1.207317983820784
E349,9.791910392034847
E3490,0.9476042314872433
E3491,0.3509645301804605
E3492,1.0809707529558181
E3493,1.0107778469197262
E3494,6.120821406347231
E3495,1.1511636589919105
E3496,2.7234847542003737
E3497,2.814735532047293
E3498,4.731673926571251
E3499,5.832302426882389
E35,0.514312383322962
E350,9.21647790914748
E3500,2.633279402613566
E3501,40.476384567517115
E3502,19.211798382078406
E3503,256.3201866832607
E3504,0.8423148724331051
E3505,4.114499066583696
E3507,4.190516490354698
E3508,5.122551337896702
E3509,0.00701929060360921
E351,1.698668326073429
E3510,0.09125077784691972
E3511,0.4000995644057249
E3512,1.740784069695084
E3513,1.0739514623522093
E3515,44.79660858742999
E3516,96.2132296204107
E3517,2.0675357809583073
E3518,0.3600186683260734
E3519,28.238606098319853
E352,13.207542003733662
E3520,56.252893590541376
E3521,1.0458742999377724
E3522,2.993298070939639
E3523,5.720516490354699
E3524,2.21809583074051
E3525,1.584082140634723
E3526,5.986596141879279
E3527,9.51604853764779
E3528,8.012986932171748
E3529,0.18250155569383947
E353,4.001350342252644
E3530,1.4915059116365899
E3531,1.676658369632856
E3532,7.478102053515868
E3533,2.7875731176104543
E3534,2.7155693839452395
E3535,4.597635345364032
E3536,4.912551337896702
E3537,2.057249533291848
E3538,9.82338518979465
E3539,0.5755818294959552
E354,1.5793403858120723
E3540,5.832302426882389
E3541,12.528649657747357
E3542,68.03324206596142
E3543,98.38762289981332
E3544,51.37418792781581
E3545,6.315756067205974
E3546,0.30182949595519604
E3547,1.7197261978842564
E3548,1.62522713130056
E3549,5.250429371499688
E355,8.311288114499067
E3550,10.666838830118234
E3551,2.232115743621655
E3552,8.290715619166148
E3553,7.714088363410082
E3554,1.5532233976353456
E3555,1.5933789670192906
E3556,2.118967019290604
E3557,4.674847542003733
E3558,8.137691350342253
E3559,3.8779153702551334
E356,6.91235843186061
E3560,2.8287741132545117
E3561,3.1235843186060985
E3562,9.50449284380834
E3563,2.4686994399502176
E3564,3.6331922837585564
E3565,1.6495332918481644
E3566,0.2939701306782825
E3567,1.9852457996266335
E3568,2.554499066583696
E3569,4.639097697573117
E357,3.165700062227754
E3570,7.673540759178593
E3571,0.7920410703173615
E3572,1.7795208462974488
E3573,1.1829184816428127
E3574,0.8023273179838208
E3575,1.0669321717485998
E3576,0.8633727442439328
E3577,4.762532669570629
E3578,1.8956004978220287
E3579,0.2262974486621033
E358,16.355133789670194
E3580,1.6523148724331052
E3581,13.701281891723708
E3582,1.438954573739888
E3583,1.2213565650280027
E3584,0.7861605476042316
E3585,3.0447293092719354
E3586,7.040348475420037
E3587,1.3474984443061608
E3588,2.550989421281892
E3589,1.2446359676415681
E359,4.484803982576229
E3590,7.543030491599253
E3591,2.1086807716241447
E3592,0.9051897946484131
E3593,0.9546235220908524
E3594,2.3879215930304913
E3595,2.1806845052893595
E3596,10.491972619788426
E3597,5.966023646546359
E3598,0.21057871810827627
E3599,1.5737958929682638
E36,5.842588674548849
E360,11.9114747977598
E3600,3.9087741132545117
E3601,2.1338643434971996
E3602,5.678008711885501
E3603,1.1932047293092718
E3604,3.219595519601742
E3605,9.61764156813939
E3606,3.137305538270068
E3607,2.6127069072806473
E3608,2.1498257622899817
E3609,1.3886434349719976
E361,7.694113254511511
E3610,4.968257622899813
E3611,0.44923459863098947
E3612,2.7567143746110765
E3613,9.544872433105166
E3614,2.6949968886123217
E3615,1.747803360298693
E3616,1.0599128811449907
E3617,4.906540136901057
E3618,4.690528935905413
E3619,2.4707902924704417
E362,12.148058494088364
E3620,1.5532233976353456
E3621,8.753596764156814
E3622,0.06171748599875544
E3623,1.656085874299938
E3624,13.38240821406347
E3625,7.087224642190417
E3626,0.772121966397013
E3627,5.503123833229621
E3628,1.4812196639701305
E3629,2.057249533291848
E363,6.984362165525824
E3630,0.6878904791537026
E3631,0.6527940261356565
E3632,0.7791412570006224
E3633,10.443714996888612
E3634,1.8926695706285004
E3636,1.4529931549471065
E3637,4.813963907902924
E3638,6.541978842563784
E3639,1.5582825140012444
E364,26.888251400124453
E3640,3.0463721219663973
E3641,0.6247168637212197
E3642,1.172221530802738
E3643,1.3968388301182328
E3644,1.979439950217797
E3645,3.10954573739888
E3646,0.5896204107031736
E3647,0.9756813939016801
E3648,0.6878904791537026
E3649,0.48433105164903545
E365,2.1900186683260734
E3650,1.2424144368388301
E3651,0.46327317983820787
E3652,1.3547230864965774
E3653,4.955619166148102
E3654,1.8601120099564405
E3655,1.1792408214063472
E3656,1.50914747977598
E3657,0.9897199751088985
E3658,2.1970379589296827
E3659,0.7510640945861855
E366,0.8423148724331051
E3660,1.0528935905413814
E3661,1.109047915370255
E3662,7.861605476042315
E3663,2.555021779713752
E3664,37.76378344741755
E3665,9.021039203484754
E3666,1.7589483509645303
E3668,7.076938394523958
E3669,7.642682016179217
E367,9.609408836341007
E3670,9.730790292470441
E3671,9.607355320472932
E3672,0.6738518979464841
E3673,2.070690728064717
E3674,14.987062850031114
E3675,0.8001991288114498
E3676,9.175332918481644
E3677,7.694113254511511
E3678,6.22317983820784
E3679,3.5796141879278163
E368,3.1904355942750464
E3680,6.295183571873055
E3681,1.872097075295582
E3682,2.386409458618544
E3683,7.1077971375233355
E3684,4.3510827629122595
E3685,1.3783571873055382
E3686,1.0037585563161169
E3687,0.7300062227753579
E3688,2.180684505289359
E3689,8.239284380833853
E369,4.7520597386434345
E3690,0.42115743621655255
E3691,4.752115743621656
E3692,7.210659614187928
E3693,8.064418170504045
E3694,1.9654013690105787
E3695,2.6229931549471064
E3696,1.846073428749222
E3697,1.3063534536403236
E3698,3.744194150591164
E3699,4.486782825140012
E37,1.4249159925326698
E370,2.182999377722464
E3700,7.004934660858743
E3701,0.8212570006222777
E3702,5.338562538892345
E3703,1.8206658369632855
E3704,1.403858120721842
E3705,1.8952084629744865
E3706,1.4670317361543248
E3707,5.4722837585563155
E3708,0.9566210329807096
E3709,2.016104542626011
E371,8.474467952706906
E3710,2.9972370877411327
E3711,2.160112009956441
E3712,0.9476042314872433
E3713,4.3407965152458
E3714,7.32897946484132
E3715,7.838120721841942
E3716,1.9543870566272559
E3717,0.9813378967019292
E3718,9.411916614810204
E3719,0.7300062227753578
E372,2.863870566272557
E3720,2.7258556316116986
E3721,3.270989421281892
E3722,3.1727193528313626
E3723,5.245986309894214
E3724,5.534001244555071
E3725,7.755830740510267
E3726,3.322457996266335
E3727,0.8949035469819538
E3728,2.2725513378967017
E3729,3.7623397635345364
E373,14.100429371499688
E3730,0.3908774113254511
E3731,5.199315494710641
E3732,3.251985065339141
E3733,2.274250155569384
E3734,2.2012570006222774
E3735,2.8345239576851275
E3736,2.9624393279402614
E3737,5.873447417548226
E3738,1.6214561294337275
E3739,2.905986309894213
E374,6.819782202862476
E3740,8.352171748599876
E3741,4.170597386434349
E3742,1.9583820784069694
E3743,1.0318357187305538
E3744,12.569794648413191
E3745,0.701929060360921
E3746,8.619875544492844
E3747,2.30411947728687
E3748,0.28801493466085876
E3749,2.7876104542626012
E375,20.54994399502178
E3750,6.110031113876789
E3751,0.9118543870566272
E3752,2.754623522090853
E3754,0.9827006845052894
E3755,2.6127069072806473
E3756,2.6290790292470443
E3757,2.396695706285003
E3758,2.3658369632856253
E3759,0.6583198506533915
E376,2.414635967641568
E3760,4.4923459863098945
E3761,0.6247168637212196
E3762,10.605121344119478
E3763,1.0879900435594276
E3764,22.535899191039206
E3765,1.3336652146857497
E3766,8.445009334163036
E3767,1.4178967019290603
E3768,1.2283758556316118
E3769,0.9463347853142502
E377,4.113304293714997
E3770,2.345264467952707
E3771,3.168164281269446
E3772,4.541481020535159
E3773,1.2549222153080273
E3774,4.783105164903548
E3775,13.177373988799005
E3776,6.202607342874923
E3777,2.84281269446173
E3778,1.4319352831362786
E3779,1.7056876166770378
E378,3.165700062227754
E3780,1.0458742999377724
E3781,2.2321344119477287
E3782,0.7861605476042316
E3783,0.48433105164903545
E3784,4.029072806471686
E3785,0.1965401369010579
E3786,4.3449408836341
E3787,1.3886434349719976
E3789,0.6457747355320473
E379,1.565301804604854
E3790,1.4178967019290603
E3791,3.0858742999377724
E3792,0.7159676415681393
E3793,2.386558805227131
E3794,58.04953329184817
E3795,17.5894835096453
E3796,2.2321344119477287
E3797,1.4459738643434972
E3798,11.047429993777223
E3799,2.147902924704418
E38,2.3246919726197883
E380,17.617934038581208
E3800,3.1804107031736155
E3801,8.733024268823895
E3802,2.6883883011823273
E3803,1.3063534536403236
E3804,3.2850280024891103
E3805,4.176216552582451
E3806,0.737025513378967
E3807,18.57696328562539
E3808,2.8492906036092096
E3809,1.6003982576229
E381,2.555021779713752
E3810,0.3509645301804605
E3811,3.898487865588052
E3812,1.2283758556316118
E3813,1.073951462352209
E3814,2.1549222153080274
E3815,3.2850280024891103
E3816,4.7310018668326075
E3817,2.112806471686372
E3818,0.7510640945861855
E3819,2.355550715619166
E382,3.3350404480398255
E3820,1.5582825140012444
E3821,8.825600497822029
E3822,1.6495332918481642
E3823,4.878406969508401
E3824,0.6527940261356565
E3825,1.676658369632856
E3826,1.3886434349719976
E3827,2.396695706285003
E3828,1.1792408214063472
E3829,1.3898195395146236
E383,9.447591785936527
E3830,1.733764779091475
E3831,2.9972370877411323
E3832,1.2564530180460485
E3833,3.327143746110765
E3834,1.7899191039203486
E3835,1.4389545737398877
E3836,0.6480336029869322
E3837,6.1348599875544485
E3838,1.2754947106409458
E384,0.7602675793403858
E3840,2.139539514623522
E3841,0.6788923459863099
E3842,0.8282762912258868
E3843,1.7805662725575608
E3844,2.674424393279402
E3845,4.793391412570006
E3846,0.9195270690728065
E3847,1.1314872433105165
E3848,3.6289732420659617
E3849,2.5715619166148103
E385,7.560392034847543
E3850,9.50449284380834
E3851,2.3246919726197888
E3852,2.417268201617922
E3853,0.5896204107031736
E3854,4.021922837585563
E3855,3.631045426260112
E3856,2.3246919726197883
E3857,3.0653018046048537
E3858,0.555457373988799
E3859,2.952153080273802
E386,0.3852022401991288
E3860,4.87568139390168
E3861,2.57607965152458
E3862,0.853758556316117
E3863,0.21057871810827627
E3864,1.9749595519601744
E3865,2.246172993154947
E3866,1.6663721219663972
E3867,0.8537585563161169
E3868,0.9051897946484132
E3869,1.7383758556316116
E387,3.1475917859365277
E3870,3.1784505289359055
E3871,1.3196266334785316
E3872,1.9543870566272556
E3873,3.199023024268824
E3874,2.3658369632856253
E3875,0.257156191661481
E3876,6.686060983198507
E3877,2.9340634723086496
E3878,0.7580833851897947
E3879,0.4492345986309894
E388,7.217473553204729
E3880,0.2175980087118855
E3881,5.863161169881767
E3882,2.376123210952085
E3883,1.2915494710640947
E3884,2.0566521468574983
E3885,0.7651026757934039
E3886,3.4534909769757314
E3887,3.8470566272557556
E3888,7.478102053515869
E3889,2.3349782202862475
E389,3.6492843808338518
E3890,0.9616428126944618
E3891,1.3577846919726198
E3892,8.064418170504045
E3893,15.665955196017423
E3894,0.16457996266334787
E3895,0.08228998133167394
E3896,1.4195021779713752
E3897,10.262202862476665
E3898,0.666832607342875
E3899,0.673851897946484
E39,4.186502800248911
E390,4.824250155569384
E3900,1.1006285003111387
E3901,1.403858120721842
E3902,9.062184194150591
E3903,3.723621655258245
E3904,0.12343497199751088
E3905,0.5334660858742999
E3906,1.3598568761667706
E3907,1.7692345986309894
E3908,0.01403858120721842
E3909,0.5826011200995644
E391,15.388226509023024
E3910,0.8914499066583697
E3911,1.3097510889856876
E3912,0.2948102053515868
E3913,11.301057871810826
E3914,4.392227753578095
E3915,5.8751462352209085
E3916,6.439191039203485
E3917,5.523714996888613
E3918,5.040261356565028
E3919,6.552339763534537
E392,14.184735532047295
E3920,4.461487243310517
E3921,6.072283758556316
E3922,3.1376228998133167
E3923,2.6041568139390168
E3924,0.5404853764779092
E3925,1.2283758556316118
E3926,1.5161667703795894
E3927,2.0987678904791536
E3928,0.5615432482887368
E3929,0.8352955818294959
E393,0.8774113254511512
E3930,2.0636714374611076
E3931,2.7656004978220285
E3932,0.7229869321717487
E3933,1.9543870566272556
E3934,11.577722464219043
E3935,1.0599128811449907
E3936,2.057249533291848
E3937,1.4600124455507155
E3938,2.3584816428126945
E3939,2.0215556938394523
E394,1.2845301804604856
E3940,2.839004355942751
E3941,0.6891785936527691
E3942,7.087224642190417
E3943,3.2218543870566276
E3944,0.2807716241443684
E3945,8.53758556316117
E3946,1.6355133789670195
E3947,8.80502800248911
E3948,9.62792781580585
E3949,0.638755444928438
E395,7.632395768512757
E3950,1.2549222153080273
E3951,2.7305040448039826
E3952,3.2093092719352834
E3953,1.9303049159925327
E3954,8.023273179838208
E3956,28.88626633478531
E3957,8.599303049159925
E3958,8.249570628500312
E3959,8.074704418170503
E396,3.466465463596764
E3960,9.730790292470441
E3961,0.257156191661481
E3962,7.148942128189173
E3963,3.096160547604232
E3964,2.1970379589296827
E3965,2.3304044803982578
E3966,1.2002986932171749
E3967,2.2115432482887365
E3968,2.1086807716241442
E3969,0.7931798382078407
E397,3.612694461729932
E3970,0.9405849408836341
E3971,1.810976975731176
E3972,9.319340385812072
E3973,9.833652769135034
E3974,0.3509645301804605
E3975,3.299066583696329
E3976,3.9746733042937152
E3977,15.973291848164282
E3978,0.968662103298071
E3979,2.7656004978220285
E398,3.8465712507778473
E3980,1.368070939639079
E3981,3.651207218419415
E3982,5.77687616677038
E3983,2.2956253889234595
E3984,5.263683883011823
E3985,1.5737958929682636
E3986,2.4497884256378346
E3987,3.2607405102675795
E3988,6.265724953329184
E3989,11.674891101431237
E399,1.8460734287492224
E3990,2.3795395146235223
E3991,1.0950093341630367
E3992,0.5475046670815183
E3993,2.5304169259489733
E3994,7.539819539514622
E3995,2.182999377722464
E3996,0.9257622899813317
E3997,21.35425015556938
E3998,3.5796141879278163
E3999,0.8212570006222776
E4,1.5017921593030492
E40,8.96363410080896
E400,8.128338518979465
E4000,0.6891785936527691
E4001,0.48433105164903545
E4002,2.1759800871188553
E4003,0.5053889234598631
E4004,2.3369197261978845
E4005,0.568562538892346
E4006,1.5943683883011823
E4007,6.603771001866833
E4008,0.40711885500933415
E4009,1.270491599253267
E401,6.394237710018667
E4010,3.186757934038581
E4011,1.438954573739888
E4012,0.5194275046670815
E4013,2.9130056004978218
E4014,4.723982576228998
E4015,0.7508960796515246
E4017,1.5429371499688862
E4018,0.19543870566272556
E4019,0.6994648413192285
E402,1.5933789670192906
E4020,2.3444430616054763
E4021,0.020572495332918484
E4022,3.2195955196017425
E4023,3.7623397635345364
E4024,1.2494337274424392
E4025,1.038855009334163
E4026,9.185619166148102
E4027,1.800093341630367
E4028,1.635513378967019
E4029,5.667722464219042
E403,9.257622899813317
E4030,4.211574362165526
E4031,1.5120784069695083
E4032,1.038855009334163
E4033,0.8984691972619788
E4034,2.316365899191039
E4035,5.6158058494088365
E4036,0.8434723086496576
E4037,0.46288114499066585
E4038,0.8844306160547604
E4039,3.418394523957685
E404,1.8530927193528315
E4040,2.3817050404480398
E4041,1.3989296826384567
E4042,4.274747977598009
E4043,4.3407965152458
E4044,0.5451711263223398
E4045,2.330423148724331
E4046,0.3509645301804605
E4047,1.316639701306783
E4048,3.3060858742999377
E4049,9.422202862476665
E405,1.5532233976353451
E4050,2.890435594275046
E4051,0.18250155569383947
E4052,1.50914747977598
E4053,1.9029558182949597
E4054,7.693907902924705
E4055,13.884156813939017
