farm,etp
E2962,0.008861232109520847
E2963,0.22595964085696507
E2964,0.3509645301804605
E2965,0.7895581829495955
E2966,0.15446172993154947
E2967,0.02842741577029069
E2968,2.0806409458618544
E2969,0.5127815805849408
E297,0.04760423148724331
E2970,0.14291403680327142
E2971,0.058085163125611176
E2972,0.07571428571428572
E2973,0.007990932527335765
E2974,0.03631522802026847
E2975,0.11230864965774735
E2976,0.015428038047826475
E2977,0.0847141968174949
E2978,1.0564219041692595
E2979,0.02017512667792693
E298,1.0460236465463597
E2980,0.28597030847186417
E2981,1.5335158680771626
E2982,0.007911814383500757
E2983,0.0230233798559872
E2984,0.37465463596764154
E2985,0.011630367143746111
E2986,0.2709476397902036
E2987,0.010127122410880969
E2988,0.008861232109520847
E2989,0.08076984620855188
E299,0.09766290336918836
E2990,5.885220130678283
E2991,0.05707796248555427
E2992,0.004351497910925416
E2993,0.07162947817583785
E2994,1.2344057249533291
E2995,0.014715974753311408
E2996,0.014874211040981421
E2997,0.003560316472575341
E2998,0.010048004267045961
E2999,0.16282514001244558
E3,0.3471481909503067
E30,0.6206204995999643
E300,0.28119832874033246
E3000,0.3502142412658903
E3001,0.6100116677037959
E3002,0.010760067561561028
E3003,0.04693572762023292
E3004,0.07350786736598809
E3005,0.060373366521468574
E3006,0.26016001422348656
E3007,0.025159569739532407
E3008,0.013054493732776246
E3009,0.10643079384834207
E301,0.4673055382700684
E3010,0.3938163392301538
E3011,0.10741754822650902
E3012,0.04120277357987376
E3013,0.0023273179838207846
E3014,12.559956440572497
E3015,16.38604931549471
E3016,0.0031016090319139484
E3017,0.011155658280736065
E3018,0.0071997510889856885
E3019,0.06765934749755535
E302,0.018276291225886747
E3020,0.1607822917592675
E3021,0.009968886123210953
E3022,0.4449097697573118
E3023,0.15759800871188548
E3024,0.17548226509023024
E3025,0.11133789670192905
E3026,0.09533825228909236
E3027,0.04011556582807361
E3028,0.23417548226509027
E3029,0.07376566805938306
E303,0.050107565116899275
E3030,0.25403858120721845
E3031,0.023902569117254868
E3032,0.48606809494177255
E3033,0.00814916881500578
E3034,0.003402080184905325
E3035,0.0240519157258423
E3036,0.701929060360921
E3037,10.975176571250778
E3038,0.1828091385900969
E3039,0.15004444839541292
E304,0.30578718108276287
E3040,1.029315494710641
E3041,0.03187838919015024
E3042,0.01646546359676416
E3043,0.14818917237087742
E3044,0.6947604231487243
E3045,0.010127122410880969
E3046,0.09806560583162949
E3047,0.07942039292381545
E3048,0.15446172993154947
E3049,0.12385900968975021
E305,0.15182771801937953
E3050,0.059487954484843106
E3051,0.20420926304560405
E3052,0.0016614810205351587
E3053,0.45771001866832606
E3054,0.022572673126500135
E3055,0.12278869232820694
E3056,0.007595341808160726
E3057,0.4837710018668326
E3058,0.0029273713218952798
E3059,0.03316739265712508
E306,0.9901306782825141
E3060,0.004272379767090408
E3061,0.045476042314872435
E3062,0.20069961774379946
E3063,0.0024526624588852345
E3064,0.0892310427593564
E3065,0.06501377900257801
E3066,0.13936883278513645
E3067,0.19714107920704063
E3068,0.644019912881145
E3069,0.002690016890390257
E307,0.5863321184105255
E3070,0.3028002489110143
E3071,0.105849408836341
E3072,1.1746484131922839
E3073,0.16622277535780958
E3074,0.062107742910480934
E3075,0.046917059294159486
E3076,0.2341123655436039
E3077,0.43415059116365895
E3078,0.08624766645924084
E3079,0.3053835896524135
E308,0.5948475420037337
E3080,4.126366788158948
E3081,0.009968886123210953
E3082,0.05066850386701041
E3083,0.005933860787625567
E3084,0.0659845319583963
E3085,0.33113343408302953
E3086,0.12980264912436662
E3087,0.24808694106142767
E3088,0.003560316472575341
E3089,0.009019468397190863
E309,0.07733487421104097
E3090,0.08116188105609387
E3091,0.006329451506800606
E3092,0.13918926126766823
E3093,0.006329451506800606
E3094,0.006250333362965598
E3095,0.02428927015734732
E3096,0.15562538892345987
E3097,0.024176371232998494
E3098,0.0923397635345364
E3099,0.638755444928438
E31,0.0037185527602453554
E310,0.07340563605653835
E3100,0.16230242688238955
E3101,0.11348030936083207
E3102,0.5923646546359677
E3103,0.010918303849231044
E3104,0.015659169703973685
E3105,0.006092097075295583
E3106,0.17964352386878835
E3107,0.05590630278246956
E3108,0.025801404569295052
E3109,1.4209956440572495
E311,0.2321219663970131
E3110,0.0729184816428127
E3111,0.03720241799271047
E3112,0.40894835096453014
E3113,0.0
E3114,0.00680416036981065
E3115,0.05413636767712685
E3116,0.006883278513645658
E3117,0.18939816872610898
E3118,0.011076540136901058
E3119,0.10827273535425372
E312,0.00973153169170593
E3120,1.2447666459240823
E3121,0.04563516757045071
E3122,1.5014691676297152
E3123,0.19669037247755358
E3124,2.642575451151213
E3125,2.164536403235843
E3126,0.7070441817050405
E3127,0.5896204107031736
E3128,2.7198257622899815
E3129,0.30578718108276287
E313,0.40626989065694724
E3130,0.5060609831985066
E3131,0.4154449284380834
E3132,0.09722464219041693
E3133,0.12701929060360923
E3134,0.014897324206596143
E3135,0.001819717308205174
E3136,0.09792870477375766
E3137,0.1628544759534181
E3138,0.006329451506800606
E3139,0.019383945239576855
E314,0.22885056449462174
E3140,0.351017868254956
E3141,0.08154324828873677
E3142,0.3621521913058938
E3143,0.2908898568761668
E3144,0.2007218419415059
E3145,0.11055382700684505
E3146,0.10349719975108898
E3147,0.2830491599253267
E3148,0.1751746821939728
E3149,0.5993368299404391
E315,0.20438705662725576
E3150,0.18739265712507777
E3151,0.014897324206596143
E3152,2.024019912881145
E3153,0.08624766645924084
E3154,0.2963783447417548
E3155,0.1489732420659614
E3156,0.011761045426260112
E3157,0.010680949417726023
E3158,0.02064983554093697
E3159,0.0418641657036181
E316,0.07808071828606988
E3160,0.2738847897590897
E3161,0.15594897324206594
E3162,0.00261089874655525
E3163,0.00356031647257534
E3164,0.17904702640234685
E3165,0.09813672326429014
E3166,0.12153080273802117
E3167,0.18974486621032982
E3168,6.185525824517734
E3169,0.5606098319850653
E317,0.7919103920348475
E3170,0.16725131122766465
E3171,0.11290603609209707
E3172,3.1166770379589295
E3173,0.009335940972530892
E3174,0.18994399502177972
E3175,0.010285358698550982
E3176,0.21483509645301804
E3177,0.2799128811449907
E3178,0.007357987376655703
E3179,0.007595341808160726
E318,0.8590221353009155
E3180,0.001107654013690106
E3181,0.048957240643612766
E3182,0.004430616054760424
E3183,0.003481198328740333
E3184,0.006250333362965598
E3185,0.13799626633478532
E3186,0.05709129700417815
E3187,0.05728153613654547
E3188,0.09897857587341098
E3189,0.18841319228375858
E319,0.00712063294515068
E3190,0.04485732065072451
E3191,0.032389545737398884
E3192,0.002215308027380212
E3193,0.20428571428571426
E3194,0.1144741754822651
E3195,0.07619966219219486
E3196,0.0
E3197,0.21845230687172196
E3198,0.05443328295848521
E3199,0.01851364565739177
E32,0.04553293626100098
E320,0.312059738643435
E3200,0.012421548582096188
E3201,55.296333229620416
E3202,0.8781020535158681
E3203,0.0008960796515245799
E3204,0.2681518357187306
E3205,1.1389616854831541
E3206,0.6703795892968264
E3207,0.07056627255756068
E3208,12.137181860609832
E3209,2.0409894212818918
E321,0.266471686372122
E3210,4.684267934927549
E3211,0.16344741754822653
E3212,1.5403609209707527
E3213,0.062424215485820965
E3214,1.7280896079651524
E3215,3.526614810205352
E3216,0.09016801493466087
E3217,0.17030047115299138
E3218,0.3253889234598631
E3219,0.08546359676415681
E322,0.4833025157791804
E3220,0.009019468397190863
E3221,2.2191225886745487
E3222,0.4075971197439773
E3223,0.0028002489110143126
E3224,0.004430616054760423
E3225,0.42914747977598017
E3226,0.0527984709751978
E3227,0.1458369632856254
E3228,0.048381189439061244
E3229,0.0036394346164103477
E323,0.6235923193172727
E3230,0.14113254511512136
E3231,0.06
E3232,0.05018046048537648
E3233,0.014162147746466352
E3234,0.0347995377366877
E3235,0.1079215930304916
E3236,0.35204729309271937
E3237,5.024748866565917
E3238,0.10114499066583696
E3239,0.003402080184905325
E324,0.014399502177971375
E3240,0.004172815361365455
E3241,0.47219752866921505
E3242,2.6356129433727444
E3243,2.618195395146235
E3244,2.4215245799626635
E3245,0.21640323584318605
E3246,0.18112009956440572
E3247,0.4850591163658992
E3248,5.153410080896079
E3249,0.04469197261978843
E325,0.3725193350520046
E3250,0.07970397368654993
E3251,0.006092097075295583
E3252,0.06602631345008445
E3253,0.09800871188550093
E3254,13.340777846919726
E3255,7.759380056004978
E3256,0.022161969952884702
E3257,0.010680949417726023
E3258,0.03699439950217797
E3259,0.023893679438172284
E326,0.7017423771001867
E3260,0.00261089874655525
E3261,0.07718997244199484
E3262,0.024011023202062408
E3263,0.005300915636945507
E3264,0.08026135656502802
E3265,0.7087990043559427
E3266,0.31441194772868697
E3267,1.7200808960796516
E3268,0.8152084629744866
E3269,0.22635789847986487
E327,0.3931922837585563
E3270,0.009889767979375946
E3271,0.004114143479420393
E3272,0.006329451506800606
E3273,0.05789847986487688
E3274,0.005836963285625389
E3275,0.19170504044803985
E3276,0.03789759089696862
E3277,1.3620037336652149
E3278,0.6560049782202863
E3279,0.22381011645479598
E328,0.028086941061427683
E3280,0.048187394435060905
E3281,0.12839274602186862
E3282,0.44919637301093424
E3283,0.30421904169259495
E3284,0.07327673570984086
E3285,1.4079651524579961
E3286,0.24187216641479242
E3287,0.02856164992443773
E3288,0.008465641390345809
E3289,0.042339763534536404
E329,0.09897679793759447
E3290,0.33950217797137516
E3291,0.004747088630100454
E3292,0.013924793314961329
E3293,9.880841630367144
E3294,0.054675971197439784
E3295,0.24933416303671435
E3296,0.0029273713218952798
E3297,0.0683865232465108
E3298,0.01234243043826118
E3299,28.200386589919102
E33,2.6885189794648414
E330,0.22588318961685483
E3300,42.91303049159926
E3301,0.30029869321717484
E3302,0.14348475420037338
E3303,0.03457462885589831
E3304,0.24384567517112632
E3305,0.006487687794470619
E3306,0.49224642190416923
E3307,0.0
E3308,0.24697395324028804
E3309,0.13890123566539248
E331,0.32852520224019915
E3310,0.001424126589030136
E3311,0.01076006756156103
E3312,0.09264023468752779
E3313,0.017089519068361633
E3314,0.12701929060360923
E3315,0.09957685127566895
E3316,0.06978220286247666
E3317,4.8011947728686994
E3318,1.9498879900435595
E3319,0.3628073606542804
E332,0.43460396479687086
E3320,0.00878211396568584
E3321,0.20578451417903815
E3322,0.44149346608587425
E3323,0.967915370255134
E3324,0.03088007822917593
E3325,0.09601564583518535
E3326,2.721095208462974
E3327,0.015744510623166508
E3328,2.151560360920971
E3329,0.08779535958751888
E333,0.21763356742821582
E3330,0.08990754733754112
E3331,0.9105840519157259
E3332,0.0718383856342786
E3333,0.014320384034136368
E3334,4.067952706907281
E3335,0.5309085252022402
E3336,0.011889945772957596
E3337,0.0
E3338,0.049212374433282954
E3339,0.32382078406969517
E334,3.1367454884878656
E3340,0.315980087118855
E3341,0.09969063916792606
E3342,0.001819717308205174
E3343,0.19603698106498357
E3344,2.8848573206507244
E3345,0.01297537558894124
E3346,0.03508845230687172
E3347,0.1356440572495333
E3348,0.05312116632589564
E3349,0.5129078140279136
E335,0.420261356565028
E3350,0.18904702640234686
E3351,0.1444786203218064
E3352,0.009256822828695884
E3353,0.0053009156369455065
E3354,0.026499244377277978
E3355,0.007990932527335765
E3356,0.5597848697662015
E3357,0.009098586541025869
E3358,0.18691972619788425
E3359,0.2805556049426616
E336,0.1689696861943284
E3360,0.11242688238954575
E3361,0.06349364387945595
E3362,0.027887812249977776
E3363,0.27743799448839895
E3364,0.09288558983020713
E3365,0.023522090852520224
E3366,0.024605742732687348
E3367,0.3089679082585119
E3368,0.022153080273802115
E3369,0.004193261623255401
E337,0.1421966397013068
E3370,0.11479509289714643
E3371,0.006250333362965598
E3372,0.1558627433549649
E3373,0.017405991643701664
E3374,0.005300915636945507
E3375,0.23576228998133167
E3376,0.03014401280113788
E3377,0.6242546004089253
E3378,0.09252022401991289
E3379,0.5812001066761491
E338,0.42039559071917504
E3380,0.3397119743977242
E3381,0.2012534447506445
E3382,0.19397635345364034
E3383,0.09252022401991286
E3384,0.0517485998755445
E3385,0.5469819539514623
E3386,0.04292203751444573
E3387,0.08642723797670905
E3388,0.29716241443683883
E3389,0.0
E339,0.24858476309005245
E3390,0.2352209085252022
E3391,0.4473179838207841
E3392,0.13399591074762202
E3393,0.24227753578095831
E3394,0.8191288114499066
E3395,0.6368139390168014
E3396,4.49286869943995
E3397,0.05802115743621655
E3398,0.21980442706018316
E3399,17.772090852520225
E34,0.1010436483242955
E340,0.9076637923370967
E3400,0.18361809938661217
E3401,0.5057249533291848
E3402,0.03920348475420037
E3403,1.9640945861854389
E3404,0.15092897146413017
E3405,0.21049604409280828
E3406,0.25168637212196643
E3407,0.15132545115121343
E3408,0.01750911192105965
E3409,0.008544759534180817
E341,0.5206222775357809
E3410,0.007120632945150682
E3411,0.04232820695172904
E3412,0.0
E3413,0.12231487243310517
E3414,0.1913130056004978
E3415,0.0671135212018846
E3416,0.7621157436216552
E3417,0.2030740510267579
E3418,1.547548226509023
E3419,0.0
E342,0.17484754200373367
E3420,0.07421281891723709
E3421,0.13168281625033337
E3422,23.51715463596764
E3423,0.11030758289625746
E3424,0.6960876522357543
E3425,2.450690728064717
E3426,0.023404747088630103
E3427,0.35439950217797134
E3428,0.00909858654102587
E3429,0.3473988799004356
E343,0.009968886123210953
E3430,0.38184194150591155
E3431,0.11462441105876077
E3432,0.4257498444306161
E3433,0.208748333185172
E3434,0.104281269446173
E3435,0.2485500933416304
E3436,0.036080540492488225
E3437,0.06741488132278425
E3438,0.018276291225886747
E3439,0.57520668503867
E344,0.38862743354964885
E3440,0.03606720597386434
E3441,0.18190416925948974
E3442,0.052149524402169085
E3443,0.1701431238332296
E3444,0.1910516490354698
E3445,0.016693928349186597
E3446,0.3553329184816428
E3447,0.045892079295937416
E3448,0.010206240554715976
E3449,0.024168370521824165
E345,0.22738021157436214
E3450,0.1415708062938928
E3451,0.15289359054138146
E3452,0.11408391857053962
E3453,0.06542892701573473
E3454,0.06861498799893324
E3455,0.22205973864343498
E3456,0.026708151835718737
E3457,0.013212730020446263
E3458,0.04648946573028714
E3459,0.11973153169170594
E346,0.1144741754822651
E3460,0.007631789492399324
E3461,0.0955756067205974
E3462,0.14564494621744156
E3463,0.14826740154680418
E3464,0.12601208996355232
E3465,0.22846297448662106
E3466,0.09795270690728067
E3467,0.09435238687883368
E3468,0.18190416925948974
E3469,0.2054404835985421
E347,0.317548226509023
E3470,0.4799555516045871
E3471,0.059415059116365895
E3472,0.25997510889856873
E3473,0.06129344830651613
E3474,0.04894923993243844
E3475,0.0919006133878567
E3476,0.018276291225886747
E3477,0.016622810916525916
E3478,0.01764334607520669
E3479,0.1490443594986221
E348,0.010680949417726023
E3480,0.1015965863632323
E3481,0.2361445461818828
E3482,0.11336563250066674
E3483,0.22687972264201264
E3484,0.961185883189617
E3485,7.226509023024269
E3486,0.10036092097075296
E3487,0.27612054404835984
E3488,0.04040359143034936
E3489,0.0136083207396213
E349,1.0937772246421904
E3490,0.02266512578895902
E3491,0.003955907191750378
E3492,0.02769312827806916
E3493,0.01101697928704774
E3494,1.2359738643434972
E3495,0.01297537558894124
E3496,1.2188550093341632
E3497,0.31441194772868697
E3498,0.36067205973864336
E3499,0.2501164547959818
E35,0.03920348475420037
E350,0.49738554538181173
E3500,1.0004231487243311
E3501,14.790610720952975
E3502,5.563217174859988
E3503,1.9833336296559696
E3504,0.009494177260200907
E3505,2.174841319228376
E3506,0.0
E3507,4.065662725575607
E3508,0.3904667081518357
E3509,0.0007840696950840075
E351,0.11924971108542981
E3510,0.09125077784691972
E3511,0.0045097341985954305
E3512,0.014715974753311408
E3513,0.08119032802915815
E3514,0.0
E3515,34.731579029247044
E3516,55.79481176104542
E3517,2.0675357809583073
E3518,0.3600186683260734
E3519,8.828612321095209
E352,0.9348404302604675
E3520,39.334502955818294
E3521,0.11682638456751712
E3522,0.1372255311583252
E3523,1.2893839452395768
E3524,0.025001333451862385
E3525,0.012184194150591165
E3526,0.35763534536403235
E3527,0.29441639256822827
E3528,0.09406080540492488
E3529,0.0020570717397101965
E353,0.28461729931549473
E3530,0.011472130856076096
E3531,0.012896257445106231
E3532,0.05751889056805049
E3533,0.02144101697928705
E3534,0.13085963196728598
E3535,0.05182238421192996
E3536,0.9011947728686994
E3537,0.08702373544315051
E3538,0.141354787092186
E3539,0.006487687794470619
E354,0.17641568139390168
E3540,0.09409103031380568
E3541,1.2670566272557562
E3542,0.52328740332474
E3543,0.7840110232020624
E3544,0.5733054790055413
E3545,0.8492034847542004
E3546,0.03371499688861232
E3547,0.19209707529558182
E3548,0.12388301182327317
E3549,0.43421459685305364
E355,1.663291848164281
E3550,1.2020517379322606
E3551,0.06151213441194772
E3552,0.48533025157791804
E3553,4.654214374611077
E3554,0.11839452395768513
E3555,0.8482514001244554
E3556,0.16151835718730553
E3557,2.2816428126944617
E3558,0.6318072717574895
E3559,0.2955942750466708
E356,0.518435416481465
E3560,0.315980087118855
E3561,0.34891101431238336
E3562,0.7244803982576229
E3563,0.0923033158502978
E3564,2.392682016179216
E3565,0.18425637834474176
E3566,0.20355942750466707
E3567,1.1611325451151213
E3568,1.7688612321095207
E3569,0.35361543248288735
E357,0.35361543248288735
E3570,0.4877482442883812
E3571,0.006092097075295583
E3572,0.1356440572495333
E3573,0.09016801493466084
E3574,0.061157436216552584
E3575,0.11917859365276914
E3576,0.07919103920348476
E3577,0.936048537647791
E3578,0.4145488487865588
E3579,0.2262974486621033
E358,0.706677926926838
E3580,1.2757373988799006
E3581,0.354233265179127
E3582,0.6956938394523958
E3583,0.07791714819095032
E3584,0.08781580584940885
E3585,0.23208462974486624
E3586,5.903887678904792
E3587,1.3474984443061608
E3588,1.8367579340385813
E3589,0.009573295404035917
E359,0.0344955107120633
E3590,0.29223130944972886
E3591,0.01621921948617655
E3592,0.033458085163125616
E3593,0.04459774202151302
E3594,0.6588425637834474
E3595,0.25698817672682017
E3596,0.1511956618366077
E3597,0.4547604231487243
E3598,0.002373544315050227
E3599,0.012105076006756157
E36,1.0459703084718643
E360,1.3480424926660146
E3600,0.2979464841319228
E3601,0.14882834029691527
E3602,0.043673215396924175
E3603,0.009177704684860876
E3604,0.24541381456129432
E3605,0.337627344652858
E3606,0.0939212374433283
E3607,0.020096008534091922
E3608,0.007357987376655704
E3609,0.010680949417726023
E361,0.059180371588585655
E3610,0.07205173793226065
E3611,0.029031913947906485
E3612,0.07830473819895102
E3613,0.49401102320206236
E3614,0.020728953684771984
E3615,0.019700417814916882
E3616,0.011946839719086142
E3617,0.5188861232109521
E3618,0.35753578095830735
E3619,0.7217921593030492
E362,1.8190416925948971
E3620,0.011946839719086142
E3621,6.806247666459241
E3622,0.004704418170504044
E3623,0.012738021157436217
E3624,1.2891181438350074
E3625,2.094082140634723
E3626,0.19097697573117609
E3627,0.3229211485465375
E3628,1.4812196639701305
E3629,0.03203751444572851
E363,2.212383322962041
E3630,0.0077535780958307415
E3631,0.007357987376655704
E3632,0.08703173615432484
E3633,0.4343630544937328
E3634,0.06108454084807539
E3635,0.0
E3636,0.36616054760423156
E3637,0.7998257622899813
E3638,0.5872682016179216
E3639,0.2409334163036714
E364,10.597515334696418
E3640,0.45617299315494714
E3641,0.007041514801315674
E3642,0.03788603431416126
E3643,0.015744510623166504
E3644,0.022311316561472137
E3645,0.22508845230687172
E3646,0.006645924082140635
E3647,0.010997421993066052
E3648,0.02255756067205974
E3649,0.005459151924615522
E365,1.751946172993155
E3650,0.06053071384123034
E3651,0.005221797493110499
E3652,0.015269801760156462
E3653,0.4238421192994932
E3654,0.102035736509912
E3655,0.09436127655791628
E3656,0.10160458707440662
E3657,0.08447061961063204
E3658,0.17421370788514534
E3659,0.047942928260289806
E366,0.0940883634100809
E3660,0.06191928171393013
E3661,0.012500666725931196
E3662,0.08861232109520846
E3663,0.2543835007556227
E3664,0.5191039203484754
E3665,0.2928562538892346
E3666,0.013529202595786294
E3667,0.0
E3668,0.5394399502177971
E3669,0.8611885500933417
E367,8.483130833851899
E3670,0.41251755711618815
E3671,0.07389634634189707
E3672,0.007595341808160726
E3673,0.023339852431327232
E3674,0.6827611343230509
E3675,0.009019468397190861
E3676,3.1124286603253624
E3677,4.215196017423771
E3678,1.3032580673837675
E3679,0.49676326784603075
E368,2.0075171126322338
E3680,1.365350697839808
E3681,0.014399502177971377
E3682,0.5959071917503778
E3683,0.05467063738999023
E3684,0.0334669748422082
E3685,0.059243488310072
E3686,0.01131389456840608
E3687,0.008228286958840786
E3688,0.061926393457196194
E3689,0.05192550448928794
E369,4.549734754200373
E3690,0.004747088630100454
E3691,4.066017423771002
E3692,0.09757400657836252
E3693,5.88217589711678
E3694,0.2054404835985421
E3695,0.19993777224642187
E3696,0.20621032980709397
E3697,0.09957685127566895
E3698,0.2854013690105787
E3699,0.2188256733931905
E37,0.10770468486087652
E370,2.182999377722464
E3700,0.9738145612943373
E3701,0.09173615432482889
E3702,1.6551711263223399
E3703,0.029512845586274334
E3704,0.015823628767001514
E3705,0.211698817672682
E3706,0.01653569206151658
E3707,0.250756511689928
E3708,0.0729184816428127
E3709,0.15367766023646548
E371,1.7330029335940973
E3710,2.9972370877411327
E3711,0.016614810205351587
E3712,0.9476042314872433
E3713,0.26736776602364654
E3714,5.074947106409459
E3715,0.11413014490176904
E3716,0.1489732420659614
E3717,0.005380033780780515
E3718,0.9068886123210952
E3719,0.008228286958840786
E372,1.4678344741754823
E3720,0.20777846919726198
E3721,0.36537647790914746
E3722,0.9799599964441283
E3723,0.34392568228286957
E3724,0.16163836785492042
E3725,0.3994417281536136
E3726,0.09746021868610544
E3727,0.006883278513645658
E3728,0.14180104898213175
E3729,0.23485909858654105
E373,8.351910392034847
E3730,0.3908774113254511
E3731,0.07546092986043204
E3732,0.2924579962663348
E3733,0.25403858120721845
E3734,0.16779091474797764
E3735,0.2830491599253267
E3736,0.8268930571606365
E3737,2.6532249533291847
E3738,0.018276291225886747
E3739,0.21533736332118408
E374,3.715961418792781
E3740,1.4924019912881146
E3741,3.537722464219041
E3742,0.022073962129967113
E3743,0.28750466708151834
E3744,0.09601386789936883
E3745,0.007911814383500757
E3746,0.09167926037870035
E3747,0.017722464219041695
E3748,0.02195395146235221
E3749,0.11381100542270423
E375,9.739110143123833
E3750,0.46573739887990045
E3751,0.0744866210329807
E3752,0.2595270690728065
E3753,0.0
E3754,0.011076540136901061
E3755,0.09764067917148192
E3756,0.03139656858387412
E3757,0.018434527513556762
E3758,0.18033602986932173
E3759,0.05018046048537648
E376,2.414635967641568
E3760,0.050635612054404845
E3761,0.03876433460752067
E3762,1.3123468752778022
E3763,0.012263312294426173
E3764,3.3364779091474794
E3765,0.027016623699884435
E3766,0.6437212196639701
E3767,0.41843719441728155
E3768,0.1372121966397013
E3769,0.9463347853142502
E377,5.114251711263224
E3770,2.345264467952707
E3771,0.9482016179215931
E3772,0.0511894390612499
E3773,1.2549222153080273
E3774,0.08707262867810472
E3775,0.3790719175037781
E3776,0.8928411414347943
E3777,0.31754822650902303
E3778,0.07324117699351053
E3779,0.12496844163925684
E378,0.35361543248288735
E3780,0.039281713930127124
E3781,0.2063321184105254
E3782,0.008861232109520847
E3783,0.005459151924615522
E3784,0.42115299137701134
E3785,0.1965401369010579
E3786,0.04897413103386968
E3787,0.7234349719975108
E3788,0.0
E3789,0.007278869232820696
E379,0.31973242065961416
E3790,1.4178967019290603
E3791,1.136667703795893
E3792,0.008070050671170772
E3793,0.11290425815628057
E3794,0.7329211485465376
E3795,2.5687056627255753
E3796,0.1182131745044004
E3797,0.05859543070495155
E3798,0.17266601475686727
E3799,0.37449284380833847
E38,0.5338394523957685
E380,1.3627131300560051
E3800,0.07082229531513913
E3801,0.37453018046048536
E3802,0.030302249088807895
E3803,0.010048004267045961
E3804,0.037027291314783536
E3805,0.03212196639701307
E3806,0.008307405102675794
E3807,11.307734131922835
E3808,0.021915725842297097
E3809,0.47925015556938394
E381,0.27364032358431856
E3810,0.03920348475420037
E3811,2.0907965152457995
E3812,0.1372121966397013
E3813,0.012105076006756157
E3814,0.09407947373099831
E3815,0.19775624499955552
E3816,0.0533256289447951
E3817,0.18383856342786026
E3818,0.008465641390345809
E3819,0.4658120721841941
E382,2.30934660858743
E3820,0.07819006133878567
E3821,0.6727317983820784
E3822,0.3518232731798382
E3823,5.5406269446172995
E3824,0.0729184816428127
E3825,1.676658369632856
E3826,0.10584940883634102
E3827,2.396695706285003
E3828,0.29320472930927194
E3829,0.0156653924793315
E383,6.058058494088364
E3830,0.10282425104453728
E3831,0.03378344741754823
E3832,0.04236020979642635
E3833,0.05723530980531603
E3834,0.1315574717752689
E3835,0.016219219486176547
E3836,0.04939639079029247
E3837,0.6852769135034226
E3838,0.09722464219041693
E3839,0.0
E384,0.05880522713130056
E3840,0.16308649657747357
E3841,0.0517485998755445
E3842,0.09252022401991289
E3843,0.11399146590808072
E3844,0.23876789047915367
E3845,0.36537647790914746
E3846,0.10271313005600498
E3847,0.08624766645924084
E3848,0.4053640323584318
E3849,2.5715619166148103
E385,4.504142812694462
E3850,1.6177349097697575
E3851,2.3246919726197888
E3852,2.417268201617922
E3853,0.5896204107031736
E3854,0.030935194239487956
E3855,1.0308276291225889
E3856,0.17719975108898567
E3857,0.023577206862832253
E3858,0.555457373988799
E3859,1.8044990665836962
E386,0.26673304293714994
E3860,2.6017485998755445
E3861,0.26378522535336474
E3862,0.006566805938305628
E3863,0.002373544315050227
E3864,0.0138118943906125
E3865,0.025317806027202416
E3866,0.012817139301271225
E3867,0.003976353453640323
E3868,0.07499511067650458
E3869,0.05989776869055028
E387,1.433858120721842
E3870,0.13935460929860433
E3871,0.014874211040981421
E3872,0.1489732420659614
E3873,0.12964352386878833
E3874,0.018197173082051737
E3875,0.001977953595875189
E3876,0.4856769490621389
E3877,0.32774113254511517
E3878,0.0061214330162681135
E3879,0.005063561205440484
E388,3.99914747977598
E3880,0.0024526624588852345
E3881,0.4469197261978843
E3882,0.018276291225886747
E3883,0.02442706018312739
E3884,0.3763534536403236
E3885,0.08546359676415681
E3886,1.4569135034225267
E3887,0.2185172015290248
E3888,0.05751889056805049
E3889,0.17798382078406969
E389,3.1911076540136905
E3890,0.008228286958840786
E3891,0.010443594986221
E3892,0.251255222686461
E3893,0.4066013275254097
E3894,0.16457996266334787
E3895,0.08228998133167394
E3896,0.10820161792159302
E3897,0.6561169881767269
E3898,0.16599253266957062
E3899,0.007595341808160726
E39,0.31911636589919107
E390,2.148195395146235
E3900,0.08389545737398882
E3901,0.1568139390168015
E3902,0.2952875811183216
E3903,1.2475393368299406
E3904,0.009408836341008088
E3905,0.5334660858742999
E3906,0.11212196639701308
E3907,0.051675704507067294
E3908,0.001568139390168015
E3909,0.32990665836963284
E391,6.350533602986933
E3910,0.09957685127566895
E3911,0.105065339141257
E3912,0.03293092719352831
E3913,1.1157222864254601
E3914,0.24385900968975022
E3915,1.4172993154947109
E3916,0.49082762912258865
E3917,0.08761489910214242
E3918,3.2626664592408217
E3919,4.391406347230864
E392,2.05752955818295
E3920,4.191188550093342
E3921,6.844256378344741
E3922,0.1650768957240644
E3923,0.17739265712507782
E3924,0.060373366521468574
E3925,0.013845675171126325
E3926,0.10097875366699262
E3927,0.23443683883011823
E3928,0.0063294515068006065
E3929,0.0094150591163659
E393,0.04443239399057694
E3930,0.1423975464485732
E3931,0.30892345986309894
E3932,0.00814916881500578
E3933,0.015032447328651437
E3934,9.589788425637835
E3935,0.028160725397813138
E3936,0.015823628767001514
E3937,0.027030847186416573
E3938,0.37284291937061065
E3939,0.10667526002311316
E394,0.12515601386789937
E3940,0.3420784069695084
E3941,0.005300915636945507
E3942,0.3245088452306872
E3943,0.20761845497377543
E3944,0.003164725753400303
E3945,0.2326740154680416
E3946,0.6648911014312383
E3947,1.4042688238954573
E3948,1.4390665836963286
E3949,0.007199751088985688
