farm,etp
E2001,0.23835718730553826
E2002,0.41555693839452396
E2003,0.0525326695706285
E2004,0.36772868699439953
E2005,0.18268823895457373
E2006,0.04939639079029247
E2007,0.1474051026757934
E2008,0.30578718108276287
E2009,0.11447417548226507
E201,0.18660858742999378
E2010,0.4281020535158681
E2011,1.3337958929682638
E2012,0.16151835718730553
E2013,4.356608587429994
E2014,0.11761045426260112
E2015,0.1654387056627256
E2016,0.11525824517734912
E2017,0.17955196017423772
E2018,0.22267579340385815
E2019,0.9771935283136278
E202,0.24933416303671438
E2020,0.030578718108276292
E2021,6.701313005600498
E2022,0.09016801493466087
E2023,0.17014312383322963
E2024,0.1489732420659614
E2025,0.7056627255756067
E2026,0.2262974486621033
E2027,0.13799626633478532
E2028,1.872097075295582
E2029,0.39438705662725576
E203,7.174704418170504
E2030,0.2626633478531425
E2031,0.1489732420659614
E2032,0.2516863721219664
E2033,0.4116365899191039
E2034,0.10741754822650902
E2035,0.06586185438705662
E2036,0.26031113876789047
E2037,5.572121966397013
E2038,0.2932420659614188
E2039,0.17876789047915373
E204,0.24070939639079025
E2040,0.21326695706285004
E2041,0.13878033602986933
E2042,0.07762289981331674
E2043,0.3026509023024269
E2044,0.18974486621032982
E2045,1.2834598630989422
E2046,0.0525326695706285
E2047,0.17014312383322963
E2048,0.18504044803982578
E2049,1.6146981953951463
E205,0.10663347853142502
E2050,2.160112009956441
E2051,5.379707529558183
E2052,0.11682638456751712
E2053,0.31887367766023644
E2054,7.832986932171749
E2055,0.09173615432482887
E2056,0.07370255133789672
E2057,0.11369010578718107
E2058,1.2034909769757314
E2059,0.08859987554449283
E206,4.04144990665837
E2060,0.10898568761667703
E2061,0.16151835718730553
E2062,6.583472308649657
E2063,3.733907902924704
E2064,0.47938394523957684
E2065,0.14191661481020534
E2066,9.582097075295582
E2067,0.0846795270690728
E2068,3.5590416925948976
E2069,0.2195395146235221
E207,9.843939016801492
E2070,1.6614810205351587
E2071,0.2595270690728065
E2072,3.005563161169882
E2073,0.28461729931549473
E2074,0.16308649657747354
E2075,0.1254511512134412
E2076,0.105065339141257
E2077,0.08703173615432484
E2078,0.3065712507778469
E2079,0.2932420659614188
E208,1.7303484754200373
E2080,0.6860609831985065
E2081,0.33950217797137516
E2082,4.813795892968264
E2083,8.82408836341008
E2084,0.04626011200995643
E2085,0.29830118232731795
E2086,0.10114499066583696
E2087,0.19209707529558182
E2088,0.18582451773490977
E2089,0.3967392657125077
E209,1.735276913503423
E2090,0.10976975731176103
E2091,0.21405102675793405
E2092,0.2838332296204107
E2093,0.24306160547604233
E2094,1.7178033602986933
E2095,1.3250777846919723
E2096,0.313627878033603
E2097,0.24698195395146233
E2098,8.656726820161792
E2099,0.8512383322962042
E21,0.7950466708151835
E210,0.12153080273802117
E2100,1.4370130678282516
E2101,0.9434971997510889
E2102,0.2414934660858743
E2103,0.24855009334163042
E2104,0.06272557560672061
E2105,0.10976975731176103
E2106,0.013329184816428127
E2107,0.17876789047915367
E2108,0.7583634100808961
E2109,4.721387678904791
E211,0.532383322962041
E2110,1.0293341630367143
E2111,0.18974486621032982
E2112,1.0183385189794647
E2113,0.4594648413192284
E2114,4.169421281891724
E2115,1.2446359676415681
E2116,0.15054138145612944
E2117,0.29716241443683883
E2118,0.11290603609209707
E2119,0.08232731798382079
E212,0.2932420659614188
E2120,2.0636901057871815
E2121,0.5072930927193529
E2122,0.2705040448039826
E2123,0.04390790292470442
E2124,0.046260112009956444
E2125,0.1591661481020535
E2126,0.17876789047915367
E2127,0.04312383322962042
E2128,0.13956440572495332
E2129,13.194156813939019
E213,0.09800871188550093
E2130,0.2869695084007467
E2131,0.13015556938394526
E2132,0.4320224019912881
E2134,0.017249533291848165
E2135,0.313627878033603
E2136,0.4531922837585563
E2137,0.17484754200373367
E2138,1.0140448039825762
E2139,0.07527069072806471
E214,0.2571748599875544
E2140,0.06586185438705663
E2141,2.221829495955196
E2142,0.19288114499066586
E2143,0.17327940261356567
E2144,0.045476042314872435
E2145,1.512806471686372
E2146,0.7602862476664592
E2147,0.07605476042314872
E2148,0.02509023024268824
E2149,0.13250777846919726
E215,4.88934660858743
E2150,0.08703173615432484
E2151,0.2218917237087741
E2152,0.10428126944617298
E2153,0.17171126322339764
E2154,0.015681393901680152
E2155,0.17719975108898567
E2156,0.08938394523957684
E2157,0.18896079651524578
E2158,0.03920348475420037
E2159,0.22894835096453015
E216,4.4804542626011195
E2160,0.05096453018046049
E2161,0.16779091474797758
E2162,0.21091474797759802
E2163,0.1568139390168015
E2164,3.146863721219664
E2165,3.253422526446795
E2166,5.9351649035469825
E2167,0.08232731798382079
E2168,0.16779091474797758
E2169,0.18425637834474176
E217,0.06586185438705662
E2170,0.13799626633478532
E2171,0.1489732420659614
E2172,0.24462974486621034
E2173,1.2034909769757312
E2174,0.23286869943995023
E2175,1.8911387678904794
E2176,6.984362165525825
E2177,0.3216428126944617
E2178,0.11290603609209707
E2179,0.19601742377100187
E218,2.87727442439328
E2180,1.2211512134411946
E2181,0.7268326073428749
E2182,0.0737025513378967
E2183,0.1568139390168015
E2184,0.05880522713130056
E2185,0.13250777846919728
E2186,0.14505289359054138
E2187,0.16779091474797758
E2188,0.05802115743621655
E2189,0.14426882389545737
E219,6.706950840074673
E2190,0.09722464219041693
E2191,0.7103671437461108
E2192,0.44770379589296827
E2193,2.149912103298071
E2194,0.10271313005600498
E2195,0.18425637834474176
E2196,0.1262352209085252
E2197,9.053708774113254
E2198,0.14034847542003734
E2199,0.1474051026757934
E22,0.4669321717485999
E220,0.4100684505289359
E2200,2.295812072184194
E2201,0.37164903546981953
E2202,0.11839452395768513
E2203,0.26344741754822654
E2204,0.11055382700684505
E2205,0.31676415681393905
E2206,0.12388301182327319
E2207,0.07135034225264468
E2208,0.08938394523957684
E2209,1.4807716241443682
E221,1.7601804604853766
E2210,0.09800871188550093
E2211,0.25168637212196643
E2212,0.19523335407591785
E2213,0.3700622277535781
E2214,0.10898568761667703
E2215,0.20307405102675796
E2216,0.4829869321717485
E2217,4.074100808960797
E2218,0.06978220286247666
E2219,0.9550902302426882
E222,1.360920970752956
E2220,0.35283136278780336
E2221,0.309707529558183
E2222,0.11917859365276916
E2223,2.068823895457374
E2224,0.4649782202862477
E2225,0.11761045426260112
E2226,0.18425637834474176
E2227,0.2587429993777225
E2228,1.1500248911014312
E2229,4.056608587429993
E223,3.127019290603609
E2230,0.21091474797759802
E2231,0.1136901057871811
E2232,9.782221530802738
E2233,0.14348475420037338
E2234,2.3658369632856253
E2235,0.09879278158058494
E2236,0.13799626633478532
E2237,0.13799626633478532
E2238,0.8866008089607965
E2239,1.800093341630367
E224,0.04626011200995643
E2240,0.00627255756067206
E2241,12.230348475420039
E2242,0.2783447417548226
E2243,0.7229705973864343
E2244,1.1340074673304292
E2245,2.4931176104542625
E2246,2.3349782202862475
E2247,3.178450528935905
E2248,0.3206845052893591
E2249,0.3371499688861232
E225,38.05911636589919
E2250,3.3391474797759804
E2251,0.4449595519601743
E2252,3.3388487865588057
E2253,0.37713752333540757
E2254,4.124785314250156
E2255,2.1498257622899812
E2256,0.11917859365276914
E2257,2.0263907902924703
E2258,1.3786185438705663
E2259,4.2173615432482885
E226,0.3457747355320473
E2260,5.353116832607343
E2261,0.061157436216552584
E2262,18.016552582451776
E2263,13.604523957685128
E2264,0.17327940261356567
E2265,0.06821406347230866
E2266,0.1756316116988177
E2267,0.008624766645924082
E2268,3.6854635967641567
E2269,12.095525824517734
E227,2.7464281269446174
E2270,0.08781580584940885
E2271,12.323459863098941
E2272,0.5068450528935905
E2273,0.09800871188550093
E2274,0.17484754200373367
E2275,0.07448662103298072
E2276,0.27050404480398255
E2277,0.19836963285625386
E2278,5.914592408214063
E2279,0.24541381456129432
E228,1.8563970130678282
E2280,0.5417921593030492
E2281,0.6550715619166149
E2282,0.5074797759800871
E2283,0.9257622899813317
E2284,4.8044057249533285
E2285,0.2015059116365899
E2286,0.04390790292470442
E2287,0.7976975731176104
E2288,3.7956253889234595
E2289,1.4950902302426883
E229,8.015973864343497
E2290,1.0059614187927814
E2291,9.425469819539515
E2292,0.16151835718730553
E2293,0.2297324206596142
E2294,3.8591163658991907
E2295,0.09957685127566895
E2296,0.47279402613565646
E2297,1.4042128189172371
E2298,10.67510889856876
E2299,0.18347230864965777
E23,1.105743621655258
E230,0.11290603609209707
E2300,0.2187554449284381
E2301,0.28488363410080897
E2302,14.9150591163659
E2303,11.515202240199129
E2304,0.18347230864965774
E2305,0.36772868699439953
E2306,5.509359054138145
E2307,4.248220286247666
E2308,0.1575980087118855
E2309,0.05331673926571251
E231,0.16230242688238955
E2310,0.05488487865588052
E2311,4.2579925326695705
E2312,1.7550466708151837
E2313,5.669925326695706
E2314,2.2012570006222774
E2315,1.179315494710641
E2316,5.523714996888613
E2317,4.374623522090853
E2318,15.547934038581207
E2319,4.600435594275046
E232,0.4217361543248288
E2320,0.1474051026757934
E2321,0.12231487243310517
E2322,2.262974486621033
E2323,3.6757373988799005
E2324,5.235177349097698
E2325,0.9480896079651524
E2326,7.734847542003732
E2327,0.40065961418792784
E2328,0.19993777224642192
E2329,0.06586185438705662
E233,7.347311761045427
E2330,0.22581207218419413
E2331,0.1356440572495333
E2332,3.8108587429993777
E2333,1.2730491599253266
E2334,0.10741754822650902
E2335,2.139539514623522
E2336,4.231456129433728
E2337,1.8358245177349095
E2338,5.324990665836963
E2339,2.4892719352831363
E234,6.853590541381457
E2340,6.907598008711886
E2341,0.5457125077784692
E2342,0.4923957685127567
E2343,0.26736776602364654
E2344,0.14348475420037338
E2345,0.15289359054138144
E2346,0.6742999377722464
E2347,0.17406347230864963
E2348,0.21483509645301804
E2349,1.5223646546359675
E235,9.588089607965152
E2350,2.1086807716241442
E2351,3.137305538270068
E2352,2.653851897946484
E2353,0.13172370877411324
E2354,1.0800560049782204
E2355,1.3789732420659615
E2356,0.04939639079029247
E2357,0.06899813316739266
E2358,0.08703173615432484
E2359,0.1575980087118855
E236,0.14191661481020534
E2360,0.05958929682638457
E2361,0.06742999377722464
E2362,0.3567517112632234
E2363,1.4749844430616057
E2364,1.5364048952499478
E2365,0.18347230864965777
E2366,0.0846795270690728
E2367,0.24619788425637834
E2368,0.12466708151835719
E2369,0.13172370877411327
E237,4.566608587429994
E2370,1.6850155569383947
E2371,0.2744243932794026
E2372,0.061941505911636593
E2373,0.12309894212818917
E2374,0.08075917859365277
E2375,0.13250777846919726
E2376,0.21483509645301804
E2377,0.05410080896079651
E2378,0.07056627255756068
E2379,0.11839452395768513
E238,0.07527069072806471
E2380,0.9566210329807096
E2381,0.04939639079029247
E2382,1.343827006845053
E2383,1.3337025513378968
E2384,0.8950715619166149
E2385,0.22738021157436214
E2386,0.16151835718730553
E2387,1.5122277535780957
E2388,1.1109147479775983
E2389,1.4983198506533915
E239,0.19680149346608586
E2390,10.5742626011201
E2391,1.2137772246421903
E2392,0.1560298693217175
E2393,0.1254511512134412
E2394,0.25482265090230244
E2395,0.1356440572495333
E2396,0.35988799004355937
E2397,0.8434723086496579
E2398,1.3577846919726198
E2399,0.029010578718108276
E24,0.18582451773490977
E240,1.141773490976976
E2400,0.08389545737398879
E2401,0.8640448039825762
E2402,0.07291848164281269
E2403,1.0395706285003112
E2404,0.04939639079029247
E2405,0.041555693839452394
E2406,5.6133416303671435
E2407,8.410771624144367
E2408,0.35425015556938394
E2409,0.2015059116365899
E241,0.14191661481020534
E2410,0.17092719352831362
E2411,0.26658369632856255
E2412,1.5532233976353451
E2413,1.018338518979465
E2414,2.219047915370255
E2415,0.1285874299937772
E2416,0.6658805227131301
E2417,0.11212196639701308
E2418,4.090379589296827
E2419,0.12074673304293716
E242,0.13093963907902925
E2420,0.04939639079029247
E2421,0.1466210329807094
E2422,1.3372121966397013
E2423,0.5809956440572496
E2424,0.1795519601742377
E2425,0.16779091474797758
E2426,0.6318855009334162
E2427,0.1568139390168015
E2428,0.05410080896079651
E2429,3.9020535158680776
E243,3.6104729309271932
E2430,0.8640448039825762
E2431,0.06742999377722464
E2432,0.6817485998755446
E2433,1.872097075295582
E2434,0.10741754822650902
E2435,0.18268823895457376
E2436,1.2137772246421903
E2437,1.1617299315494711
E2438,0.04704418170504045
E2439,6.963789670192906
E244,0.3042190416925949
E2440,0.24462974486621034
E2441,3.3224579962663348
E2442,0.6994648413192285
E2443,0.20934660858743
E2444,0.08624766645924081
E2445,0.10271313005600498
E2446,0.12858742999377723
E2447,0.015681393901680152
E2448,0.060373366521468574
E2449,0.09722464219041693
E245,19.447112632233978
E2450,0.2532545115121344
E2451,0.14113254511512133
E2452,0.14191661481020534
E2453,0.1340759178593653
E2454,1.667510889856876
E2455,0.1144741754822651
E2456,0.048612321095208466
E2457,0.06664592408214064
E2458,0.09330429371499689
E2459,5.1322775357809585
E246,7.292949595519602
E2460,33.06076540136901
E2461,0.29716241443683883
E2462,0.32382078406969506
E2463,0.09957685127566895
E2464,0.07056627255756068
E2465,0.8163845675171125
E2466,0.6297199751088985
E2467,2.5135780958307405
E2468,0.21561916614810206
E2469,2.7670006222775356
E247,3.994343497199751
E2470,0.0737025513378967
E2471,4.7335034225264465
E2472,10.406303671437461
E2473,0.29167392657125074
E2474,0.7817174859987555
E2475,0.6480336029869322
E2476,0.5281829495955197
E2477,0.05096453018046049
E2478,0.05958929682638457
E2479,1.2563970130678284
E248,3.4784878655880527
E2480,4.829533291848164
E2481,2.108662103298071
E2482,0.07997510889856876
E2483,0.1160423148724331
E2484,3.301885500933417
E2485,0.23600497822028627
E2486,0.22502800248911015
E2487,0.25874299937772244
E2488,0.1474051026757934
E2489,0.19758556316116987
E249,0.1583820784069695
E2490,0.8802115743621656
E2491,0.0846795270690728
E2492,3.1520721841941506
E2493,0.09330429371499689
E2494,1.0080522713130056
E2495,0.19601742377100187
E2496,1.8118917237087742
E2497,0.3512632233976354
E2498,2.88843808338519
E2499,0.07840696950840075
E25,1.1310952084629746
E250,3.2298817672682016
E2500,1.5249782202862476
E2501,7.4213130056004974
E2502,0.03371499688861232
E2503,0.0948724331051649
E2504,0.3685127566894835
E2505,0.11133789670192908
E2506,1.059483509645302
E2507,4.660043559427504
E2509,0.8155631611698818
E251,0.2650155569383945
E2510,0.0517485998755445
E2511,6.127691350342253
E2512,0.03606720597386434
E2513,0.28853764779091473
E2514,1.056795270690728
E2515,0.10349719975108898
E2516,1.974903546981954
E2517,0.09565650280024891
E2518,0.3551835718730554
E2519,0.04704418170504045
E252,0.16779091474797758
E2520,3.6516179215930302
E2521,1.6755756067205974
E2522,0.19366521468574982
E2523,0.08938394523957686
E2524,7.6688176726820165
E2525,0.3379340385812072
E2526,0.15289359054138144
E2527,0.09252022401991286
E2528,0.30029869321717484
E2529,0.08154324828873678
E253,1.3216054760423146
E2530,3.692762912258867
E2531,0.20621032980709397
E2532,0.17301804604853765
E2533,0.039987554449284375
E2534,0.8331860609831986
E2535,0.0846795270690728
E2536,0.029010578718108276
E2537,0.061157436216552584
E2538,0.040771624144368385
E2539,0.03528313627878034
E254,0.23286869943995023
E2540,5.575146235220909
E2541,6.233820784069695
E2542,0.1670068450528936
E2543,1.4195021779713752
E2544,0.30742999377722463
E2545,1.560037336652147
E2546,2.540703173615433
E2547,1.280553827006845
E2548,0.08781580584940885
E2549,0.11290603609209707
E255,10.447429993777225
E2550,1.3715245799626634
E2551,5.460410703173615
E2552,0.0940883634100809
E2553,1.162289981331674
E2554,0.15759800871188548
E2555,0.7160609831985065
E2556,0.03449906658369633
E2557,0.059589296826384565
E2558,0.08703173615432484
E2559,0.08781580584940885
E256,0.928338518979465
E2560,0.19523335407591785
E2561,0.6089607965152458
E2562,0.1144741754822651
E2563,0.0744866210329807
E2564,0.6907654013690107
E2565,0.08703173615432484
E2566,0.12701929060360923
E2567,1.5635096453018045
E2568,1.3544617299315493
E2569,0.11839452395768513
E257,11.64218419415059
E2570,0.07527069072806471
E2571,0.21561916614810206
E2572,0.1301555693839452
E2573,0.14348475420037335
E2574,0.22659614187927815
E2575,0.1458369632856254
E2576,0.19601742377100187
E2577,0.8769632856253889
E2578,2.1493963907902924
E2579,0.11761045426260112
E258,11.34849408836341
E2580,0.2728562538892346
E2581,0.18582451773490977
E2582,0.13878033602986933
E2583,0.1795519601742377
E2584,0.14191661481020534
E2585,4.08903546981954
E2586,1.0156004978220285
E2587,0.7815805849408837
E2588,0.25717485998755446
E2589,0.0744866210329807
E259,6.0028562538892345
E2590,0.104281269446173
E2591,21.782009956440575
E2592,29.894258141464427
E2593,1.9946919726197883
E2594,0.1568139390168015
E2595,0.08703173615432484
E2596,1.2857809583074051
E2597,0.06821406347230866
E2598,0.03371499688861232
E2599,0.0940883634100809
E26,0.07056627255756068
E260,3.318500311138768
E2600,0.5760298693217175
E2601,0.21405102675793405
E2602,0.7097510889856876
E2603,1.463372744243933
E2604,1.8676988176726819
E2605,3.1297137523335414
E2607,0.24070939639079034
E2608,10.571350342252645
E2609,1.5703795892968264
E261,1.4583696328562539
E2610,2.0881082762912255
E2611,1.8589359054138146
E2612,0.2817921593030492
E2613,0.07086496577473553
E2614,0.07840696950840075
E2615,2.653851897946484
E2616,0.6303920348475419
E2617,9.798500311138767
E2618,0.6377473553204729
E2619,1.8204231487243312
E262,0.08311138767890479
E2620,2.708456751711263
E2621,0.8640448039825762
E2622,6.408836341008089
E2623,0.16387056627255756
E2624,0.25377722464219044
E2625,0.03841941505911636
E2626,0.6711636589919103
E2627,0.38654635967641565
E2628,7.44724331051649
E2629,2.257803360298693
E263,5.809116365899191
E2630,2.2115432482887365
E2631,0.25168637212196643
E2632,12.960672059738645
E2633,2.4025015556938394
E2634,0.04390790292470442
E2635,2.9636527691350345
E2636,1.4605911636589919
E2637,2.1703982576229
E2638,0.05253266957062849
E2639,7.958027380211574
E264,7.704399502177971
E2640,0.8023273179838208
E2641,2.020192906036092
E2642,0.29010578718108276
E2643,0.04704418170504045
E2644,0.11996266334785315
E2645,0.11290603609209707
E2646,0.08781580584940885
E2647,1.5394275046670813
E2648,1.1252520224019913
E2649,0.11133789670192908
E265,4.982258867454885
E2650,0.18112009956440572
E2651,0.12701929060360923
E2652,1.4152424808131092
E2653,0.08389545737398882
E2654,0.22581207218419413
E2655,0.06507778469197262
E2656,0.06664592408214064
E2657,1.5120784069695083
E2658,3.406540136901058
E2659,5.427759800871188
E266,0.20307405102675796
E2660,0.13485998755444928
E2661,0.09330429371499689
E2662,1.3526197884256377
E2663,9.20139390168015
E2664,0.9692968263845676
E2665,7.068911014312383
E2666,0.12858742999377723
E2667,1.2549222153080273
E2668,0.4147728686994399
E2669,0.37792159303049155
E267,4.815326695706284
E2670,0.0940883634100809
E2671,7.251804604853764
E2672,0.16935905413814561
E2673,1.018338518979465
E2674,0.321468574984443
E2675,5.364418170504044
E2676,0.5451711263223398
E2677,1.6869446172993152
E2678,0.09957685127566895
E2679,0.40457996266334784
E268,0.39673926571250784
E2680,0.1340759178593653
E2681,0.08232731798382079
E2682,0.07213441194772868
E2683,0.030578718108276292
E2684,0.06272557560672061
E2685,0.05018046048537648
E2686,0.1756316116988177
E2687,0.11604231487243312
E2688,0.30029869321717484
E2689,0.23365276913503424
E269,11.98795892968264
E2690,0.07997510889856875
E2691,0.27834474175482266
E2692,1.2681916614810205
E2693,0.4845550715619166
E2694,2.643565650280024
E2695,0.10898568761667703
E2696,3.9065712507778474
E2697,0.19601742377100187
E2698,0.35283136278780336
E2699,0.4829869321717486
E27,0.33166148102053516
E270,0.09800871188550093
E2700,0.9599813316739266
E2701,0.5348848786558805
E2702,0.02509023024268824
E2703,0.7641319228375855
E2704,0.41656502800248907
E2705,0.5965463596764157
E2706,0.6523459863098942
E2707,0.4061481020535158
E2708,0.21405102675793405
E2709,0.3020721841941506
E271,0.24933416303671438
E2710,2.4789856876166767
E2711,0.08311138767890479
E2712,0.8922713130056006
E2713,0.3308774113254512
E2714,0.2532545115121344
E2715,4.00579340385812
E2716,2.830192906036092
E2717,0.02195395146235221
E2718,0.12701929060360923
E2719,0.9299066583696328
E272,1.9117112632233975
E2720,0.05096453018046049
E2721,0.9060796515245799
E2722,5.694277950632649
E2723,0.12153080273802115
E2724,0.3340136901057872
E2725,1.0066591993362373
E2726,0.13172370877411327
E2727,0.18347230864965777
E2728,3.4480584940883636
E2729,0.1481891723708774
E2730,0.08154324828873677
E2731,0.45259489732420655
E2732,0.29243932794026134
E2733,2.65698817672682
E2734,2.2880460485376473
E2735,0.027442439327940257
E2736,1.1314872433105165
E2737,0.674542626011201
E2738,10.88715619166148
E2739,0.42986932171748604
E274,3.334125700062228
E2740,0.8640448039825762
E2741,0.0737025513378967
E2742,5.366770379589297
E2743,10.924710640945863
E2744,0.22424393279402616
E2745,3.2896577473553203
E2746,0.0321468574984443
E2747,0.12153080273802117
E2748,0.15289359054138146
E2749,0.319116365899191
E275,4.920224019912881
E2750,0.39595519601742374
E2751,7.519247044181705
E2752,0.013329184816428127
E2753,0.8522879070732214
E2754,2.32948973242066
E2755,0.05880522713130056
E2756,0.08781580584940885
E2757,0.16151835718730553
E2758,0.721045426260112
E2759,0.31754822650902303
E276,4.855108898568761
E2760,0.10349719975108898
E2761,0.8787805953121758
E2762,2.2055507156191663
E2763,0.07919103920348476
E2764,0.5579775980087119
E2765,1.028624766645924
E2766,11.578599875544494
E2767,1.1829184816428127
E2768,0.33166148102053516
E2769,0.048612321095208466
E277,1.0608462974486623
E2770,0.07605476042314872
E2771,4.947685127566895
E2772,0.13642812694461728
E2773,3.25045426260112
E2774,0.1254511512134412
E2775,0.25795892968263845
E2776,0.5817423771001867
E2777,0.26031113876789047
E2778,0.041555693839452394
E2779,0.3410703173615432
E278,7.907436216552583
E2780,0.13172370877411324
E2781,0.08624766645924084
E2782,0.08075917859365277
E2783,0.34107031736154325
E2784,3.0162688238954574
E2785,0.1144741754822651
E2786,1.233820784069695
E2787,2.7488176726820166
E2788,0.0940883634100809
E2789,4.78682016179216
E279,2.2835469819539513
E2790,0.650553827006845
E2791,1.633553204729309
E2792,0.9123771001866833
E2793,0.3285252022401991
E2794,0.312843808338519
E2795,1.1006285003111387
E2796,1.1314872433105165
E2797,0.25482265090230244
E2798,3.0263970130678284
E2799,0.12466708151835719
E28,0.12153080273802117
E280,0.29977598008711887
E2800,3.4346359676415683
E2801,0.09095208462974488
E2802,0.0729184816428127
E2803,0.9874797759800871
E2804,0.22738021157436214
E2805,0.3246048537647791
E2806,0.6171748599875544
E2807,0.2988052271313006
E2808,0.2728562538892346
E2809,0.06586185438705663
E281,2.882675793403858
E2810,0.031362787803360305
E2811,0.1278033602986932
E2812,1.8823833229620412
E2813,0.05018046048537648
E2814,0.02509023024268824
E2815,0.5347355320472931
E2816,0.12466708151835719
E2817,4.406264779091475
E2818,0.2262974486621033
E2819,6.210504044803982
E282,14.60929060360921
E2820,0.3904667081518357
E2821,1.7492594897324207
E2822,2.835401369010579
E2823,0.38994399502177973
E2824,1.9675295581829497
E2825,0.043123833229620406
E2826,0.29716241443683883
E2827,0.5441443683883012
E2828,0.19131300560049785
E2829,0.09565650280024891
E283,1.6303422526446796
E2830,0.19209707529558182
E2831,0.37943995021779714
E2832,0.46288114499066585
E2833,0.03449906658369633
E2834,8.925270690728064
E2835,2.212551337896702
E2836,6.727205973864343
E2837,0.17092719352831362
E2838,1.964673304293715
E2839,14.994698195395147
E284,0.5010205351586807
E2840,0.26404480398257624
E2841,1.5385874299937774
E2842,2.9315805849408836
E2843,4.101729931549471
E2844,2.9059303049159926
E2845,0.09173615432482887
E2846,0.5245986309894213
E2847,0.26647168637212193
E2848,1.5700995644057247
E2849,0.14348475420037338
E285,0.7440821406347231
E2850,0.25795892968263845
E2851,0.8743310516490355
E2852,2.715420037336652
E2853,6.690578718108275
E2854,0.1152582451773491
E2855,2.190504044803983
E2856,0.1403484754200373
E2857,0.1756316116988177
E2858,0.1301555693839452
E2859,0.19836963285625386
E286,1.03497199751089
E2860,0.10036092097075296
E2861,0.24933416303671438
E2862,0.17955196017423772
E2863,0.23835718730553826
E2864,0.22659614187927815
E2865,0.03841941505911637
E2866,0.03685127566894835
E2867,0.28853764779091473
E2868,0.16073428749222154
E2869,0.25874299937772244
E287,8.92448662103298
E2870,1.122489110143124
E2871,0.04939639079029247
E2872,0.14034847542003734
E2873,0.2563907902924704
E2874,0.1560298693217175
E2875,0.34812694461729937
E2876,0.05723708774113255
E2877,0.13878033602986933
E2878,0.48377100186683264
E2879,0.03606720597386434
E288,8.583546981953951
E2880,0.06507778469197262
E2881,0.211698817672682
E2882,0.18425637834474173
E2883,0.6824874507363619
E2884,0.03371499688861232
E2885,0.09173615432482889
E2886,0.13878033602986933
E2887,0.2830491599253267
E2888,0.06899813316739266
E2889,0.03685127566894835
E289,12.324866210329805
E2890,0.07762289981331674
E2891,10.568400746733044
E2892,0.09827006845052895
E2893,0.9874797759800872
E2894,1.0389110143123832
E2895,2.1703982576229
E2896,1.9156316116988177
E2897,8.574343497199752
E2898,1.5532233976353456
E2899,0.4286060983198507
E29,0.1756316116988177
E290,0.23130056004978222
E2900,0.7200373366521468
E2901,0.9311574362165527
E2902,0.8935594275046671
E2903,5.986353453640324
E2904,0.15289359054138144
E2905,1.6191225886745488
E2906,0.8023273179838208
E2907,0.22502800248911015
E2908,1.1408400746733043
E2909,1.460647168637212
E291,3.086341008089608
E2910,0.4731673926571251
E2911,0.6225513378967019
E2912,0.1144741754822651
E2913,0.09408836341008091
E2914,0.09565650280024891
E2915,0.18268823895457373
E2916,0.08075917859365277
E2917,0.19288114499066583
E2918,0.21091474797759802
E2919,0.4555444928438083
E292,0.22345986309894214
E2920,10.236821717486
E2921,0.05096453018046049
E2922,0.15132545115121346
E2923,0.056453018046048534
E2924,0.14113254511512136
E2925,0.19758556316116987
E2926,0.029794648413192286
E2927,0.03293092719352831
E2928,0.05880522713130056
E2929,0.028226509023024267
E293,0.4085003111387679
E2930,3.486546359676416
E2931,0.23056627255756065
E2932,0.5043248288736777
E2933,1.1006285003111387
E2934,0.3026509023024269
E2935,0.2509023024268824
E2936,0.28461729931549473
E2937,0.05880522713130056
E2938,0.0517485998755445
E2939,0.1905289359054138
E294,0.2830491599253267
E2940,2.890435594275047
E2941,0.10976975731176107
E2942,0.2830491599253267
E2943,0.2948102053515868
E2944,0.08467952706907281
E2945,0.105849408836341
E2946,1.5532233976353456
E2947,1.9029558182949597
E2948,3.669558182949596
E2949,0.08467952706907281
E295,3.703049159925327
E2950,0.3598879900435594
E2951,0.936048537647791
E2952,0.061941505911636593
E2953,4.117971375233354
E2954,3.3741879278158056
E2955,0.8097199751088985
E2956,0.3426384567517113
E2957,0.9128624766645923
E2958,0.19444928438083386
E2959,2.6925513378967016
E296,3.054455507156191
E2960,2.160112009956441
E2961,0.1583820784069695
E2962,0.08781580584940885
E2963,0.5198382078406969
E2964,0.03920348475420037
E2965,10.358251400124455
E2966,0.15446172993154947
E2967,0.07213441194772868
E2968,8.661263223397635
E2969,6.727205973864344
E297,0.5545239576851275
E2970,0.35439950217797134
E2971,0.12153080273802117
E2972,0.2822650902302427
E2973,0.07919103920348476
E2974,3.1440261356565027
E2975,0.01254511512134412
E2976,0.15289359054138144
E2977,2.5818481642812694
E2978,5.62099564405725
E2979,1.0456316116988178
E298,1.255202240199129
E2980,5.886085874299938
E2981,2.8041692594897327
E2982,0.07840696950840075
E2983,0.22816428126944616
E2984,1.2846235220908524
E2985,1.5120784069695083
E2986,2.8647853142501556
E2987,0.10036092097075296
E2988,0.08781580584940885
E2989,3.8990292470441816
E299,0.7611263223397636
E2990,4.741142501555694
E2991,0.13250777846919726
E2992,0.04312383322962042
E2993,0.19288114499066583
E2994,2.6949968886123217
E2995,0.1458369632856254
E2996,0.1474051026757934
E2997,0.03528313627878034
