farm,etp
E1121,0.2932420659614188
E1122,0.4453515868077163
E1123,3.0483136278780334
E1124,2.6079091474797758
E1125,0.4555444928438083
E1126,0.6891785936527691
E1127,2.0428562538892345
E1128,6.284897324206596
E1129,7.963963907902925
E113,2.4435158680771623
E1130,0.11996266334785315
E1131,8.002700684505289
E1132,11.633503422526447
E1133,2.6467517112632235
E1134,15.571425015556938
E1135,4.364579962663347
E1136,7.014754200373366
E1137,15.87991288114499
E1138,1.8076353453640326
E1139,5.69858120721842
E114,5.063932794026136
E1140,0.22816428126944616
E1141,0.5095706285003111
E1142,9.122874922215308
E1143,1.6544928438083386
E1144,10.976583696328563
E1145,0.33558182949595516
E1146,5.647149968886123
E1147,0.04782825140012445
E1148,0.2767766023646546
E1149,0.3261729931549471
E115,5.510945861854387
E1150,0.6468574984443062
E1151,4.929502177971376
E1152,0.17092719352831362
E1153,0.07527069072806471
E1154,0.3253889234598631
E1155,0.05880522713130056
E1156,0.09095208462974487
E1157,5.459458618543871
E1158,0.17406347230864969
E1159,1.0288952499481434
E116,8.516602364654636
E1160,19.83789670192906
E1161,1.7215743621655257
E1162,1.3032109520846298
E1163,0.8491288114499066
E1164,1.5663098942128189
E1165,2.2424019912881143
E1166,5.141549471064096
E1167,1.1044368388301182
E1168,3.6443746110765405
E1169,6.254990665836964
E117,11.304586185438707
E1170,1.2652084629744866
E1171,0.7641319228375856
E1172,3.451232109520846
E1173,1.065102675793404
E1174,0.25403858120721845
E1175,0.20228998133167395
E1176,0.9017734909769758
E1177,0.21483509645301804
E1178,0.4205787181082763
E1179,4.5156627255756066
E118,2.1989421281891723
E1180,1.584082140634723
E1181,6.335488487865589
E1182,0.7200373366521468
E1183,1.85869321717486
E1184,7.442464219041693
E1185,5.0727629122588676
E1186,3.3072806471686373
E1187,0.21013067828251397
E1188,0.08938394523957684
E1189,3.860460485376478
E119,5.75940261356565
E1190,5.175494710640947
E1191,11.319502177971374
E1192,0.24619788425637834
E1193,3.528911014312383
E1194,2.84929060360921
E1195,1.2034909769757312
E1196,0.09330429371499689
E1197,4.849153702551338
E1198,0.39281891723708773
E1199,2.7966272557560674
E12,3.898487865588052
E120,5.995351586807716
E1200,0.37086496577473554
E1201,0.5002364654635968
E1202,0.103497199751089
E1203,0.14975731176104543
E1204,1.15431860609832
E1205,0.016465463596764155
E1206,7.097510889856875
E1207,0.24776602364654637
E1209,0.14505289359054138
E121,5.707112632233977
E1210,0.14505289359054138
E1211,0.12231487243310517
E1212,0.27834474175482266
E1213,1.3714499066583696
E1214,1.3963907902924704
E1215,0.06586185438705663
E1216,2.8444455507156188
E1217,28.256807716241447
E1218,0.1254511512134412
E1219,0.2822650902302427
E122,5.661804604853765
E1220,1.5383447417548226
E1221,9.031325451151213
E1222,1.830952084629745
E1223,0.7495706285003111
E1224,0.11055382700684505
E1225,0.14426882389545737
E1226,0.09879278158058494
E1227,0.7825015556938395
E1228,6.143391412570006
E1229,0.1481891723708774
E123,135.0931425015557
E1230,0.09800871188550093
E1231,0.2854013690105787
E1232,13.18661481020535
E1233,0.63196017423771
E1234,0.10036092097075296
E1235,0.18660858742999378
E1236,0.16230242688238955
E1237,0.6201991288114499
E1238,0.21797137523335408
E1239,0.15367766023646545
E124,0.2728562538892346
E1240,0.17406347230864963
E1241,0.04312383322962042
E1242,0.29167392657125074
E1243,6.007952706907281
E1244,2.100784069695084
E1245,0.16465463596764157
E1246,4.376901057871811
E1247,3.7304169259489735
E1248,0.12388301182327319
E1249,0.34499066583696325
E125,13.107946484131924
E1250,0.2336527691350342
E1251,0.2383571873055383
E1252,0.17249533291848168
E1253,0.1364281269446173
E1254,0.4657373988799004
E1255,7.817548226509023
E1256,0.4845550715619166
E1257,0.11917859365276914
E1258,0.5613939016801494
E1259,0.11133789670192905
E126,4.114499066583696
E1260,3.333565650280025
E1261,1.1847293092719353
E1262,0.08859987554449283
E1263,1.051437461107654
E1264,0.22424393279402616
E1265,0.4947479775980087
E1266,2.364511512134412
E1267,5.195731176104543
E1268,0.09565650280024891
E1269,2.921294337274424
E127,0.1466210329807094
E1270,2.3349782202862475
E1271,9.294866210329808
E1272,1.8790168014934663
E1273,20.43877411325451
E1274,6.956863721219664
E1276,0.7847044181705041
E1277,7.960995644057249
E1278,0.4806347230864966
E1279,0.313627878033603
E128,0.0627255756067206
E1280,0.2015059116365899
E1281,0.13956440572495332
E1282,0.2501182327317984
E1283,0.11212196639701305
E1284,0.530031113876789
E1285,0.14034847542003734
E1286,1.42568139390168
E1287,0.07919103920348476
E1288,0.2979464841319228
E1289,0.1795519601742377
E129,4.02522713130056
E1290,0.1144741754822651
E1291,0.5088612321095208
E1292,0.10192906036092098
E1293,0.03685127566894835
E1294,0.16073428749222154
E1295,0.2744243932794026
E1296,0.2681518357187306
E1297,0.03449906658369633
E1298,0.05410080896079651
E1299,0.0948724331051649
E13,6.254617299315495
E130,0.25482265090230244
E1300,0.14426882389545737
E1301,0.6100062227753578
E1302,0.423397635345364
E1303,13.794492843808339
E1304,0.6013814561294337
E1305,0.7738767890479153
E1306,0.6092221530802738
E1307,0.10976975731176103
E1308,0.7097510889856876
E1309,0.12074673304293715
E131,7.533677660236466
E1310,0.0525326695706285
E1311,0.11055382700684507
E1312,0.11917859365276914
E1313,0.07056627255756068
E1314,0.5245426260112009
E1315,0.06664592408214064
E1316,0.25482265090230244
E1317,0.11290603609209707
E1318,0.08781580584940885
E1319,0.39281891723708773
E132,3.7715245799626635
E1320,0.1474051026757934
E1321,0.36616054760423145
E1322,0.061941505911636593
E1323,0.08624766645924081
E1324,0.4398630989421282
E1325,0.1568139390168015
E1326,0.16779091474797758
E1327,0.31754822650902303
E1328,1.1314872433105165
E1329,2.4675980087118856
E133,10.07243932794026
E1330,0.1152582451773491
E1331,1.1790354698195395
E1332,4.735314250155569
E1333,14.041773490976976
E1334,12.209551960174238
E1335,11.174579962663348
E1336,15.101257000622276
E1337,4.796807716241444
E1338,4.636764156813939
E1339,6.311257000622277
E134,4.5110329807093965
E1340,1.7764032358431863
E1341,5.901897946484131
E1342,3.8264841319228373
E1343,5.240423148724331
E1344,5.309290603609209
E1345,6.704598630989421
E1346,7.778475420037337
E1347,10.092750466708152
E1348,3.748226509023024
E1349,14.873186060983198
E135,4.402532669570628
E1350,10.193671437461107
E1351,5.551848164281269
E1352,3.098512756689483
E1353,5.427517112632234
E1354,0.09173615432482887
E1355,5.981686372121966
E1356,1.4468512756689484
E1357,1.7166459240821408
E1358,1.577062850031114
E1359,7.702084629744866
E136,6.187355320472931
E1360,0.14975731176104543
E1361,0.13015556938394526
E1362,0.7761356565028003
E1363,0.6946919726197885
E1364,2.13778469197262
E1365,1.2790416925948973
E1366,1.4300497822028624
E1367,0.9154760423148725
E1368,0.9154760423148725
E1369,1.0132607342874924
E137,5.706552582451773
E1370,4.227647790914748
E1371,21.361680149346608
E1372,1.841238332296204
E1373,4.592482887367766
E1374,12.240634723086497
E1375,6.207013067828252
E1376,2.046963285625389
E1377,2.289371499688861
E1378,4.793372744243933
E1379,0.3925762289981331
E138,7.317666459240821
E1380,2.869844430616055
E1381,7.046583696328563
E1382,0.21483509645301802
E1383,2.016104542626011
E1384,1.152059738643435
E1385,7.3892034847542005
E1386,6.6367392657125075
E1387,0.10271313005600498
E1388,3.3529122588674545
E1389,5.4392470441817045
E139,0.48769135034225264
E1390,5.117672682016179
E1391,0.15367766023646548
E1392,0.07683883011823274
E1393,0.19131300560049783
E1394,0.4398630989421282
E1395,0.31049159925326697
E1396,0.09722464219041693
E1397,0.04782825140012446
E1398,0.16387056627255758
E1399,0.09565650280024891
E14,0.11290603609209707
E140,0.05488487865588052
E1400,0.1474051026757934
E1401,0.41555693839452396
E1402,0.06821406347230866
E1403,0.6037336652146857
E1404,0.16779091474797758
E1405,0.12388301182327317
E1406,0.24698195395146233
E1407,0.5657436216552583
E1408,0.15054138145612941
E1409,0.13485998755444928
E141,3.7392657125077786
E1410,1.3474984443061604
E1411,4.275886745488488
E1412,0.6398008711885501
E1413,0.21326695706285004
E1414,0.040771624144368385
E1415,0.06507778469197262
E1416,0.8636154324828873
E1417,6.442775357809584
E1418,8.59485998755445
E1419,5.420852520224019
E142,0.9051897946484132
E1420,0.15367766023646548
E1421,8.87749844430616
E1422,4.303459863098942
E1423,3.2360609831985068
E1424,1.4103546981953952
E1425,2.5818481642812694
E1426,5.886197884256378
E1427,3.0192283758556315
E1428,10.214243932794027
E1429,3.040491599253267
E143,7.542028624766646
E1430,3.1005476042314872
E1431,0.08311138767890479
E1432,1.435874299937772
E1433,2.3349782202862475
E1434,2.499558182949596
E1435,0.06742999377722464
E1436,1.2183883011823273
E1437,0.06664592408214064
E1438,5.3205476042314865
E1439,0.12545115121344122
E144,4.299259489732421
E1440,8.22244555071562
E1441,1.2540821406347231
E1442,1.8124891101431235
E1443,0.08624766645924084
E1444,2.478985687616677
E1446,4.165930304915993
E1447,1.5953578095830743
E1448,0.054884878655880515
E1449,1.4273428749222152
E145,0.18190416925948974
E1450,0.18504044803982572
E1451,0.9308774113254512
E1452,5.9601057871810825
E1453,0.1474051026757934
E1454,0.045476042314872435
E1455,0.693789670192906
E1456,6.262570006222775
E1457,0.29010578718108276
E1458,0.14818917237087742
E1459,0.06350964530180461
E146,6.450074673304294
E1460,0.22267579340385815
E1461,0.24462974486621034
E1462,0.3050031113876789
E1463,0.11996266334785315
E1464,1.6501680149346607
E1465,0.11290603609209707
E1466,0.7777971375233355
E1467,1.9749595519601744
E1468,12.65057249533292
E1469,4.0905289359054136
E147,0.5566894835096453
E1470,0.12309894212818917
E1472,2.6763098942128187
E1473,1.625434816428127
E1474,0.16073428749222154
E1475,0.3347977598008712
E1476,6.608842563783448
E1477,0.06586185438705662
E1478,6.964779091474798
E1479,0.49710018668326067
E148,10.996596141879277
E1480,0.14348475420037335
E1481,0.05096453018046049
E1482,1.830952084629745
E1483,1.3608649657747354
E1484,1.32326695706285
E1485,9.860460485376478
E1486,44.56051151213441
E1487,6.848065131715411
E1488,7.245258245177348
E1489,1.083528313627878
E149,0.1160423148724331
E1490,0.3583198506533914
E1491,0.048612321095208466
E1492,0.09879278158058494
E1493,6.590665836963285
E1494,11.808612321095207
E1495,1.770429371499689
E1496,0.313627878033603
E1497,0.6296079651524581
E1498,4.578537647790915
E1499,1.1212009956440574
E15,0.23600497822028624
E150,9.672974486621033
E1500,0.24306160547604233
E1501,0.5692345986309895
E1502,0.7777971375233355
E1503,2.1059551960174234
E1504,0.49857498444306153
E1505,0.15524579962663348
E1506,0.9051897946484131
E1507,9.49226509023024
E1508,1.9749595519601744
E1509,2.6585376477909146
E151,4.184430616054761
E1510,0.42496577473553204
E1511,5.517685127566894
E1512,3.672190416925949
E1513,2.053702551337897
E1514,1.4929433727442438
E1515,6.474399502177972
E1516,0.08232731798382077
E1517,0.9722464219041693
E1518,11.606285003111386
E1519,1.9852457996266335
E152,1.0569819539514624
E1520,0.642451773490977
E1521,1.2237834474175484
E1522,0.08781580584940885
E1523,1.7446235220908526
E1524,2.565550715619166
E1525,9.618350964530181
E1526,2.1498257622899812
E1527,0.19680149346608586
E1528,0.9669072806471686
E1529,1.700292470441817
E153,5.4436278780336025
E1530,0.1670068450528936
E1531,18.652514001244555
E1532,0.07840696950840075
E1533,0.12559386019498028
E1534,0.14975731176104543
E1535,0.36145612943372746
E1536,0.4429993777224642
E1537,0.07840696950840075
E1538,0.4947479775980087
E1539,0.07683883011823274
E154,0.2218917237087741
E1540,0.07919103920348476
E1541,0.8554200373366522
E1542,0.35439950217797134
E1543,0.208562538892346
E1544,0.045476042314872435
E1545,0.08859987554449283
E1546,0.16230242688238955
E1547,0.05018046048537648
E1548,0.18660858742999378
E1549,0.17092719352831362
E155,4.566832607342874
E1550,0.1466210329807094
E1551,7.8912881144990665
E1552,4.153721219663971
E1553,0.36145612943372746
E1554,3.0550155569383945
E1555,5.310224019912882
E1556,3.631045426260112
E1557,8.83360920970753
E1558,6.54767268201618
E1559,2.664138145612944
E156,5.964996888612321
E1560,6.540976975731176
E1561,2.273260734287492
E1562,0.07683883011823274
E1563,0.4391537025513379
E1564,2.211487243310516
E1566,1.4092159303049159
E1567,5.3137523335407595
E1568,1.4973117610454265
E1569,20.860267579340384
E157,0.22738021157436214
E1570,0.0940883634100809
E1571,0.18190416925948974
E1572,12.64562538892346
E1573,8.429757311761044
E1574,2.088108276291226
E1575,4.1450591163659
E1576,7.0342626011201
E1577,0.37556938394523953
E1578,0.4531922837585563
E1579,0.4414312383322962
E158,0.14034847542003734
E1580,0.2289483509645302
E1581,0.13093963907902925
E1582,6.048033602986932
E1583,0.07605476042314871
E1584,0.17171126322339764
E1585,0.6060858742999378
E1586,0.0948724331051649
E1587,0.25639079029247047
E1588,0.3042190416925949
E1589,0.8648288736776603
E159,10.064654635967642
E1590,0.045476042314872435
E1591,2.55517112632234
E1592,0.9651897946484131
E1593,0.18974486621032982
E1594,1.1573055382700683
E1595,0.14348475420037338
E1596,0.12701929060360923
E1597,0.11212196639701308
E1598,0.07605476042314872
E1599,0.17171126322339764
E16,6.664928438083384
E160,11.349502177971374
E1600,0.045476042314872435
E1601,0.23130056004978222
E1602,0.4916116988176727
E1603,0.4916116988176727
E1604,0.1466210329807094
E1605,0.41947728686994395
E1606,0.12937149968886125
E1607,0.20621032980709397
E1608,8.88876457166563
E1609,0.12858742999377723
E161,0.2524704418170504
E1610,0.08311138767890479
E1611,0.01803360298693217
E1612,0.19209707529558182
E1613,0.35831985065339145
E1614,0.5472806471686372
E1615,0.2571748599875544
E1616,7.824660858742999
E1617,0.3347977598008712
E1618,0.19523335407591785
E1619,0.13485998755444928
E162,6.2752582451773495
E1620,0.31754822650902303
E1621,0.3598879900435594
E1622,0.1591661481020535
E1623,0.046260112009956444
E1624,0.14034847542003734
E1625,0.2955942750466708
E1626,0.22267579340385815
E1627,0.14191661481020534
E1628,0.3214685749844431
E1629,0.043123833229620406
E163,2.3601617921593028
E1630,0.03998755444928438
E1631,0.18347230864965777
E1632,0.07056627255756068
E1633,8.515855631611698
E1634,0.24933416303671435
E1635,0.19523335407591785
E1636,0.01803360298693217
E1637,0.1991537025513379
E1638,0.20934660858742996
E1639,0.18582451773490977
E164,0.24070939639079028
E1640,0.04782825140012446
E1641,0.19601742377100187
E1642,0.15289359054138144
E1643,0.12309894212818917
E1644,0.06899813316739266
E1645,0.16779091474797758
E1646,0.10820161792159302
E1647,3.4779464841319223
E1648,0.23286869943995023
E1649,0.4798506533914126
E165,9.335077784691972
E1650,0.13015556938394524
E1651,0.03685127566894835
E1652,0.21326695706285004
E1653,4.417635345364032
E1654,0.09879278158058494
E1655,0.10114499066583697
E1656,0.0744866210329807
E1657,0.06350964530180461
E1658,0.09252022401991289
E1659,0.18739265712507777
E166,0.12937149968886125
E1660,0.12231487243310517
E1661,0.06821406347230866
E1662,0.4806347230864966
E1663,0.23757311761045424
E1664,0.10976975731176104
E1665,36.769713752333544
E1666,0.2893217174859988
E1667,0.1599502177971375
E1668,0.11839452395768513
E1669,5.08568139390168
E167,0.5606098319850654
E1670,3.9444679527069075
E1671,5.368991910392036
E1672,0.12309894212818918
E1673,3.7071935283136277
E1674,1.1472993154947106
E1675,0.15838207840696952
E1676,2.4609085252022402
E1677,7.029477286869944
E1678,7.42622277535781
E1679,0.16622277535780958
E168,1.6574859987554451
E1680,1.2106036092097077
E1681,0.16465463596764157
E1682,1.7052769135034227
E1683,3.1784505289359055
E1684,1.0428686994399505
E1685,0.9502924704418171
E1686,0.08703173615432482
E1687,0.2218917237087741
E1688,0.21405102675793405
E1689,1.9249471064094588
E169,0.5880522713130056
E1690,0.26893590541381457
E1691,9.000466708151835
E1692,0.2305164903546982
E1693,0.09095208462974487
E1694,0.17014312383322963
E1695,0.06742999377722464
E1696,0.05723708774113255
E1697,5.359116365899191
E1698,0.055668948350964524
E1699,9.780168014934661
E17,1.069769757311761
E170,0.17484754200373367
E1700,4.273179838207841
E1701,30.554847542003735
E1702,0.2799128811449907
E1703,0.35705040448039826
E1704,0.7056813939016802
E1705,4.855108898568761
E1706,1.304411947728687
E1707,0.25482265090230244
E1708,0.1560298693217175
E1709,0.10820161792159305
E171,5.565612943372744
E1710,0.04782825140012446
E1711,0.3943870566272558
E1712,0.23443683883011823
E1713,0.10036092097075296
E1714,1.3577846919726198
E1715,13.122457996266336
E1716,0.17719975108898567
E1717,0.12466708151835718
E1718,0.30813939016801495
E1719,0.2587429993777225
E172,0.7119352831362787
E1720,0.05802115743621656
E1721,0.312843808338519
E1722,0.3967392657125077
E1723,0.106633478531425
E1724,0.045476042314872435
E1725,0.08546359676415681
E1726,0.12074673304293715
E1727,0.22816428126944616
E1728,0.0525326695706285
E1729,0.15289359054138144
E173,0.4720099564405725
E1730,0.10820161792159302
E1731,0.15210952084629745
E1732,0.2563907902924704
E1733,0.3434225264467953
E1734,0.08781580584940885
E1735,0.13329184816428127
E1736,0.07762289981331674
E1737,0.09722464219041693
E1738,0.13407591785936526
E1739,0.07762289981331674
E174,0.7346733042937149
E1740,0.08232731798382079
E1741,0.16779091474797758
E1742,0.3214685749844431
E1743,0.21718730553827006
E1744,0.17092719352831362
E1745,0.13485998755444928
E1746,0.40379589296826385
E1747,0.20542626011200996
E1748,0.14975731176104543
E1749,0.4077162414436839
E175,5.220093341630368
E1750,0.11682638456751712
E1751,0.12466708151835719
E1752,0.2015059116365899
E1753,0.41242065961418795
E1754,0.04390790292470442
E1755,0.25717485998755446
E1756,0.23130056004978222
E1757,0.535519601742377
E1758,0.7189919103920349
E1759,1.0820161792159304
E176,4.6253578095830745
E1760,0.03449906658369633
E1761,0.057237087741132536
E1762,0.09016801493466084
E1763,0.11839452395768513
E1764,0.26380584940883633
E1765,0.2211076540136901
E1766,1.0349533291848165
E1767,0.4524082140634723
E1768,6.572912258867455
E1769,0.2587429993777225
E177,1.9575046670815184
E1770,0.05958929682638457
E1771,0.15132545115121343
E1772,0.13799626633478532
E1773,0.1568139390168015
E1774,1.5932109520846298
E1775,9.9803675585978
E1776,0.1254511512134412
E1777,1.444909769757312
E1778,3.011443683883012
E1779,9.31934038581207
E178,0.30186683260734287
E1780,0.5112134411947729
E1781,0.104281269446173
E1782,0.9597013067828252
E1783,2.475158680771624
E1784,0.1160423148724331
E1785,2.7258556316116986
E1786,3.7853391412570008
E1787,0.740945861854387
E1788,0.9134411947728688
E1789,1.0495519601742378
E179,0.21640323584318605
E1790,2.00934660858743
E1791,0.30029869321717484
E1792,0.5864841319228375
E1793,0.6819726197884255
E1794,10.504648413192285
E1795,2.9073428749222154
E1796,0.17876789047915367
E1797,5.428506533914126
E1798,0.09644057249533293
E1799,0.18112009956440572
E18,0.1654387056627256
E180,3.4297635345364026
E1800,0.4578967019290603
E1801,3.980777846919726
E1802,0.06978220286247666
E1803,0.06821406347230866
E1804,0.2305164903546982
E1805,0.6115743621655259
E1806,16.037081518357187
E1807,0.03920348475420037
E1808,3.9039763534536402
E1809,0.2305164903546982
E181,0.4053640323584319
E1810,2.663167392657125
E1811,4.49161792159303
E1812,0.16465463596764157
E1813,7.272377100186683
E1814,0.13093963907902925
E1815,0.42182949595519603
E1816,8.793658991910393
E1817,0.28853764779091473
E1818,0.3010827629122589
E1819,0.1285874299937772
E182,4.584044803982576
E1820,0.8864094586185439
E1821,1.074511512134412
E1822,20.79479775980087
E1823,12.007579340385812
E1824,0.29167392657125074
E1825,0.555457373988799
E1826,3.8370068450528936
E1827,5.837846919726198
E1828,10.100017423771002
E1829,0.1285874299937772
E183,0.17014312383322963
E1830,0.24619788425637837
E1831,0.25874299937772244
E1832,1.0854324828873678
E1833,0.0321468574984443
E1834,4.76584308234806
E1835,2.1200311138767893
E1836,0.211698817672682
E1837,0.35753578095830735
E1838,3.1884567517112634
E1839,0.10428126944617298
E184,4.639527069072806
E1840,0.06821406347230866
E1841,0.16622277535780958
E1842,0.21875544492843807
E1843,1.4297884256378346
E1844,0.09330429371499689
E1845,0.19288114499066586
E1846,0.10114499066583697
E1847,0.27599253266957063
E1848,0.18582451773490977
E1849,0.22502800248911015
E185,8.616403235843185
E1850,0.0737025513378967
E1851,15.54349097697573
E1852,0.10192906036092098
E1853,0.11917859365276914
E1854,0.05958929682638457
E1855,0.04390790292470442
E1856,0.5268948350964531
E1857,0.5551213441194772
E1858,0.23600497822028624
E1859,0.10741754822650902
E186,10.530933416303672
E1860,2.132420659614188
E1861,2.9212943372744244
E1862,0.206210329807094
E1863,0.35753578095830735
E1864,2.777212196639701
E1865,1.9076602364654633
E1866,0.08311138767890479
E1867,0.03920348475420037
E1868,2.057249533291848
E1869,0.37321717485998757
E187,0.6946857498444305
E1870,0.3300933416303672
E1871,0.22738021157436214
E1872,0.08232731798382079
E1873,2.43784069695084
E1874,0.22424393279402616
E1875,0.17014312383322963
E1876,0.12231487243310517
E1877,0.08781580584940885
E1878,1.9893528313627877
E1879,0.19993777224642187
E188,0.045476042314872435
E1880,0.07683883011823273
E1881,0.2728562538892346
E1882,1.318525202240199
E1883,0.19758556316116987
E1884,0.1670068450528936
E1885,0.05958929682638457
E1886,0.2007218419415059
E1887,0.061157436216552584
E1888,0.12466708151835719
E1889,0.18347230864965774
E189,1.262352209085252
E1890,0.12231487243310517
E1891,0.04469197261978843
E1892,0.1599502177971375
E1893,0.10192906036092098
E1894,0.1685749844430616
E1895,0.1701431238332296
E1896,0.07605476042314872
E1897,0.11212196639701308
E1898,0.4041132545115121
E1899,0.11369010578718107
E19,7.342439327940262
E190,0.18425637834474176
E1900,0.2806969508400747
E1901,0.3065712507778469
E1902,0.10741754822650902
E1903,0.24227753578095831
E1904,0.5010205351586807
E1905,0.105849408836341
E1906,0.20856253889234597
E1907,0.1670068450528936
E1908,2.2526882389545735
E1909,0.16387056627255758
E191,5.636863721219664
E1910,0.054884878655880515
E1911,0.7855818294959551
E1912,1.362283758556316
E1913,0.1458369632856254
E1914,4.505376477909147
E1915,3.1254324828873674
E1916,3.449253266957063
E1917,2.050261356565028
E1918,3.080292470441817
E1919,0.08389545737398879
E192,0.41790914747977603
E1920,0.6923335407591785
E1921,0.24384567517112632
E1922,0.11290603609209707
E1923,0.22502800248911015
E1924,0.02509023024268824
E1925,0.1693590541381456
E1926,0.48141879278158056
E1927,0.07605476042314872
E1928,0.3308774113254512
E1929,0.09016801493466087
E193,0.2838332296204107
E1930,0.1364281269446173
E1931,0.08311138767890479
E1932,0.0744866210329807
E1933,0.2657996266334785
E1934,0.105065339141257
E1935,0.24227753578095831
E1936,7.027075295581829
E1937,0.05880522713130056
E1938,0.4555444928438083
E1939,1.3939327940261355
E194,0.17484754200373367
E1940,0.2532545115121344
E1941,0.3515059116365899
E1942,0.7426820161792159
E1943,0.40928438083385194
E1944,0.14348475420037335
E1945,10.6823895457374
E1946,0.08311138767890479
E1947,0.21248288736776602
E1948,0.0729184816428127
E1949,0.6937834474175483
E195,0.5990292470441817
E1950,0.1474051026757934
E1951,4.423086496577473
E1952,0.23914125700062228
E1953,0.14975731176104543
E1954,2.4427325762289978
E1955,0.12937149968886125
E1956,0.8261107654013691
E1957,1.4825824517734911
E1958,0.09330429371499689
E1959,0.03920348475420037
E196,5.932308649657747
E1960,0.4923957685127567
E1961,0.18268823895457373
E1962,6.385444928438083
E1963,0.10976975731176103
E1964,0.09095208462974487
E1965,0.0940883634100809
E1966,0.16465463596764157
E1967,0.8907031736154324
E1968,3.7931238332296204
E1969,1.011204884878656
E197,6.325892968263845
E1970,3.4651213441194773
E1971,3.1748102053515868
E1972,0.08311138767890479
E1973,0.08624766645924081
E1974,0.04390790292470442
E1975,0.23678904791537025
E1976,0.16073428749222154
E1977,0.36929682638456757
E1978,0.11996266334785316
E1979,0.09800871188550093
E198,0.965917859365277
E1980,0.2218917237087741
E1981,0.33244555071561915
E1982,0.07135034225264468
E1983,2.07326695706285
E1984,0.9150093341630368
E1985,3.538469197261979
E1986,2.7361418792781578
E1987,0.03998755444928438
E1988,2.558195395146235
E1989,1.711568139390168
E199,4.171997510889857
E1990,3.600186683260734
E1991,2.3752271313005604
E1992,0.03528313627878034
E1993,0.5159178593652769
E1994,1.9543870566272556
E1995,0.15446172993154944
E1996,0.20621032980709397
E1997,0.08859987554449283
E1998,0.17876789047915367
E1999,0.08075917859365277
E2,0.09722464219041693
E20,0.9095208462974486
E200,4.912588674548848
